-6,37242216794437E-8;
-9,24215611697377E-8;
-1,12520236264036E-7;
-1,01302786937301E-7;
-5,17621812357302E-8;
1,98067609532247E-8;
8,30433661459042E-8;
1,12906638176678E-7;
1,04850753457427E-7;
7,50099256906093E-8;
4,63844159007032E-8;
3,24070287553098E-8;
3,02072387126188E-8;
2,72812258556151E-8;
1,44707895799449E-8;
-6,09542781162736E-9;
-2,41563424873105E-8;
-3,17723758840232E-8;
-3,12215678717464E-8;
-3,30952153480258E-8;
-4,61355622482427E-8;
-6,76842691091414E-8;
-8,33575208539334E-8;
-7,69927688259905E-8;
-4,33292407878468E-8;
6,59868266049136E-9;
5,17906698726225E-8;
7,46870227742372E-8;
7,16911630780825E-8;
5,34047747507379E-8;
3,52922972962268E-8;
2,65206804862128E-8;
2,53408897490986E-8;
2,35038667283242E-8;
1,49022490265702E-8;
8,77978903841239E-10;
-1,18222861871762E-8;
-1,79126106104697E-8;
-1,874741156109E-8;
-2,11241407318694E-8;
-3,07323399262387E-8;
-4,59791960545372E-8;
-5,77140896532662E-8;
-5,54956434529784E-8;
-3,5607602437008E-8;
-4,52431513114773E-9;
2,4899625950556E-8;
4,16208357371543E-8;
4,2889264381445E-8;
3,4530286345644E-8;
2,54752140724867E-8;
2,11857945761193E-8;
2,08778104744547E-8;
1,99773499745118E-8;
1,50238456957025E-8;
6,68316099831158E-9;
-1,34181149856239E-9;
-6,05968658866258E-9;
-8,03515879764322E-9;
-1,07944459953464E-8;
-1,73850709473314E-8;
-2,71269704743987E-8;
-3,53851400212573E-8;
-3,66628915979981E-8;
-2,85913483936634E-8;
-1,3736645963528E-8;
2,0485394756186E-9;
1,33438733593182E-8;
1,81518759413907E-8;
1,82134696900979E-8;
1,68664000821988E-8;
1,63877187038509E-8;
1,68112951900188E-8;
1,67105567960338E-8;
1,48850349720816E-8;
1,14254548869979E-8;
7,43517519845906E-9;
3,94036776507781E-9;
1,04645703557513E-9;
-1,98715023091682E-9;
-5,9506086853048E-9;
-1,09344149108989E-8;
-1,61541795857466E-8;
-2,03327170728803E-8;
-2,22669574583989E-8;
-2,12161565694602E-8;
-1,70841013137082E-8;
-1,05103322831944E-8;
-2,82586943834982E-9;
4,27537045499139E-9;
9,39390527658448E-9;
1,21096116633251E-8;
1,31393819516941E-8;
1,37071899641407E-8;
1,45273178241442E-8;
1,52080268621614E-8;
1,4660011438966E-8;
1,2245696781547E-8;
8,62754877895179E-9;
5,41688747173998E-9;
3,71887586032846E-9;
2,79527291431346E-9;
2,04930233072026E-10;
-6,33325837467856E-9;
-1,66127441194101E-8;
-2,71350459036761E-8;
-3,2830321893756E-8;
-3,03180814592664E-8;
-2,03495169628727E-8;
-7,47095529900263E-9;
2,97977034215333E-9;
8,32864047233107E-9;
9,84853355993555E-9;
1,09689884416106E-8;
1,39947272085536E-8;
1,8132427160137E-8;
2,04780010062957E-8;
1,90105015483637E-8;
1,4846691457043E-8;
1,15382317999879E-8;
1,17666413358544E-8;
1,42671199682232E-8;
1,39239275744753E-8;
5,51267587116411E-9;
-1,15999538981904E-8;
-3,16636372073495E-8;
-4,55134698747507E-8;
-4,64520253847119E-8;
-3,47298626871018E-8;
-1,72104233564926E-8;
-2,4541798080173E-9;
5,01736973091697E-9;
6,92625901779868E-9;
8,49157608048108E-9;
1,33192610290011E-8;
2,02978264478607E-8;
2,50370420400588E-8;
2,43875697024404E-8;
1,98334218019967E-8;
1,64973374437904E-8;
1,83422963517577E-8;
2,36802169777654E-8;
2,52328497878912E-8;
1,53837093234269E-8;
-7,19854642476765E-9;
-3,49619183654396E-8;
-5,54483655637172E-8;
-5,92760990453722E-8;
-4,62684026395267E-8;
-2,51275465859988E-8;
-6,98602564443499E-9;
2,15062027274461E-9;
4,35377370692238E-9;
6,26935289432519E-9;
1,25379953734076E-8;
2,17942005430293E-8;
2,84736478908407E-8;
2,85260800726178E-8;
2,37160497937586E-8;
2,0410752519296E-8;
2,35896416051105E-8;
3,12334901492994E-8;
3,43590509943396E-8;
2,34574501045051E-8;
-3,37297947911673E-9;
-3,71847527848631E-8;
-6,29403498329243E-8;
-6,91439356498804E-8;
-5,52617093461079E-8;
-3,1406226867468E-8;
-1,06981053992868E-8;
-3,02199776170944E-10;
2,11378509287433E-9;
4,29494121868626E-9;
1,16788923999774E-8;
2,27111828820329E-8;
3,09229678801967E-8;
3,15667195493232E-8;
2,66186255648212E-8;
2,33927460072836E-8;
2,76474649800275E-8;
3,71192492673369E-8;
4,1526417268399E-8;
2,99080430335063E-8;
-8,7796636310243E-11;
-3,84755663889978E-8;
-6,82779982843959E-8;
-7,639427245978E-8;
-6,19932130938461E-8;
-3,62196152958884E-8;
-1,36707838182386E-8;
-2,37264744929598E-9;
1,86755310747707E-10;
2,55670416166737E-9;
1,07689764118502E-8;
2,31302310653487E-8;
3,25101753113003E-8;
3,36458559566374E-8;
2,86578028017149E-8;
2,55494973315875E-8;
3,06500376105028E-8;
4,15233154372693E-8;
4,69475283395269E-8;
3,49047619259564E-8;
2,69780426030967E-9;
-3,89680207555865E-8;
-7,17372781534346E-8;
-8,13494990669675E-8;
-6,6734153560544E-8;
-3,97367652231506E-8;
-1,59777268412399E-8;
-4,09146586478553E-9;
-1,45089143871168E-9;
1,04202004628465E-9;
9,82814949920127E-9;
2,31269723734363E-8;
3,33542704277431E-8;
3,48889701730519E-8;
2,99450609068366E-8;
2,69868008862394E-8;
3,27267405176322E-8;
4,46220381918867E-8;
5,08281480888964E-8;
3,86117063123115E-8;
5,02199929821174E-9;
-3,8788243065707E-8;
-7,35741062570904E-8;
-8,43108736954424E-8;
-6,97403745945497E-8;
-4,21169764291102E-8;
-1,76925539272814E-8;
-5,48988341654798E-9;
-2,82130616303368E-9;
-2,60414417567321E-10;
8,88018407889147E-9;
2,27728375173136E-8;
3,35640290572091E-8;
3,54156130689118E-8;
3,0585602263868E-8;
2,77991370808045E-8;
3,39968547676957E-8;
4,65826758006482E-8;
5,3360201260235E-8;
4,11826147502475E-8;
6,9243237754077E-9;
-3,80507713702222E-8;
-7,40289912747905E-8;
-8,55617935247337E-8;
-7,12486613112079E-8;
-4,35088027662979E-8;
-1,88865376680345E-8;
-6,59678883225012E-9;
-3,94445262870734E-9;
-1,36585417306759E-9;
7,93895351591458E-9;
2,21295135000525E-8;
3,3241127246061E-8;
3,53359773835772E-8;
3,0674667872004E-8;
2,80765841190992E-8;
3,45721169554752E-8;
4,75598853915026E-8;
5,47265595847794E-8;
4,27635140412477E-8;
8,4429287892511E-9;
-3,68570427362648E-8;
-7,33194244001405E-8;
-8,53628986831345E-8;
-7,14816322286564E-8;
-4,40523835357212E-8;
-1,96257447070076E-8;
-7,44368832960919E-9;
-4,84611809456605E-9;
-2,29141209238379E-9;
7,01901318984381E-9;
2,12557304124986E-8;
3,24757908095429E-8;
3,47480072075977E-8;
3,02995269987281E-8;
2,79010273122195E-8;
3,45586108000586E-8;
4,77008023664434E-8;
5,50946655779657E-8;
4,34906790557146E-8;
9,6185393082013E-9;
-3,53020214929045E-8;
-7,16506089956411E-8;
-8,39539792774223E-8;
-7,06435221043683E-8;
-4,38793228186983E-8;
-1,99728383347479E-8;
-8,05885956733945E-9;
-5,54538091714686E-9;
-3,04740386259576E-9;
6,13169567165088E-9;
2,02028915437764E-8;
3,13559626554818E-8;
3,37458724898872E-8;
2,95432565649443E-8;
2,73502878432422E-8;
3,4049321610566E-8;
4,71369061952834E-8;
5,46210451160163E-8;
4,34896169803733E-8;
1,04852259275147E-8;
-3,34686058851702E-8;
-6,91998099695617E-8;
-8,15515109859567E-8;
-6,89207280503701E-8;
-4,31044835450187E-8;
-1,9983763050649E-8;
-8,47103143992411E-9;
-6,06445235123292E-9;
-3,65018778497081E-9;
5,28534116143197E-9;
1,90154630047663E-8;
2,99540799980331E-8;
3,24122309669286E-8;
2,84791118647507E-8;
2,64922089812466E-8;
3,31332065407999E-8;
4,59905644595956E-8;
5,34478631953662E-8;
4,28781774107289E-8;
1,10804510580581E-8;
-3,14287693104312E-8;
-6,61336157420592E-8;
-7,83550272591924E-8;
-6,64814287765275E-8;
-4,18392704943938E-8;
-1,97137723667409E-8;
-8,70341425856193E-9;
-6,42412513461845E-9;
-4,11667215706863E-9;
4,48782784761548E-9;
1,77353941411306E-8;
2,83363552570748E-8;
3,08187809704684E-8;
2,71719571221521E-8;
2,53897622921992E-8;
3,18904056220095E-8;
4,43725501848841E-8;
5,17038128620953E-8;
4,17624770734029E-8;
1,14360228450794E-8;
-2,92514285006757E-8;
-6,25976869621372E-8;
-7,45385222920079E-8;
-6,34776487533844E-8;
-4,01792556655472E-8;
-1,92101266743633E-8;
-8,78168206428004E-9;
-6,64230922346954E-9;
-4,45823243833292E-9;
3,74353134503982E-9;
1,63967097052805E-8;
2,65649325940026E-8;
2,90336663803007E-8;
2,56822274947419E-8;
2,4099859333309E-8;
3,0391059591692E-8;
4,23825746443681E-8;
4,95057562257841E-8;
4,02388091572767E-8;
1,15855630689618E-8;
-2,69891781203876E-8;
-5,87191451164434E-8;
-7,02594063753596E-8;
-6,00453217850708E-8;
-3,821363058932E-8;
-1,85185483019342E-8;
-8,72918855719296E-9;
-6,73880227165681E-9;
-4,68929807032488E-9;
3,0557660898857E-9;
1,50281220192269E-8;
2,46893393600072E-8;
2,71134465469785E-8;
2,4059104953936E-8;
2,26688383310233E-8;
2,86970332029573E-8;
4,01089697720019E-8;
4,69604202440999E-8;
3,83940308387721E-8;
1,15572537805393E-8;
-2,4691678347449E-8;
-5,46143277611952E-8;
-6,56555353143226E-8;
-5,63024953581825E-8;
-3,60185978566479E-8;
-1,76774636285491E-8;
-8,56680776120263E-9;
-6,73092840825044E-9;
-4,82413435864266E-9;
2,42759553215701E-9;
1,36579604867279E-8;
2,275640488016E-8;
2,51089682403655E-8;
2,23487632666446E-8;
2,11419810593406E-8;
2,68644137710883E-8;
3,76284174768324E-8;
4,41571355654518E-8;
3,63053835027768E-8;
1,13793446267551E-8;
-2,23987153488236E-8;
-5,03783350817214E-8;
-6,08483768175646E-8;
-5,23553977150244E-8;
-3,36617680039731E-8;
-1,67224155497628E-8;
-8,31294123838256E-9;
-6,63300526147661E-9;
-4,87622637538925E-9;
1,85701941631792E-9;
1,23052452826048E-8;
2,08017135071271E-8;
2,30632516059579E-8;
2,05912894091166E-8;
1,95570306600728E-8;
2,49435720698198E-8;
3,5012452067139E-8;
4,11795086077067E-8;
3,40411637157838E-8;
1,10767421204737E-8;
-2,01451347123018E-8;
-4,60971341708246E-8;
-5,5938821588868E-8;
-4,82920145618533E-8;
-3,12052954070071E-8;
-1,56852699410157E-8;
-7,98549865509563E-9;
-6,46173426255191E-9;
-4,85445354874857E-9;
1,34758862555236E-9;
1,09890991764657E-8;
1,88590101873845E-8;
2,10128146426266E-8;
1,88195888910743E-8;
1,79460394659105E-8;
2,29751160022898E-8;
3,23181076536345E-8;
3,80951745119142E-8;
3,1661145476901E-8;
1,06725915294981E-8;
-1,79583452500701E-8;
-4,18380491560779E-8;
-5,10158945534367E-8;
-4,41921805966081E-8;
-2,8698619181378E-8;
-1,45928257326918E-8;
-7,60052033501311E-9;
-6,2310881924612E-9;
-4,77252537342129E-9;
8,95061648336194E-10;
9,72254852118158E-9;
1,69556782387078E-8;
1,89887447939024E-8;
1,70622088828755E-8;
1,63373814292118E-8;
2,09962786853351E-8;
2,95984867786726E-8;
3,49664634834172E-8;
2,9216701150238E-8;
1,01869375065885E-8;
-1,58604278026638E-8;
-3,7661315904753E-8;
-4,61533637961413E-8;
-4,01194540225356E-8;
-2,61869311009241E-8;
-1,34712217776001E-8;
-7,17128471119651E-9;
-5,95022726183349E-9;
-4,63921018442117E-9;
4,98460033065481E-10;
8,51776502142348E-9;
1,51134157598943E-8;
1,70172635905807E-8;
1,53419418682958E-8;
1,4752764167336E-8;
1,90358163642802E-8;
2,68946055808566E-8;
3,18472006180202E-8;
2,67553476546001E-8;
9,6397741932901E-9;
-1,38674571403087E-8;
-3,36155973686476E-8;
-4,14141743374813E-8;
-3,61305378570411E-8;
-2,37072110934562E-8;
-1,23389435304912E-8;
-6,71126992006386E-9;
-5,63334985244736E-9;
-4,46412043833628E-9;
1,55068450284954E-10;
7,38188204993025E-9;
1,33499606416392E-8;
1,5117789762686E-8;
1,36780479983243E-8;
1,32116218229316E-8;
1,71175342332443E-8;
2,42435303837922E-8;
2,87782194465601E-8;
2,43113276385407E-8;
9,04788404652482E-9;
-1,1994195142177E-8;
-2,97387360284164E-8;
-3,68440247070645E-8;
-3,22665042894998E-8;
-2,12881400373212E-8;
-1,12152655434232E-8;
-6,23224164520615E-9;
-5,29016120695002E-9;
-4,25723516304446E-9;
-1,37112866089605E-10;
6,32127226229692E-9;
1,1676627279507E-8;
1,33061710494185E-8;
1,20855388808674E-8;
1,17303488319854E-8;
1,52659177388105E-8;
2,16751990738142E-8;
2,5794208027421E-8;
2,19170014485214E-8;
8,42634314078735E-9;
-1,02487629127913E-8;
-2,60605849123903E-8;
-3,24828056911515E-8;
-2,85646906412211E-8;
-1,89558299301668E-8;
-1,01119650590058E-8;
-5,74188487539169E-9;
-4,92746469600077E-9;
-4,02385676519813E-9;
-3,82367555624185E-10;
5,33970369687611E-9;
1,01056073890208E-8;
1,15973890477159E-8;
1,05771189440212E-8;
1,03190696577513E-8;
1,34946458562071E-8;
1,92117335719382E-8;
2,29248610586743E-8;
1,95988804509704E-8;
7,7870858187492E-9;
-8,63500250319573E-9;
-2,26013319308524E-8;
-2,83623262704088E-8;
-2,50524411700877E-8;
-1,67292199986192E-8;
-9,04335392016253E-9;
-5,24984672784094E-9;
-4,55456713165471E-9;
-3,771531768762E-9;
-5,84949446122941E-10;
4,43717335662821E-9;
8,64277082138762E-9;
9,99667308530969E-9;
9,15880199087549E-9;
8,98743477571804E-9;
1,18158287423608E-8;
1,6872237106199E-8;
2,01929635945342E-8;
1,73762089942762E-8;
7,14120815908224E-9;
-7,15826301802282E-9;
-1,9376780054585E-8;
-2,44991193756722E-8;
-2,17484126142607E-8;
-1,4622072036277E-8;
-8,01728212574182E-9;
-4,76278594884716E-9;
-4,17710898390433E-9;
-3,50728923375142E-9;
-7,460605735915E-10;
3,61771999190192E-9;
7,29041431112397E-9;
8,51025157528435E-9;
7,83911143556107E-9;
7,74233472539606E-9;
1,02391692229106E-8;
1,46699869972636E-8;
1,76147738104881E-8;
1,5265448929329E-8;
6,49861237382452E-9;
-5,81650630994001E-9;
-1,63956128694403E-8;
-2,09098037655315E-8;
-1,86673348532168E-8;
-1,26484049027751E-8;
-7,04374728495849E-9;
-4,28536585620137E-9;
-3,800819869755E-9;
-3,23635350727589E-9;
-8,71908950967109E-10;
2,87825744142181E-9;
6,0537221073465E-9;
7,1423921244585E-9;
6,61963469870609E-9;
6,58788806573118E-9;
8,77090998181842E-9;
1,261380261002E-8;
1,52014276104394E-8;
1,327794382784E-8;
5,86809553503211E-9;
-4,60712784604456E-9;
-1,36617304341822E-8;
-1,76033092999039E-8;
-1,58178021601355E-8;
-1,08118191058359E-8;
-6,12663509052319E-9;
-3,82436902175175E-9;
-3,4313800628427E-9;
-2,96316267039696E-9;
-9,64540075432289E-10;
2,21743046393366E-9;
4,92874606729465E-9;
5,89339657816362E-9;
5,50313965235943E-9;
5,5244703348414E-9;
7,41450727871185E-9;
1,07095304959048E-8;
1,29608857513527E-8;
1,14234452786248E-8;
5,25624872955862E-9;
-3,52787419550346E-9;
-1,11745267196898E-8;
-1,45790135130523E-8;
-1,32033616121555E-8;
-9,11802358836811E-9;
-5,2689580264497E-9;
-3,38248504698851E-9;
-3,07208435821303E-9;
-2,6910314245578E-9;
-1,02954306682049E-9;
1,63093325960399E-9;
3,91726637070696E-9;
4,76283802853901E-9;
4,48766835763597E-9;
4,55403440399981E-9;
6,17192672222821E-9;
8,96095483755592E-9;
1,08968759005218E-8;
9,70497473788723E-9;
4,66705936738626E-9;
-2,57479277940393E-9;
-8,92997907692942E-9;
-1,1836227758274E-8;
-1,0822754648684E-8;
-7,56626012126398E-9;
-4,47529763764912E-9;
-2,96339943555625E-9;
-2,72740214020266E-9;
-2,42510075224269E-9;
-1,06684971320443E-9;
1,11701238827712E-9;
3,01251270944473E-9;
3,7458884905489E-9;
3,572265444796E-9;
3,67636092897658E-9;
5,03970274778575E-9;
7,36559006355836E-9;
9,01209645094122E-9;
8,12508564611472E-9;
4,10660227937483E-9;
-1,73875892514053E-9;
-6,9231571099105E-9;
-9,36914039838427E-9;
-8,67311492362128E-9;
-6,15809632414912E-9;
-3,74538282893795E-9;
-2,56936522476439E-9;
-2,39708001046417E-9;
-2,16554559630427E-9;
-1,0840875681774E-9;
6,70401878900501E-10;
2,2110724357153E-9;
2,84146208823982E-9;
2,75521795295651E-9;
2,88664981617982E-9;
4,02009860026401E-9;
5,92348628374038E-9;
7,30275354482284E-9;
6,68462122199543E-9;
3,57638330225626E-9;
-1,0136417650537E-9;
-5,14311948511246E-9;
-7,16796687543199E-9;
-6,74660233110635E-9;
-4,8892216547152E-9;
-3,07774297526141E-9;
-2,20036586130692E-9;
-2,08565217912161E-9;
-1,91585503322017E-9;
-1,08083278814923E-9;
2,8814918744461E-10;
1,50920418686516E-9;
2,04254970184491E-9;
2,03007420565253E-9;
2,18375794637109E-9;
3,1078436720386E-9;
4,63026387654021E-9;
5,76442904146959E-9;
5,38033711389657E-9;
3,07920405094281E-9;
-3,95184183575431E-10;
-3,57839810515159E-9;
-5,22149039941246E-9;
-5,03684035411148E-9;
-3,75450660479816E-9;
-2,47470757966846E-9;
-1,85998014835006E-9;
-1,79373993559538E-9;
-1,67973069822217E-9;
-1,06311747690563E-9;
-3,56226003835735E-11;
9,00115785168993E-10;
1,3442256960925E-9;
1,39398882913321E-9;
1,56443636807882E-9;
2,29839999999378E-9;
3,4791831015802E-9;
4,39281644542762E-9;
4,2089827283328E-9;
2,61812002228613E-9;
1,29715661626905E-10;
-2,2179054631781E-9;
-3,5170352966567E-9;
-3,53212631501362E-9;
-2,75015039659401E-9;
-1,93145891400448E-9;
-1,54580956769059E-9;
-1,52338321655692E-9;
-1,45585641167221E-9;
-1,03002500969138E-9;
-3,05222103845845E-10;
3,77988625655493E-10;
7,41287617141419E-10;
8,40919092933856E-10;
1,02212765645554E-9;
1,58730365555835E-9;
2,46492900886658E-9;
3,18037571973408E-9;
3,16704281681986E-9;
2,19283631548915E-9;
5,65145723160522E-10;
-1,04858668317337E-9;
-2,03953008040531E-9;
-2,22068992742024E-9;
-1,86937965198666E-9;
-1,44903428241841E-9;
-1,26015711735929E-9;
-1,27285538979702E-9;
-1,24571731578737E-9;
-9,8822362000814E-10;
-5,26854901148087E-10;
-6,4363302109307E-11;
2,25396869572992E-10;
3,66326920983295E-10;
5,53842555723671E-10;
9,68804010008227E-10;
1,57994576105098E-9;
2,11802580083111E-9;
2,24776540516389E-9;
1,80342484261416E-9;
9,19202557024526E-10;
-5,43057739258244E-11;
-7,72611768258981E-10;
-1,09116883189435E-9;
-1,10487593912821E-9;
-1,02377030193478E-9;
-1,00141776979037E-9;
-1,04406487878708E-9;
-1,05229501362104E-9;
-9,3752298349118E-10;
-7,02809121985935E-10;
-4,32177975594829E-10;
-2,08428173207419E-10;
-3,66479279150288E-11;
1,52816906546072E-10;
4,34991904053557E-10;
8,14226909143432E-10;
1,19694926748832E-9;
1,44299945386125E-9;
1,44963741970844E-9;
1,20195976362018E-9;
7,76787301019688E-10;
2,98319882276315E-10;
-1,28323052849812E-10;
-4,46978268132871E-10;
-6,51471991548551E-10;
-7,70044873955011E-10;
-8,35880290395234E-10;
-8,72582977426746E-10;
-8,80908405068528E-10;
-8,40075248555181E-10;
-7,3444200349763E-10;
-5,68293991615995E-10;
-3,72233722805015E-10;
-1,85096647097395E-10;
-1,67570135715994E-11;
1,61914329952932E-10;
4,06747755284193E-10;
7,48018294844345E-10;
1,130273667898E-9;
1,41867961004997E-9;
1,46184974703187E-9;
1,18992884285591E-9;
6,78747699091517E-10;
1,10623347296761E-10;
-3,29014296507122E-10;
-5,62708745697575E-10;
-6,49885454308139E-10;
-7,09197413183332E-10;
-8,17710973938456E-10;
-9,41304755426381E-10;
-9,75776771454714E-10;
-8,62566140286836E-10;
-6,4959966599019E-10;
-4,64288798966604E-10;
-3,95612190734266E-10;
-3,87669056428324E-10;
-2,6051290803965E-10;
1,54220668781189E-10;
8,4625847860026E-10;
1,5785742756063E-9;
2,01267554494485E-9;
