1,01210103379214;
0,998665862970396;
1,0128130963982;
1,03789845404524;
1,05606222107437;
1,06521796442039;
1,0635613238883;
1,05147895162628;
1,0266153509374;
0,991397763689757;
0,971129953801414;
0,984389992623356;
1,01572878620576;
1,07526312451688;
1,18700803863864;
1,29708770848236;
0,997785788813065;
0,163183895522471;
-0,246186870519678;
0,0171076021321026;
0,0847764299518133;
0,0724793761108136;
0,418273861616283;
0,705053299736696;
0,736238304560767;
0,815664834476253;
0,943152866890416;
0,995399533086844;
1,08063607110261;
1,19728036328921;
1,14192587981728;
0,877321783670013;
0,657349364059467;
0,638487726218711;
0,772797512854917;
1,12015568279198;
1,52937136355043;
1,54697096004381;
1,18685303036541;
0,87961851223751;
0,933696056219184;
1,44859383831303;
1,93370854847176;
1,74321299835084;
1,24809653116871;
0,965859718731518;
0,671434640620429;
0,428167982488335;
0,567046809192245;
0,943023482144793;
1,20287843215996;
1,20073354197446;
1,07112335257178;
0,9882445892487;
0,960718912636424;
0,952702065055;
0,973856435399379;
1,01716437274172;
1,05698865115432;
1,07527672077904;
1,06126007441979;
1,03024373024371;
0,999399833668403;
0,9691028271471;
0,952515415077739;
0,956941224152642;
0,965409302761336;
0,969326387197793;
0,974974059709396;
0,980248415804155;
0,980309223496266;
0,981557771817281;
0,983274399346164;
0,978115371471992;
0,973571725871125;
0,97658028485587;
0,980343598677904;
0,982819056742716;
0,990531978326909;
1,00186942805754;
1,00767650861735;
1,00647846109395;
1,00185565075158;
0,994133284288431;
0,98699681287138;
0,985836474664915;
0,987191168221922;
0,983756375541316;
0,975385113106693;
0,972039880876525;
0,981662528589496;
0,994126322876912;
0,995590743447465;
0,990060001798839;
0,989330113043452;
0,995341916973502;
0,999516133577726;
0,994329731753763;
0,980687831649179;
0,970678126019797;
0,977829044622219;
0,990420869179368;
0,991441444935415;
0,988086777912542;
0,982909278021351;
0,973847875412737;
0,971352347691381;
0,977219955870461;
0,982828613632178;
0,984893502759666;
0,989520555541723;
0,997753268169856;
1,00477977734224;
1,02175172091823;
1,05974298743701;
1,11837234522545;
1,20719193863649;
1,3128863744974;
1,37211218587196;
1,35765542751928;
1,29702648422342;
1,20053924750107;
1,07940719363287;
0,947211079993372;
0,811406510635709;
0,698934240554528;
0,602173166487579;
0,469988505479659;
0,348084697955584;
0,394786141474797;
0,64547362254775;
0,956318047057378;
1,22487921071149;
1,40339933495846;
1,38197903607286;
1,15100232661862;
0,991172276667209;
1,1583983709143;
1,42072455918026;
1,39805677495605;
1,13815673655583;
0,69393529279353;
0,0858757732040902;
-0,160219991263457;
0,0171975436192585;
0,0528170294389304;
0,0932791114257462;
0,491876676393644;
1,01262619889889;
1,49398777993528;
1,87408850029202;
1,79758512412427;
1,36497258590372;
1,22775878567477;
1,27948699133414;
1,0948648386729;
0,973354825911342;
1,04959754491639;
1,08416809586045;
1,10078939686349;
1,14555320582557;
1,13765038182489;
1,09228746806377;
1,07294758432374;
1,06966118917376;
1,05123593256947;
1,01029302201096;
0,960167899174822;
0,924250366898111;
0,909970403312949;
0,916457678889296;
0,942288632641853;
0,966530802556005;
0,971228264463789;
0,966450129637715;
0,974330102633296;
1,00286372626855;
1,02748132283868;
1,02442412804091;
1,00662501915945;
0,992669351858148;
0,988771608045195;
0,998897829927514;
1,0145821470863;
1,02300735718748;
1,02362900517123;
1,02071530003807;
1,0183676034956;
1,01621234637843;
1,00979778398923;
1,00049125698473;
0,738453357248987;
0,118743551264334;
-0,180967557850777;
0,0128044327367547;
0,062253600874216;
0,220788696947113;
0,849556747677921;
1,16097236778967;
0,949356393006666;
0,910735329457492;
1,02444980229841;
1,00967202800758;
0,980771491621196;
0,982936869029761;
0,976408595293052;
0,983321282811619;
1,00637851728074;
1,00897775242991;
0,979470525962575;
0,950561767102797;
0,954097659237635;
0,98011842874821;
1,00420246144607;
1,00757188867423;
0,983732395859027;
0,965219829235323;
0,981568927654757;
1,01303678281325;
1,02963335863144;
1,02241951839824;
0,746728153106705;
0,11672655940728;
-0,182097359479186;
0,0138414929249586;
0,0622450544689514;
0,224732191098118;
0,868270012555955;
1,19597496338296;
0,989328789119575;
0,945907570678675;
1,04997082819765;
1,02497722044582;
1,00449563216884;
1,04027433558301;
1,06023033312692;
1,05744823579448;
1,05177470553046;
1,04660038379445;
1,02859913296992;
0,996847211595301;
0,731229547143568;
0,123094028474827;
-0,179097712274768;
0,0102967876980245;
0,0626675187210188;
0,259654946627307;
1,05898414911747;
1,68488612940241;
1,72495407527966;
1,64035816483142;
1,3838153383712;
0,836552361705104;
0,397256419379826;
0,354300174570918;
0,608304611088581;
0,929920810559946;
1,16147622853777;
1,17204212116957;
0,981595282290111;
0,884213536591845;
0,997484156069365;
1,04097591329663;
0,87494118176761;
0,717490535886123;
0,73231898320558;
0,837372151168032;
0,992058475837027;
1,25826552286039;
1,42845465535562;
1,25617349298431;
0,733959596339199;
0,0739769541338072;
-0,163422651855314;
0,0218117591964924;
0,0521742286077256;
0,262936547989554;
0,983668201413409;
1,29553093676157;
1,01338748442727;
1,02536982056469;
0,944441810321632;
0,180690964376537;
-0,248886375059131;
0,0142847292185599;
0,0865589230509518;
0,209487510975932;
0,838014331815095;
1,13549952213743;
0,893322234762031;
0,866972436557244;
0,762548443417097;
0,136095025188692;
-0,198083293366066;
0,0140092151467799;
0,0678005071817189;
0,224393156613215;
0,87006476002897;
1,18799485756284;
0,960611443942098;
0,904388080880026;
1,00189847218271;
0,976669752794343;
0,95910285863798;
0,98538739843162;
0,992122948769831;
0,994508747655822;
1,00301816735825;
0,998147697502685;
0,983091064266646;
0,977174441410362;
0,729914848154305;
0,120630760735906;
-0,179745932966814;
0,0117839553001374;
0,0622211515729387;
0,223160611087713;
0,861117436655629;
1,18761127473829;
0,978412991001375;
0,926046443030973;
0,771230416359171;
0,129994899720157;
-0,197033468418566;
0,0154873964772044;
0,0668478586546714;
0,216937287713501;
0,850004722539292;
1,174671743088;
0,973168465577528;
0,934310344029055;
0,782118275508422;
0,131559311211672;
-0,19990487449766;
0,0158720835418752;
0,0677488515435565;
0,330043746424081;
1,25406429973144;
1,72958532317153;
1,37832941283837;
1,16340676259718;
1,15398431680357;
1,00720252253951;
0,8913980802218;
0,833544835593646;
0,728031265938441;
0,603675931289079;
0,469824969476141;
0,366261577138694;
0,431259447876362;
0,665468498103302;
0,922378637823752;
1,11271951159058;
1,22194658972828;
1,24931517502139;
1,20701139721217;
1,12628299641914;
1,05114207732659;
1,0343824108002;
1,04772483212093;
0,924005300701126;
0,510464003432552;
0,0178267040666599;
-0,108210588164473;
0,026206751083705;
0,0295106316951177;
0,0783642758542027;
0,306014281100718;
0,350395198192377;
0,275606734655458;
0,564974914240293;
0,983188400482957;
0,989297324651032;
0,970047520072006;
1,22463234150205;
1,23080161657852;
1,0016711487391;
0,961346794612109;
1,04121538695405;
1,0963385375454;
1,16896515705108;
1,2292156047291;
1,19396052584706;
1,10461516217228;
1,07227740114437;
1,07776735669931;
1,04181732761894;
1,00935333523702;
1,01701008113002;
1,00478503230321;
0,959036436686758;
0,688883677437169;
0,108812717168895;
-0,167768887788406;
0,0121649586945386;
0,0576147816293424;
0,225549146696468;
0,863494854256224;
1,1903677091812;
0,987539743421046;
0,936621370412737;
1,03168764135583;
1,0081230838514;
0,982110776139891;
0,993574764023235;
0,988137473649447;
0,979060869015471;
0,98329809061107;
0,990914248291932;
0,994964120703323;
0,991856942664614;
0,985523298938875;
0,987564711260187;
0,996132499237769;
0,996766718789595;
0,98679140277714;
0,976416294511868;
0,969390208529356;
0,966904861815668;
0,977814661646736;
0,998349045108196;
1,01146798996846;
1,01737353164938;
1,01983595489414;
1,00828530360432;
0,989714690100063;
0,985989382036782;
0,991118736617625;
0,983718013111071;
0,971562342334712;
0,977381738808565;
1,00012455825286;
1,01437791857317;
1,00200080012127;
0,978723124230739;
0,966218907894521;
0,963048611964379;
0,957491126661688;
0,954774142871876;
0,974405280404947;
1,00030143959688;
1,00573464307497;
1,00473080476512;
1,00976207640666;
1,01406332999577;
1,0145015334729;
1,01100638546447;
1,00698302154603;
1,00972003884434;
1,01961520394975;
1,0231682650474;
1,01782452511838;
1,02076656897072;
1,03227164348851;
1,0345539469966;
1,02823386991991;
1,02741771660571;
1,03138263575821;
1,03514131410337;
1,03989159079159;
1,03853996067992;
1,02840181182198;
1,02284265708532;
1,02518196572232;
1,0237833737126;
1,01510404697979;
1,00550252819455;
0,997911332442876;
0,987512258139031;
0,991204426378467;
1,04825399896716;
1,14652900800545;
1,23545330370295;
1,32738518455534;
1,45608666143003;
1,4668825209534;
0,94839124645725;
0,0733642088209448;
-0,216669467572634;
0,0407345177645012;
0,0637445586424581;
0,243793948820017;
0,958962301067188;
1,27078239231203;
0,958820350385569;
0,79911936968876;
0,744770669134192;
0,564766004764114;
0,544274472950835;
0,702876863064291;
0,846097050053033;
1,01201464648262;
1,1426064409983;
1,05268828874665;
0,871595414344304;
0,831480371416465;
1,19212645799787;
1,89883092647512;
1,99419509340687;
1,38974703035083;
1,30207156825042;
1,53472139559626;
1,2318871247522;
0,841995335034927;
0,733109653883443;
0,688235872951946;
0,716451461907936;
0,85827778325088;
0,99333292407073;
1,04061991543075;
1,03002786264519;
1,01608944426251;
1,01243907490736;
1,02037862782398;
1,04104612094625;
1,0555163982881;
1,04555772867278;
1,01888647270053;
0,990467102843879;
0,966384807055533;
0,953426378744394;
0,957359031431059;
0,971146731331433;
0,982017210590341;
0,986986320100052;
0,988792783902799;
0,983866033631238;
0,97494221147747;
0,977741687768944;
0,990610819013076;
0,995660501695705;
0,994232279000915;
0,996106978981369;
0,997961736360463;
0,996384633767936;
0,993615865715807;
0,98851442377086;
0,980233435330985;
0,975638538571039;
0,978385789776813;
0,984175221644935;
0,735084459102132;
0,120556953701206;
-0,180772517287863;
0,0121166374136155;
0,0624662690782545;
0,228817103092235;
0,880013379771931;
1,20320488705504;
0,966721463481525;
0,892866368188616;
0,997337906165479;
0,995924040082662;
0,977752214444394;
0,984195447766055;
0,984582313758496;
0,998314349926295;
1,04662828283619;
1,13237068592576;
1,24361355204606;
1,36430340870325;
1,48786271573865;
1,5517971903987;
1,45312739187684;
1,230590681717;
1,02872667601045;
0,901874117234298;
0,828987919619222;
0,778347927651694;
0,701445653386577;
0,564650352800695;
0,372722817506827;
0,20434395674642;
0,213887247044183;
0,4362283326079;
0,730713218222413;
1,02372237764403;
1,35535294378407;
1,66815041392979;
1,80634755445338;
1,71895342091862;
1,43298698531117;
0,995573125667263;
0,583262452576149;
0,376383262830216;
0,365120285640911;
0,481590843256374;
0,743944792333925;
1,12800138079301;
1,45161576668243;
1,51488353522211;
1,03050060050253;
0,122046299727859;
-0,24185167250264;
0,0301147017835336;
0,0777556075048771;
0,218912261582849;
0,844632247069134;
1,0627614324682;
0,845144284363219;
1,11931947072297;
1,191856251219;
0,258306375735752;
-0,322904740482923;
0,010345204740368;
0,115683430960456;
0,181082340920065;
0,817415024939164;
1,24316364286263;
1,12731735023941;
1,08057722383701;
0,860599415213048;
0,138278218878526;
-0,216768146442863;
0,0183540279721543;
0,0730506264092108;
0,217210401927969;
0,86748657328475;
1,20829051361154;
1,0017285643814;
0,946411156880239;
0,77878876092613;
0,1260951225965;
-0,198191647601691;
0,0173753060086524;
0,0664661324204514;
0,262278845786473;
0,990155946619487;
1,3101077605281;
1,00130148646942;
0,91684732193063;
0,779466489397251;
0,132379810796972;
-0,200691820999418;
0,0161295530848358;
0,067885961672714;
0,223768845620587;
0,877294975235366;
1,20884067104706;
0,984783018895335;
0,930365441455802;
0,784707968658588;
0,135622072039958;
-0,201583503090658;
0,0149816435248412;
0,0687421511992241;
0,214494261673064;
0,848182446704506;
1,18339041369698;
0,984409578714612;
0,9265048009202;
1,01611039105319;
0,997252049848169;
0,981459612757207;
1,00267458279247;
1,00409439664055;
0,995184330791395;
0,985173857816367;
0,964271409622305;
0,941387202795136;
0,937349884859111;
0,962223378241367;
0,993635352576648;
0,995833398590714;
0,967620936329084;
0,938604536460241;
0,940894966293061;
0,979540693856818;
1,0162976769438;
1,02136687573162;
1,00280003879887;
0,973901614178485;
0,950912243188772;
0,94835931803713;
0,96261485698282;
0,990095587531218;
1,02494187275928;
1,0414378786757;
1,02081440144708;
0,993785429378262;
1,00161745328731;
0,76150044649308;
0,127459509729167;
-0,188554019705183;
0,0122098801280096;
0,0653059877147313;
0,238616330074162;
0,91630897238288;
1,25525398016868;
1,02112961278678;
0,960420367352264;
0,801791334344757;
0,134763771126575;
-0,205093023610557;
0,0164077549225988;
0,0694475321794559;
0,222621524755771;
0,885123624334714;
1,26349141686918;
1,12412481023019;
1,15353754336967;
0,992796103580325;
0,182072839320418;
-0,255419251944041;
0,0147507004628821;
0,0889676326855553;
0,0812806755442672;
0,505740549640802;
0,985616701025327;
1,13887407519693;
1,06371746237266;
0,709107813356098;
0,0932490569267923;
-0,166512501688745;
0,0168657090806629;
0,0552475816858101;
0,206734488776456;
0,917570063092146;
1,56505851776292;
1,59443150362436;
1,28634117317665;
1,02826369149986;
0,924944699748241;
0,887919459545078;
1,05988826582241;
1,51078273913989;
1,32647526110591;
0,201403761762849;
-0,337341880976422;
0,0351010146699892;
0,110686233040782;
-0,0597063169810249;
-0,0141972039404383;
0,0271472236430226;
-0,00632098022591343;
-0,00700235804985168;
0,264298671429183;
0,845555404571751;
1,03305358179181;
0,762860931365959;
0,773022434392154;
0,984207767904082;
1,03033971443466;
0,997425304959343;
0,980906585312421;
0,973438452428703;
0,963486768190181;
0,9594331978736;
0,968633444524459;
0,982967634665016;
0,999236108785868;
1,01321708289481;
1,01063455415693;
0,99257916417171;
0,97684919552437;
0,968741042153313;
0,96216083939063;
0,95549282353038;
0,950044374860311;
0,95276565683424;
0,971008027677519;
0,996754507923066;
1,01658853599243;
1,02438050864679;
1,01793951834837;
1,00310977594528;
0,992072663414789;
0,987984331601268;
0,985312272852882;
0,980763884807832;
0,973801009295468;
0,971201669121435;
0,98037989565065;
0,985790851126473;
0,979475673258808;
0,983897420747477;
0,996594127212506;
0,999438179952666;
0,999562479282879;
0,998893589017642;
0,990614905082324;
0,728960216402642;
0,116410836207103;
-0,178416736566224;
0,0128503419144728;
0,0612825222662755;
0,221954661545407;
0,859075879633168;
1,19454177128156;
1,01462323434566;
1,00726015946384;
0,860090942777481;
0,151738031225008;
-0,221026792594089;
0,0151637421788691;
0,0759306802075419;
0,335558938415146;
1,21696934579658;
1,50737681886823;
0,952385764368528;
0,698113118773464;
0,582449496158354;
0,0915188316639762;
-0,151050526671234;
0,0158007303511245;
0,0494380766578136;
0,124940297110158;
0,594486604323513;
1,0768475673108;
1,31452041104729;
1,47395567221081;
1,47768173049726;
1,24652579486043;
0,979290066382681;
0,821382117417973;
0,811087096929265;
0,891574303545309;
0,873666604699758;
0,674721250391512;
0,438528798485209;
0,369292142303825;
0,350377632790635;
0,101349524340828;
-0,0955740220760273;
-0,00730401055145986;
0,0388223574466027;
0,181409865449769;
0,613348195734703;
0,775905332489481;
0,744750821139628;
1,09782878157006;
1,08641849572388;
0,194776323895904;
-0,285571665412463;
0,0215270482189652;
0,0970587765628604;
0,312081220192152;
1,20306146182367;
1,58841174308591;
1,17044180277612;
1,02724186328013;
0,874178031097241;
0,148924650731762;
-0,226108790138248;
0,0184908604207918;
0,0763120390200499;
0,257774927878247;
0,995016514720117;
1,33237334190176;
1,01718393668621;
0,886645369869192;
0,713410654763234;
0,107193799525486;
-0,180787994876426;
0,018982152354466;
0,0592620525280408;
0,213125400293519;
0,821367568006404;
1,11324650414883;
0,920683713755584;
0,918440510600312;
0,783081110240313;
0,13070997690053;
-0,200479742648301;
0,0165079540126888;
0,0676720884544945;
0,224630276894148;
0,875753251489918;
1,20056639070619;
0,982147875532175;
0,947522299767879;
0,808308877113809;
0,14155311667;
-0,207930088803667;
0,0148148462576697;
0,0711814395762269;
0,214062701418807;
0,851395156807223;
1,19326322356731;
1,00010210305107;
0,946769235019804;
0,77652304694396;
0,126496723510287;
-0,197378208382962;
0,0168639192988353;
0,0663956184042304;
0,221263149436545;
0,864447016377054;
1,18578417932325;
0,965640704185305;
0,916219658634369;
1,02443470911602;
0,996681270879822;
0,950160131814877;
0,950292881743881;
0,971353664841652;
1,01797723100504;
1,05584462086524;
1,04741460686661;
1,01028740729588;
0,988999537564042;
0,999090604412951;
1,00795713289041;
0,993367503040455;
0,981549078355071;
0,999247601574857;
1,02740770080483;
1,03214026133377;
1,02286976293677;
1,0285913051229;
1,04058359746801;
1,03659965101522;
1,01796313422453;
1,00451050028025;
1,01172040165412;
1,0264506228027;
0,766001074181081;
0,123539089235149;
-0,188019203166332;
0,0133013720369283;
0,0646710645025918;
-0,0323561441225734;
-0,0093489703053668;
0,0154032048494212;
-0,00312651795995919;
-0,00416579825353848;
0,00285623448697567;
0,00028435977755225;
-0,00113434377239811;
0,000374051814760639;
0,000246524976456377;
0,276555514120764;
0,786700221135457;
0,647680880299804;
0,0949109430930651;
0,287895097268291;
0,641012249291838;
0,203757290454773;
-0,194566875590122;
-0,00971751900688675;
0,0762041616315877;
0,181915769950904;
0,660166011201664;
0,831429849312284;
0,617590925594447;
0,628835170214377;
0,543543339345109;
0,0762528739044589;
-0,137923116761561;
0,016852349745428;
0,0441534990782725;
0,256759623499645;
1,15677346513579;
1,88122711730412;
1,52142080496923;
0,914139553274258;
0,661848188233171;
0,184444551661932;
-0,178490046702749;
-0,0120248588356198;
0,0718423072996659;
0,204150481168715;
0,763994390108771;
1,05206063789663;
0,885866321894511;
0,879870017434158;
0,732586505495481;
0,115642981299751;
-0,185782117453629;
0,017221659443863;
0,061909071017799;
0,229902003749676;
0,886062055919227;
1,20698666667538;
0,977670224731404;
0,923531811614931;
1,03585316398327;
1,02413644061203;
0,994099013448888;
0,996946795116895;
0,994424642677477;
0,991164185666539;
0,993291125356624;
0,993345357889724;
0,988586062998499;
0,984353631456207;
0,986229374827874;
0,992296182485942;
0,994309972445632;
0,988726718615878;
0,983921589941242;
0,987886227002176;
0,992031576220215;
0,990981233986333;
1,00622244417135;
1,03563019020077;
1,03478818882836;
0,99759650043011;
0,97959618446422;
1,00780669233691;
1,03920447454108;
1,02675446216912;
0,982995584661056;
0,968316935135387;
0,987621072133627;
0,994949242976163;
0,993690231974026;
0,997389988292453;
0,994855332821492;
0,987082215180768;
0,97932035349602;
0,722677524988677;
0,115806584329904;
-0,176993200086035;
0,0126371827498537;
0,0608391548344781;
0,218017752670265;
0,842965015420192;
1,16260722358122;
0,958499693056209;
0,907412779000141;
0,754063994526152;
0,126036810820152;
-0,192480744082762;
0,0154952722375423;
0,0651458617524038;
0,21905576286186;
0,858469029005258;
1,19569343492849;
1,01669845077633;
1,02720390370064;
1,21296717084943;
1,1832035838952;
0,952050287387951;
0,737537902497894;
0,682834971412102;
0,845220490929916;
1,11017230024275;
1,05176879031657;
0,731483112936774;
0,648381527713036;
0,69549662024058;
0,671688012884235;
0,813894120811984;
1,0801879310415;
1,18639889411474;
1,19621828467644;
1,28117574860767;
1,42585581220032;
1,50162589414225;
1,35557507309233;
0,977258969575683;
0,517973916156171;
0,168116383772028;
0,0806018572171442;
0,318857727661219;
0,896427060924201;
1,63749771587723;
2,0720799843219;
1,90884344053068;
1,34456888495293;
0,785006733635797;
0,517927165458819;
0,634108596146808;
1,03268008273793;
1,35385325173861;
1,33609887756805;
1,16274051251085;
1,08067896582935;
1,10974210134875;
1,14574298646861;
0,831796953804301;
0,116176067375515;
-0,200908743378274;
0,0201432380576564;
0,0665728210780193;
0,239672237257325;
0,913526716389195;
1,19808706248723;
0,900420658041643;
0,830374785710862;
0,949651548679489;
0,915435471514003;
0,868952086874659;
0,886173220814361;
0,918087890328902;
0,970101047866542;
1,01931102674757;
1,02817034862792;
1,0163392943685;
1,01004399034781;
1,01489192031814;
1,02242440104377;
1,01546076167849;
1,00127426660612;
1,00118762416744;
1,01153369183984;
1,00365248900959;
0,973358310498932;
0,968716431462353;
1,0024313219515;
1,03079180044457;
1,0397906607166;
1,03000370139601;
0,999070681791746;
0,970696824843521;
0,9651865675664;
0,974831690831883;
0,989541320712162;
1,00865507526596;
1,02179816309342;
0,75961012674601;
0,122118330301925;
-0,186186032992989;
0,0132022423205116;
0,0640350635566216;
0,226017771999517;
0,869568828340345;
1,19009735068594;
0,973660104820065;
0,921306699190942;
1,01853158142295;
0,996535114382621;
0,976079788921123;
0,994812355574302;
0,99980852698991;
0,996933625876024;
0,992028367526985;
0,988185746068161;
0,990941099184058;
0,997190754517203;
1,0051981282034;
1,01108260050443;
1,0106995856277;
1,00257782008536;
0,993939640402627;
0,994846112010623;
1,00500973735124;
1,02215731908511;
1,04118129232105;
1,04916315777047;
0,777074696407921;
0,124616391277973;
-0,190325098373767;
0,0135546218181012;
0,065436826072254;
0,221733337433729;
0,864311555791456;
1,19856106663777;
1,00327017970985;
0,974705777001002;
1,09001553497346;
1,05698733358901;
1,01088114800102;
1,03571411253332;
1,10796741922865;
1,16437163917979;
1,09156545385415;
0,994850989830242;
1,02619672296956;
1,11827590266609;
1,10953517557979;
0,862248438440637;
0,585069492971615;
0,56635948350154;
0,715722620151735;
0,930231019350794;
1,12263369983915;
1,08060150795522;
0,91147814182243;
0,964094587787127;
1,16992854340139;
1,17226583243647;
0,962412802426275;
0,830955821241985;
0,853099637688454;
0,836808338631467;
0,711106896729878;
0,582564285483945;
0,554247732282046;
0,768440750718216;
1,26697543876602;
1,66729032944582;
1,7045325509437;
1,78274972152594;
1,82787913858067;
1,3398943013684;
0,944901996287098;
1,18119484287167;
1,44338820121532;
1,41591293168575;
1,27363227809025;
1,08271414129643;
0,904502098941805;
0,818585222419347;
0,851100431805498;
0,928124549080561;
0,957441957042495;
0,950265097955954;
0,960224360374889;
0,997470423542335;
1,03758079858715;
1,05771469311624;
1,04928251532357;
1,02392333870744;
1,00121684878601;
0,987263673928247;
0,983365452252624;
0,989690016457358;
0,993753585433495;
0,986043035171953;
0,973040444462699;
0,96335623311993;
0,960798577296944;
0,963579019549164;
0,966891102150359;
0,973892452050402;
0,987350319742645;
0,998741250689285;
1,00246677515402;
1,0033004060711;
0,746239164766052;
0,121176669432222;
-0,183320815738496;
0,0126982513766521;
0,0631704889286027;
0,223980687751222;
0,86575904828808;
1,19260850726597;
0,98335666039192;
0,935517115440114;
0,778341392732709;
0,128909067623483;
-0,198668982195261;
0,016489142904831;
0,0670205778963653;
0,213590404993831;
0,842132031967451;
1,16641081293922;
0,962738163031521;
0,915624533631014;
0,765920069495039;
0,130152851851091;
-0,195960308976776;
0,0151002610479474;
0,0666097918908312;
0,224861449883468;
0,879236349625632;
1,22346715151248;
1,03329252907441;
1,01543608169793;
1,17560059109725;
1,17493065933075;
1,01781542196144;
0,855160880886888;
0,792291180660573;
0,890445577676136;
1,11035859804054;
1,09840126723414;
0,851932563656516;
0,763799858954368;
0,814583961168577;
0,877905032801504;
0,952353209076617;
0,979043353605769;
0,994877354822218;
0,998703172483564;
0,927893308054564;
0,905575667932783;
0,974595436134623;
1,01436083230783;
0,978135078337354;
0,797926781508103;
0,53689785591741;
0,404936248343232;
0,418211053473554;
0,555436717741637;
0,7293169063294;
0,639489361881172;
0,398451779933797;
0,382544929268844;
