-44,7406911574226;
-43,1349630758721;
-39,861691106366;
-35,7684567538717;
-31,2578142977311;
-27,9766920253619;
-28,0049097017175;
-31,6141055871924;
-39,8337078511401;
-36,4602912059716;
-7,93604591570013;
9,54715412770734;
-0,111069237452397;
-3,51597484426689;
20,9740208887672;
69,6805671733649;
95,0328647438869;
77,5994031727211;
68,9310087964087;
81,9972869580859;
88,2269674956657;
84,325893096674;
78,8120149099885;
69,015597562116;
47,8602783135762;
19,8284015710834;
-4,04157516339306;
-24,8766067124619;
-41,4341532281511;
-43,9142323209792;
-46,4946540268816;
-47,9293066214691;
-18,1700700603521;
10,6212498195476;
2,48073983465516;
-8,51723967808273;
-5,51915885277302;
0,0642735466992239;
5,68311855431987;
6,1511921079733;
0,991521626517539;
-2,12838547861002;
-0,484638173266238;
2,61334789591621;
4,40611171808821;
4,31247029829326;
2,86162140593996;
1,2678333751011;
0,613583041468818;
0,719991712011745;
0,332308377309239;
-1,17494410062274;
-3,23463582068862;
-5,17910258221498;
-6,46868453722478;
-6,63662031979831;
-5,89608476007477;
-4,71979198121736;
-3,15934894718714;
-1,34601253584779;
0,170065105502862;
0,823840126335465;
0,594824264961756;
0,0758114780954187;
-0,444919577081909;
-1,24348231340253;
-2,33505944815003;
-3,63613734580492;
-5,27686419159686;
-7,06947063089628;
-8,58406910706167;
-9,60359317468771;
-10,1218061822224;
-10,2874680290409;
-7,68127522985679;
-1,26554783911118;
1,88763265750922;
-0,123391809653798;
-0,653705408669308;
-2,30350638749716;
-8,73343052928381;
-11,4409186210664;
-8,14140162615799;
-6,35645628864523;
-5,80146310365661;
-3,66739338141531;
-2,42687746156393;
-2,51794585416839;
-2,2345173089053;
-1,86698102377834;
-0,884163690400025;
2,35864191246413;
6,35347972834062;
7,65811148404791;
5,53145623473861;
3,20827157102218;
4,80636716671675;
10,2975173336572;
15,9796320424576;
19,3417668951902;
20,1033373008761;
18,1158722272279;
11,3157320458152;
-1,87949531622295;
-19,2620464020418;
-38,2883699931531;
-57,3837699955967;
-73,9185813005608;
-86,1096175433658;
-92,7792000647009;
-92,4729568757197;
-86,5118784491585;
-76,4930368236444;
-61,9130754064882;
-46,2760637886294;
-32,9251651098641;
-17,9105269807191;
0,0789004275077643;
15,5820999690236;
26,957693314274;
35,5480089706963;
38,0888496823448;
36,169046168336;
40,8458149908224;
38,132721354064;
8,89435371154113;
-10,1374534219667;
-0,0465411006437815;
3,80198443509916;
12,5696730151888;
48,1509006099447;
67,7657640253732;
61,2336553346938;
69,8427062533328;
64,5835408251009;
12,3682609546166;
-16,9421372328846;
0,927041030869364;
5,91454949882107;
6,34774318043893;
28,5349339571772;
34,0758442770795;
15,0399081653936;
7,39971327579956;
8,59916731826702;
1,85718100041138;
-2,49097291249669;
0,170446262092627;
0,847717465357684;
3,49150591511599;
12,7675656622366;
15,6745018053794;
9,42745650430942;
7,14333981671277;
6,97943136046688;
1,52267161624693;
-1,90605034071373;
0,065083633961879;
0,680656232759652;
3,87387533869717;
13,8248268201614;
18,1074120283377;
14,653393391509;
14,9941448677558;
13,0690361266462;
2,17204634833959;
-3,36062305421938;
0,287996179068421;
1,12894400730591;
0,782287202243299;
4,48571651362741;
6,247589563438;
4,03693265428011;
2,42081673928989;
1,5387521287379;
0,107827610152872;
-0,367311753605603;
0,0799194474713088;
0,1027242002326;
-0,717222952099323;
-2,16047634832651;
-2,54114814628821;
-1,2254642904705;
0,105323877612899;
1,12251284496628;
2,226693722031;
2,88479528233229;
3,17370181518693;
3,70608247020693;
4,48653276107664;
5,12028444562366;
5,13428611032336;
3,94464272037476;
1,29276245650519;
-2,18159524943287;
-5,06120022644878;
-6,30831598392;
-6,45205095876484;
-6,77472525830717;
-7,55140488370048;
-7,92132582544798;
-7,12289261163108;
-5,557149117963;
-4,36981384420227;
-3,9454340910089;
-3,62873298738415;
-3,39484971462312;
-4,74778058269683;
-8,48191455016861;
-12,7706676847113;
-15,549529936768;
-17,0482210830283;
-18,5487911055723;
-20,4399785751698;
-16,2611694605671;
-2,86645441461225;
4,0697725891575;
-0,224745414709638;
-1,4254717460111;
-6,66800133241805;
-25,1493541094864;
-34,9559965521649;
-29,745331959729;
-29,1307899123522;
-24,5764229650733;
-4,25549809450962;
6,30029669116818;
-0,458287890669778;
-2,15326842209665;
-8,06066989421317;
-31,4837743721275;
-44,5295340121943;
-38,2636575073925;
-36,0865160794038;
-28,670676388056;
-4,29652115930705;
7,20756080471785;
-0,734199353072818;
-2,37436391239459;
-5,01961774831546;
-16,6669342683218;
-5,65809325174989;
34,9964098033386;
73,0364786225595;
68,2646559876026;
13,5488405916618;
-17,5840689470591;
0,592400218739882;
6,31201284899398;
23,8998868591578;
84,5100361933259;
96,5796267417272;
46,314070521952;
23,963361675256;
21,2277110190282;
-2,34595936311209;
-21,0231108718836;
-21,1304069657217;
-24,5537007432885;
-26,2754852889893;
-6,83894366637476;
7,31356977588696;
0,142126218806045;
-2,78179639534859;
1,13408484551099;
0,510684646899889;
-0,616522723997557;
0,0766358879788384;
0,187053825669801;
-2,46563559249653;
-5,47937896986055;
-0,888399286461285;
5,1718715560219;
1,12023270426331;
-2,74277466375046;
2,22306090086786;
4,45224326112246;
0,390662379202768;
-1,76791686606192;
-2,53706505957063;
-5,14088877083121;
-7,7747955804036;
-9,55850404189637;
-10,8760925613583;
-11,2279951716377;
-10,5902023383164;
-9,84388016446779;
-9,29682257058579;
-8,49905416802927;
-7,26038477867681;
-6,02379968961557;
-5,14094556355421;
-4,45811900577007;
-3,8182586877785;
-3,16104310888148;
-2,34725016590952;
-1,29551241498535;
-0,183522416511675;
0,631617348154963;
0,995171094540299;
0,955185848678256;
0,751592190911609;
0,645973814459073;
0,310903183601889;
-0,6118520870834;
-1,63139352769111;
-2,22058089359284;
-2,83334478399758;
-4,15349567437027;
-5,78525890308172;
-6,92177153147847;
-7,84751662429375;
-9,10195401794591;
-10,3030388553524;
-8,1346640189347;
-1,4035910560658;
2,02417515936163;
-0,118460298129078;
-0,706372484215952;
-3,82748602899102;
-14,1651013097197;
-18,9581998685229;
-13,8175146778937;
-9,51215476649071;
-6,05317783139741;
-0,483710639131951;
1,42730882254115;
-0,27910042698375;
-0,413680726637609;
1,01906522756683;
5,00810170390356;
13,1033262346935;
19,3926766236606;
19,0896213674186;
12,1004594774655;
1,40533862019289;
-2,78908346318188;
0,335995944132232;
0,903332126708549;
-22,5129729468481;
-78,5348066639047;
-112,43598952301;
-100,228782868867;
-89,2617142510175;
-87,6420371954622;
-78,8378321787754;
-69,0295438626086;
-59,8763106435924;
-46,7213847200789;
-30,0721061595345;
-11,8415578420008;
7,77580798247018;
26,6522052532734;
41,3914187689977;
37,1227600614998;
7,40334078678584;
-9,52836393076408;
0,287615732626059;
3,43612941765005;
10,7983492586397;
41,2133779159693;
57,1429237538313;
51,6679203502832;
56,8919078023539;
48,5302394577625;
7,50297138207728;
-12,3317412283541;
1,22160625502261;
4,07381154786662;
12,4934103450805;
48,4283526112256;
62,4574222299434;
41,9489411402841;
30,8692884302846;
24,3338004352175;
3,7063875427993;
-6,19644435312521;
0,64360680950723;
2,03340466755753;
2,11045271440757;
11,481645179248;
17,8597072138496;
14,4687351793727;
8,47261400423584;
2,93170377193202;
-0,617492251623709;
-0,455419545212962;
0,358290031114331;
0,0200336476191555;
5,89635672581939;
22,0225348296919;
32,5551947842574;
29,7119837072225;
26,6457374012761;
20,2443263727646;
3,2958483171472;
-5,0611755028711;
0,391669839370565;
1,72310342247517;
3,03562355882026;
12,6255166538365;
16,181766236503;
10,1807057150953;
6,68094874383489;
4,80661199545355;
0,510685570163881;
-1,18306240164143;
0,196912029921756;
0,356584608994726;
0,034495422691553;
0,724198151046894;
0,950820965444302;
0,951025228333584;
1,81617924829066;
1,91746619893351;
0,341496868161399;
-0,506361830097835;
0,0403055643225549;
0,171085526835739;
-0,267586760477696;
-0,890253129164838;
-2,08987201708286;
-3,71122072501187;
-4,9843933746921;
-5,60329031679043;
-6,17608812583817;
-7,07302276256622;
-7,69603798618721;
-7,32964108690946;
-5,91063108802748;
-3,97755910228667;
-2,4606312298432;
-2,07138686659259;
-2,61740450223096;
-3,63381208120223;
-5,13799041699643;
-7,29937402707664;
-10,258537525601;
-14,0422274395424;
-18,1329757059877;
-21,7988426839218;
-24,9753880286356;
-27,9298546347906;
-30,2254948712984;
-31,3957124272661;
-31,9652625532873;
-32,5053639295252;
-32,9753811644851;
-33,381157710236;
-25,0795526058081;
-4,16430720918552;
6,17971001379053;
-0,398818699753395;
-2,14186834514562;
1,05668917385168;
0,315900905366669;
-0,5074673436607;
0,100199124905097;
0,138419809766213;
-0,0935952077500815;
-0,00999767003150771;
0,0374556539786566;
-0,0121348820780318;
-0,00823072285507814;
-11,9943619710262;
-41,5746674011861;
-52,3497201129941;
-28,6308895069624;
-3,82828771343849;
6,67956885847711;
4,39084044587562;
-2,18634835416516;
-0,965992029254177;
1,23259098265658;
26,2891666008463;
92,4940743682276;
129,662563943016;
110,852595385702;
101,580867623777;
82,5248543860923;
14,5383471657824;
-21,0529790257793;
1,3746248738686;
7,26791593721044;
-10,5210722301054;
-25,1824736221355;
-33,8344398224402;
-26,9001299460812;
-3,30212171529193;
9,61366873514409;
1,08603987989519;
-3,31590434368564;
0,9147738255198;
0,809419939779915;
-0,54878327372241;
-0,581846079138156;
-3,01242034826239;
-4,81991262086918;
-1,17353181721825;
2,82705318392908;
1,27886493014048;
-1,0020855508883;
-0,120119556931631;
0,420008021713103;
-0,584245129568096;
-1,63453808787375;
-2,10914121434742;
-2,30004820123015;
-2,92826559298852;
-3,10328814667903;
-2,04831761576845;
-1,50920994875078;
-2,33001083348458;
-3,14071854141663;
-3,0703942779386;
-2,10341964400878;
-1,21077318750167;
-1,16561686502453;
-1,20707153417551;
-1,24460141864079;
-1,69019667653695;
-1,68924147589176;
-1,16650476741675;
-1,02801058480467;
-0,55618528881785;
0,769360805480261;
1,33220859060887;
0,341282422033052;
-1,3295090727424;
-1,72725937431666;
0,311533948923538;
1,69772662626792;
0,38932427268173;
-1,48563716251105;
-4,09486698289831;
-8,22218445896382;
-10,6513578900346;
-10,5486359707095;
-10,8034669594373;
-11,4489361866956;
-11,339235417064;
-10,8846622103434;
-10,4082074612077;
-10,0147501182513;
-7,29882791954117;
-1,15790008139845;
1,78604134353291;
-0,13168434295656;
-0,612128993172854;
-2,05170582483961;
-7,88244151854582;
-10,5803639421145;
-8,14486520595063;
-6,92018957181046;
-5,28193841736261;
-0,69693023781219;
1,31046863749134;
-0,165140919680769;
-0,41817742144775;
0,221586130126219;
0,198902565589139;
0,638536979167757;
1,469729455021;
2,29158548376456;
4,62319685604079;
9,39553996159769;
13,545807805942;
13,2144148668562;
9,71644424916769;
7,48030173081347;
9,22037825015427;
13,0293967467608;
13,4255420901698;
9,82224967683739;
-14,7828354031969;
-71,1322428145128;
-106,466214861853;
-99,9796395470393;
-98,6598364524615;
-103,539921681839;
-91,3715382825496;
-72,0780126836244;
-55,0772020275924;
-36,7369118797796;
-17,7198751164047;
-0,91718608521592;
15,5522735883986;
31,7260907479475;
44,3566325179921;
48,8674188863634;
41,2272544452728;
33,6169538270451;
41,1019960830877;
48,6521278462831;
45,1190195951162;
44,9736613380978;
51,2309395723254;
57,6271263774036;
63,3785815635067;
65,858681242731;
61,4039096458556;
49,2508791103558;
34,0796043248455;
23,3628220573209;
14,5371726751962;
2,2307772165124;
-3,46953105528215;
0,243438340727877;
1,19729419606589;
1,06178338745544;
5,27422405856085;
6,85463811946154;
3,99681971587734;
2,73354679946114;
3,89507753102369;
6,2077932692598;
10,5442493085189;
16,7520538891124;
23,3702935743126;
28,2407191258165;
29,5076493227693;
27,8529054692927;
25,508147977067;
23,5306780384318;
21,7888751496085;
19,6891152206745;
16,9820037305595;
14,2535501355018;
12,1371691829136;
10,8181653559834;
10,1148361325578;
10,0280498924917;
10,0139000478141;
8,63206132876836;
6,37682249956602;
5,31417988169823;
5,83342691162775;
7,12815764834277;
8,47579461709758;
9,10624346331874;
8,76159465027473;
7,85625026886524;
6,6540082091885;
5,44017574036942;
3,56067489380985;
0,534573134412622;
-0,848460505754634;
0,0638336063792174;
0,290927318035069;
-2,0621796302821;
-7,28625486842561;
-11,5727011791059;
-12,3273934556584;
-12,1556115074824;
-11,3383855046309;
-8,87239194431832;
-5,93601997580503;
-3,03657104583954;
-0,109083333363182;
-1,02709983731808;
-7,11512438959915;
-8,55332149764518;
-2,84744812520678;
0,786761829998049;
0,912806873773526;
-0,312298059004074;
-2,84821736016679;
-4,89897419726916;
-6,4675443555641;
-8,95101616087005;
-11,9681752698477;
-14,5498206472588;
-16,4476361507689;
-18,0372404783943;
-14,3352031975144;
-2,57935335814014;
3,59348643222896;
-0,179335828997649;
-1,26695566270942;
-9,2098963799801;
-34,0953044312794;
-48,7597974251585;
-44,6328370446521;
-45,68763667474;
-52,3624849053695;
-55,1967271172035;
-58,0973447304595;
-62,357260619386;
-64,1664325724804;
-60,4563697895984;
-55,1010173733482;
-56,6445272778608;
-62,7805915070982;
-64,5402366083913;
-57,4250728637007;
-46,0687057439155;
-42,3419763637523;
-40,1984641189824;
-26,1054404842061;
-0,937744935353423;
36,6591282252339;
76,6367531994293;
91,8580903551017;
82,7401732865626;
77,8468027472635;
87,4121205979754;
96,642523104069;
95,4763649633898;
90,7670709112375;
90,4527494548261;
91,2179917007809;
87,43591505807;
75,8613603369057;
50,4034051352354;
9,51073406092778;
-29,8480877189188;
-45,6412183042473;
-48,5687664049001;
-54,4652065392346;
-33,0641717486819;
12,9813820590857;
22,1227952869165;
-1,62404891172739;
-9,99085289632778;
-3,63761267785489;
1,85566400108071;
2,70937715219217;
-1,92429088680228;
-6,80300946640121;
-6,494759439445;
-1,79798875542296;
2,44707917682024;
3,11038741564604;
1,11360745331583;
-1,06341486526415;
-2,23811702310278;
-2,8815826839441;
-3,834642501707;
-5,2011556333525;
-6,51647613258738;
-7,77341757136785;
-9,18978494967439;
-10,3377730388369;
-10,8063763839638;
-10,5795882596528;
-9,55438251857685;
-7,84560214278435;
-5,92331408407661;
-4,00278343517996;
-2,22545783886394;
-1,10789064560917;
-0,76820912007148;
-0,71244942253444;
-0,819493982040712;
