-2,2202825686415;
-10,2752557032229;
5,17543078708768;
1,4714971668013;
-2,45386897385968;
0,504451716168656;
0,660978954978035;
22,1445945938932;
81,6215596858543;
116,041403617876;
87,1047298727115;
42,8652148789643;
11,2709321633867;
-11,1602343479346;
-23,0885698052654;
-27,616893048061;
-27,2611542998468;
-21,823194690287;
-13,4177653741988;
-4,9628107038082;
1,59257169426903;
5,73206585728392;
5,94880411014611;
1,39173777015433;
-1,57113610798481;
-0,0149947669404437;
0,59298945883356;
2,88286964668868;
10,2553569422256;
13,2362244809923;
10,3665548969706;
11,2229782759007;
10,796986214473;
2,18710021617132;
-2,86514317533898;
0,123545718495312;
1,0140369905163;
4,19885258656157;
15,4868230413071;
18,7837965045549;
8,69223156000855;
0,883261022610452;
-0,456665558542901;
-0,327787307263249;
0,0988423147373615;
0,106909660243369;
-0,084949477048439;
-2,31266216553602;
-9,67686512279882;
-17,8321276868726;
-21,1659795565489;
-20,9521002396948;
6,49344741802455;
74,0848806296806;
115,516025117227;
104,969642629843;
98,0411889307357;
98,7208895347793;
84,5735424901015;
69,3644085204011;
63,1576223550692;
57,5393971856034;
48,8398992297703;
42,4576944853202;
41,4281520164667;
45,3825101461276;
49,9660501514658;
45,2065446963681;
26,6216808045136;
6,11920916963082;
-3,86309129126052;
-9,91001767684012;
-23,281220235277;
-42,1449490067986;
-60,4373498933638;
-76,195279708082;
-87,4027770612765;
-68,4193527713009;
-11,304182909186;
16,9644163683874;
-1,17277017682325;
-5,84200638183088;
-6,83803474496187;
-30,6130453546977;
-40,7671026886793;
-33,9031731152535;
-40,8648231461847;
-51,3678876532929;
-50,5997811828761;
-46,5661750994468;
-42,2351044892406;
-36,2064864813534;
-30,5830301064375;
-26,350325443342;
-21,4707979258615;
-14,3186152874277;
-7,14193430197774;
-2,7601007364323;
-0,325702616465155;
0,556590602356638;
-0,0285234621570579;
-0,199961652006368;
0,548921623045607;
1,56852355935902;
1,99294484625839;
1,4560723973318;
0,482829816466169;
-0,338600800168201;
-0,284226971797505;
0,144451023294694;
0,055562560420401;
-0,0769993392836657;
-2,19623255404425;
-8,02350605229631;
-12,1695304175692;
-11,8976298887232;
-11,3910659059569;
-10,7787212811971;
-9,31278282295935;
-10,0419840099422;
-12,0987652520085;
-12,0997512242586;
-7,57213200057066;
1,46027139406443;
6,83285215624872;
5,77090791988823;
5,57341147808827;
5,07820173680627;
0,857618876621097;
-1,331639087571;
0,121054786761331;
0,443508819308801;
0,873433046566741;
3,52414455614266;
4,32513657226698;
2,4990329458494;
1,6410143601406;
2,40275083021974;
3,72342395532532;
3,88771563045056;
2,5813802052814;
1,76675979350973;
1,28900847367707;
0,243254251325184;
-0,46797956671178;
-0,583251261714524;
-1,29866859842409;
-1,82416935171015;
-0,514765148391022;
0,383040027903052;
-0,57950818539772;
-1,61710389953994;
-3,93031907997684;
-7,77789732346126;
-8,36475505722069;
-5,4300374668002;
-3,41781669419073;
-2,43812876468067;
-0,996967053845491;
0,345748531996715;
1,46372368966803;
2,77401581922297;
4,31865093354953;
6,1985960706844;
8,33200529030267;
10,2134867401486;
11,671607724645;
9,38306532869399;
1,68576509776714;
-2,3555057933701;
0,120418867150275;
0,829107270307642;
2,77673875253876;
10,5857578451748;
14,1080251260003;
10,6923759081063;
9,7567088177881;
8,57737914138241;
1,635886666924;
-2,23779359145419;
0,118866595904119;
0,783161839752574;
5,34158922626829;
20,2094518501858;
30,0292845115116;
29,4609106277624;
31,6001311805186;
26,700298469501;
4,75998649874063;
-6,81679777747505;
0,424078252121881;
2,36246777764341;
11,1490933537474;
41,8520427233012;
57,6629302226091;
48,8009071840233;
48,9200027118837;
42,4509497284;
7,72444321243446;
-10,9696741699759;
0,68419921332515;
3,79705417397017;
9,7844943692672;
37,7056756673056;
47,6179845888098;
30,0900759301782;
17,8015193580175;
6,91618560288498;
-13,0085248612074;
-31,1327428849475;
-46,225434360499;
-63,789019148646;
-82,8666211298261;
-100,128180670101;
-116,427389072888;
-133,88444693669;
-148,41157194896;
-155,800375333755;
-158,540307640867;
-160,296600936012;
-161,862800800985;
-161,771002720065;
-157,430359273374;
-141,843133454625;
-106,712673603029;
-58,1221989881118;
-10,3374886541701;
34,3965748895629;
77,8901902320713;
108,652244070595;
112,64775471536;
90,9268710683866;
54,234871764004;
15,8436798162246;
-10,9502766975567;
-20,7997392998046;
-17,969986256149;
-9,15193686979173;
1,66662971159872;
11,5897300451417;
16,8520257591785;
15,1474171812295;
8,85066384103864;
3,50323704579344;
1,87751374227456;
2,13674652504898;
2,617110247454;
3,78233441474561;
5,21139598707426;
5,70660386645081;
5,36396438124724;
5,22538120300927;
4,1949524821174;
0,860911844677538;
-1,06881475276769;
0,0176774907021062;
0,392141098437163;
1,49838071510645;
5,82535441842101;
8,50290304256884;
7,72600452848178;
7,54833472607296;
6,07740799892597;
0,990196510458421;
-1,53308782899736;
0,125167083842681;
0,518639750486187;
2,20982996387543;
8,74048433348188;
12,9834924866294;
12,573166200789;
12,7951856223646;
5,97389190081243;
-11,407371694567;
-18,0250232425559;
-7,07984599094185;
7,00591616070701;
23,9140490615193;
45,7297673445238;
65,9288872456438;
83,7738336535272;
102,440439254027;
120,379883635687;
132,129007498874;
135,176596182939;
133,169651843019;
126,784978591165;
114,235013836598;
102,341213445764;
93,7113716832826;
81,5369375951805;
65,6080889863991;
52,8774475176046;
49,2534621300786;
50,0023620917822;
45,0899724104864;
35,105962792859;
20,4863718493347;
-4,86121322026927;
-32,5602759831038;
-44,0251144103918;
-44,6984926460687;
-55,7306782712269;
-74,8796104377283;
-87,5926808914128;
-92,7398887460498;
-92,527550584645;
-86,7113992710308;
-76,6020728068064;
-57,6622303713183;
-26,3148988973381;
-7,6621401460895;
-30,1006002579091;
-66,6032918359546;
-76,8215553789223;
-68,0651328254859;
-59,5158539645081;
-55,3276662665755;
-53,9799921669602;
-49,0513772850345;
-39,6066507776616;
-32,337493488093;
-21,8457100563863;
-3,13215640983236;
5,26865864939987;
-0,490327170290956;
-1,76288351904379;
0,927810535774488;
0,235595660753913;
-0,428088360103899;
0,095505582064264;
0,112169049043956;
-0,0809313466812472;
-0,00597129945876379;
0,0312678624154147;
-0,0109742493709742;
-0,00651743028297902;
0,0066306268857068;
-0,000460678947044281;
-0,00216387667396491;
0,00107009975048904;
0,000320925166101024;
-3,40337043062502;
-11,6294133222279;
-15,5284489359772;
-12,558726425728;
-11,132294650174;
-11,1971787831161;
-8,9393029396251;
-5,76954402735263;
-3,02026706241987;
-0,533855462057484;
0,889553535001665;
0,420766492734192;
-0,309686861067836;
-0,0487894566815417;
0,135097167978305;
2,41220276406623;
8,32087190523761;
11,066521892567;
8,75279092415885;
7,7841781780752;
8,31587621680868;
7,71469115419889;
6,83545461631573;
5,8455949940523;
4,07743930001962;
1,91722204325319;
0,0473180839890892;
-1,34190592019132;
-2,23278015498511;
-2,76401521434071;
-3,526448448614;
-4,66840053976497;
-5,1984218438963;
-4,83048877323318;
-4,6531009277403;
-4,80244023794043;
-4,36289004771935;
-3,39927212891906;
-2,60748813351575;
-2,01187604237385;
-1,3913832299912;
-0,841808977651507;
-0,362477795648324;
0,180031836521543;
0,700090740207191;
1,12220808926505;
1,55972983980727;
2,13090262423696;
3,08066275810318;
4,66612662213036;
6,72691681263214;
8,89034226621067;
10,8268535956216;
12,1950845026347;
12,8090994148913;
12,8191940945307;
12,5145991154716;
11,8753710932676;
10,5708688186909;
8,66059004704764;
7,05640319454034;
6,3407965640794;
5,91894169472018;
5,57647333509741;
6,0276626122187;
7,56235721045742;
9,71032196887938;
12,2394605559582;
15,7656759133261;
20,4988503886056;
25,5007083252247;
30,0606030716418;
34,2062588094297;
38,1585858499493;
42,0849627121985;
45,8920423441094;
49,1488388033469;
50,8991769802073;
50,4040709582157;
48,6391895094693;
47,4924829871252;
47,621212278574;
48,394551413772;
49,1933160766412;
49,9316583854104;
50,4069632157146;
49,9310599934834;
49,7304663000364;
52,8056305763344;
57,7986593421491;
60,3991772588574;
61,2743392833488;
63,2037330376104;
64,965569418607;
64,343932894989;
60,8088430742787;
52,7254781437391;
38,1770135051432;
20,3947432016657;
4,15333975099863;
-11,490670843053;
-26,0969833973079;
-37,6265876480096;
-53,0892582355094;
-79,8907633564999;
-109,655922641621;
-129,356415275034;
-145,523737714401;
-165,489968206297;
-176,23282384381;
-172,821632362818;
-167,140015981565;
-164,720430886827;
-163,197507764596;
-162,237613432991;
-159,189287917347;
-146,74607570828;
-112,260489061086;
-53,4701770474961;
-3,57169158640167;
23,9212192534666;
62,17622854007;
109,828896591421;
129,175250158706;
110,395333339744;
69,9155907303474;
27,5427329250253;
-2,16968960188567;
-17,4723453645889;
-23,4354641377207;
-22,9489239307073;
-18,4045453026371;
-12,2627038731379;
-5,93822814691283;
-0,666494464584038;
1,64506359015243;
0,59494792092585;
-0,533252238143165;
-0,0357390598703404;
0,212054997604455;
1,29676754410974;
4,97004761791022;
7,74908030572159;
8,01380402594526;
8,60882403268226;
9,75159789562093;
10,3255978464563;
10,870477531586;
11,7313988894791;
12,7933005990805;
10,1850680623503;
1,83838884398845;
-2,55492377501433;
0,126005750488023;
0,901401921635788;
-3,74036580538512;
-14,5250586088236;
-27,3122901792116;
-33,6248271311562;
-32,8814712669775;
-22,1286166307615;
-2,63513031080845;
5,22579399241643;
-0,659296266304476;
-1,67524914806213;
26,290028067938;
92,4188887290713;
138,23335083076;
135,11790899315;
133,573081293576;
106,231620829943;
18,0642157029808;
-26,7636275966405;
1,84925153057824;
9,20412314873331;
28,756231900831;
110,802705143613;
147,78939137533;
113,22526193402;
99,8401235518493;
79,6031465616523;
11,3801709573271;
-20,0283590815366;
2,27973461808549;
6,49107508403112;
11,0458579428906;
43,7018888815103;
44,0218822596473;
5,17535648973965;
-16,4669650296413;
-14,6301010788332;
-4,01629925577633;
3,63762041815261;
0,417875350862081;
-1,54940921823627;
-4,96925693458859;
-12,6396301082798;
-14,0270598804128;
-30,8898196098986;
-67,5770121108366;
-81,717328923565;
-66,2384068304327;
-48,7182770480881;
-41,3206546145059;
-40,7620291595018;
-39,6731672312183;
-34,577355148717;
-28,0773983937171;
-23,5766952222398;
-21,0625739296061;
-18,266408788412;
-14,0494488191159;
-9,28567319240867;
-4,90188501425064;
-1,44245164532647;
0,347443692525284;
0,299618043498403;
-0,869467722425743;
-2,32751627017626;
-3,58337918514715;
-4,36519198331325;
-4,56837715264011;
-4,36621773332548;
-4,00428725582676;
-3,74015014142632;
-3,96453138830486;
-4,86455273790384;
-6,08233089812113;
-7,05707044066029;
-7,68445192566612;
-8,12456322607519;
-8,14102788169178;
-7,35976286982736;
-5,89333523552523;
-4,16932536387465;
-2,29673025672478;
-0,253327100391304;
1,53785959008857;
2,72776838162812;
3,52453204143102;
4,16134844272628;
4,65696905543905;
4,8140459870924;
4,45103507333911;
4,05874048901375;
4,00998268073284;
3,70066347892371;
2,78496679472354;
1,83549580346401;
1,29552215448932;
1,13600237438731;
1,29563157767254;
1,42858060374882;
1,19939985587645;
0,923599607719147;
0,88383846169355;
0,894889160150543;
0,783595856206851;
0,543550035903131;
0,158024603500514;
-0,160737140254485;
-0,0965971090828297;
0,0636958335966727;
0,0130246499366014;
-0,0289462831369198;
0,00762943960463666;
0,00707189381579105;
-0,00567058676427762;
-0,000139057107159647;
0,00207392137456484;
-0,222318504829042;
-0,531152895986826;
-0,0937056298970119;
0,859089404637501;
1,44156734106627;
1,29236709831885;
0,29902236710542;
-0,336267598396348;
-0,00477317290823172;
0,127754453814777;
-0,0528008489410731;
-0,0231376678344871;
0,0284344910674352;
-0,00368183003709302;
-0,00856541180751619;
0,853650208879871;
2,89823284530114;
3,89696132415978;
3,26809053279155;
3,16335110928487;
3,77978499440766;
4,23075897737963;
4,73954012781776;
5,80671029497326;
7,60086078818024;
7,96428603798733;
5,17352081082137;
3,64675930157755;
5,8042870964151;
8,0101054702593;
6,73994475500146;
1,39932820271802;
-1,70618904460815;
0,0152226829415993;
0,632082981383446;
3,98813949434592;
14,6818816900716;
20,956359077836;
20,1131074954784;
23,3573068563965;
21,2400789154338;
4,05649578388542;
-5,53322047869988;
0,287263962479442;
1,93965083252634;
11,6589094230475;
43,5863572903797;
61,5454640960073;
53,3971587284811;
50,6081483756925;
55,4534301002577;
57,3808610517117;
60,7443190974172;
65,647902471428;
69,4934960698498;
72,3941232703184;
73,4300443175525;
71,2529533385936;
64,6332709371472;
50,8338835522943;
30,3415839809623;
9,22492200827107;
-9,16662638975991;
-24,5962219513413;
-36,1245001479854;
-47,202909922345;
-64,5460811552541;
-87,8677182954605;
-108,792672717576;
-126,325396087825;
-144,783262978239;
-157,396547852917;
-159,535656177956;
-157,920148490322;
-157,283467473648;
-158,901939836882;
-162,033866468479;
-160,208398863494;
-153,324604191722;
-136,082994431002;
-76,9839940161113;
-0,328588988294851;
16,6486462854251;
-5,13769262229688;
-4,03800034383511;
-5,37577954182599;
-25,0185644138621;
-15,2436241613804;
29,8727533781711;
72,4588279729115;
74,519389981864;
19,0363921417215;
-24,2707911013707;
-15,1170037084864;
-11,022915904884;
-20,4837565558127;
-17,0314818127383;
-10,332511988361;
-7,70565001122985;
-4,28946251814014;
-0,348851505793539;
2,38365248389308;
4,68737814873761;
6,18775933304976;
5,78194221329227;
3,30721244958149;
-0,601363379841499;
-4,30769037698709;
-6,13540113466313;
-5,48459973222221;
-3,06755045140157;
-1,51378266272955;
-2,69253153003749;
-5,15574660353532;
-7,45032935597417;
-10,1874996020616;
-14,8006707317355;
-21,1508543807504;
-25,156849041528;
-22,350624942752;
-12,2988805717746;
2,75743815077733;
20,7589037484068;
41,0179464847444;
61,9369986632314;
78,7362985214462;
87,8837713955108;
92,9048403560058;
96,741958703258;
97,0808298141688;
98,5810130520471;
104,883149850492;
107,503066047486;
102,630674750422;
95,4056716084225;
90,5108203622357;
90,7069647422762;
95,117373135887;
98,7722640972807;
95,6125287510862;
85,0616569291592;
70,6916673574918;
48,1611128673193;
21,1226250885887;
4,69098318652897;
-15,08699876113;
-52,5211188304938;
-81,5639608673847;
-89,344383789636;
-91,0384610135041;
-91,1753016409978;
-88,4383447510437;
-84,4766295496344;
-77,4879758314345;
-68,594951544336;
-47,1280562356051;
-7,25228136417506;
11,3527807497857;
-0,841187437858768;
-3,89460500971738;
-13,8743804228692;
-53,8223737151594;
-72,9728220403577;
-54,0922600111811;
-40,1337703849059;
-28,1321344974771;
-3,22058858268541;
6,8753331922019;
-1,02655695792585;
-2,12604598167718;
1,39665679821625;
0,928471857163636;
0,992060720935688;
1,67977357691645;
0,680562123220383;
-0,445663233746735;
-0,996639805530244;
-2,07416109474981;
-3,67323265170251;
-5,37155069407202;
-7,42353087450928;
-9,58825393577848;
-11,009774354189;
-11,6833813768193;
-12,4195817027554;
-13,6259240192831;
-15,0058630353919;
-16,1151340936991;
-16,8516798352933;
-17,1648644141966;
-12,6710249251898;
-1,96814832388627;
3,0953255374867;
-0,243264177982434;
-1,05434496978394;
-0,327477053973467;
-2,04387664519425;
-0,94159075269388;
2,9608146088546;
4,65814190732545;
4,8909898681627;
5,5341641242949;
5,81004384852696;
5,67807070186933;
5,48210913395495;
2,79899296205287;
-0,564474488693449;
2,84321907387762;
7,62856956914324;
5,95090691012777;
2,92140387497772;
0,748951416559104;
-0,688201108287828;
-0,0831074035197922;
0,296083380573734;
-0,0971138789867127;
-0,0641473516357811;
0,0613211512303098;
-0,00287328837824782;
-0,0205945702829341;
0,0096477250306115;
0,00327922335415091;
-0,00480276868347098;
