12,9813022284233;
13,0938244279943;
11,8708942301287;
9,4085378796666;
6,79571641978932;
5,21661601095021;
4,52656793070202;
4,09736783190202;
4,16054280735405;
4,70854617062641;
4,85821351700413;
3,99807532836245;
2,5109989526185;
1,33824173172065;
0,777731468563953;
-0,360884480756913;
-2,95693918164268;
-5,25895723015957;
-5,62702407301606;
-4,8678584294434;
-3,64323679922527;
-1,95830929615782;
-0,442121382366112;
0,533598644636267;
1,54900927397027;
2,70056399451551;
2,70912302827685;
1,47132678122888;
0,862884504655217;
1,37895562456142;
1,88761776484013;
2,03587319478911;
2,05168364508198;
1,48290801703024;
0,214355910529136;
-0,358986495519562;
0,0333253828704381;
0,120111447578619;
-2,41342365535427;
-8,58375388566986;
-13,2200674278546;
-14,2456030893984;
-16,1786122557715;
-19,1500870987249;
-21,4230006968509;
-23,8883967141475;
-26,3965382640697;
-28,4461117758419;
-31,5332332561403;
-36,6411026118297;
-40,8234429320352;
-39,9072494930793;
-34,1799322657212;
-28,179134481274;
-25,7560797019978;
-27,0778014314206;
-31,5362270393876;
-38,4502301628297;
-38,7591753478384;
-22,6038927253561;
3,28322599138759;
27,7975744150371;
47,8825520126754;
43,6364644343717;
7,77413196511694;
-11,2243669399904;
0,743518927438998;
3,86744120338994;
11,6227865073335;
38,4677923521612;
32,9539214359333;
-4,87631071777436;
-24,0646230713248;
-30,4248020983883;
-42,6143160753766;
-51,9441333702939;
-57,9205300552538;
-66,5166077284358;
-65,5848084840051;
-48,9450437377217;
-37,3325601844633;
-29,7015915640354;
-15,2862417635253;
-6,6098270995478;
-2,56622351289598;
1,57801225096513;
0,543622221277699;
-0,834914614440829;
-2,57258173370635;
-6,45360748358265;
-1,34068968429001;
9,35663431610889;
9,2842524939305;
2,20143637430628;
-0,671930382774909;
-0,0871848519125171;
0,209803378562552;
-0,0465057473038324;
-0,921174183180609;
-2,81038780707934;
-3,71223023672804;
-3,60203214889022;
-5,21159659200567;
-5,5758323983112;
-1,30963719935385;
1,51158386946533;
-0,00625550176277966;
-0,560226614897517;
-0,745039662068566;
-3,13013429304841;
-4,21204532073624;
-3,96087668694132;
-5,77140712365136;
-5,66516431805048;
-0,923341595218631;
1,49108480546619;
-0,152327953879991;
-0,489008811254298;
0,513483505780023;
1,1866599236871;
2,2132291820472;
3,29533223427844;
3,88751354147304;
3,11575975085656;
0,580801544257778;
-0,780411049106189;
0,0301016507781291;
0,279093858582613;
4,62158702755859;
16,153945500138;
22,0331454039712;
19,5171232613402;
20,7434751335024;
18,2273974396907;
3,35033911033235;
-4,70742355334577;
0,278033892669497;
1,63642302415671;
1,87288610918065;
13,5003878534601;
33,9802097912744;
54,9779834350425;
65,9229890475619;
46,0495938328029;
4,00435882087032;
-10,768127340595;
1,93434791395862;
3,19983831035475;
6,23281677871167;
27,1668563803208;
37,028989774216;
34,0163664658273;
40,9001167886482;
35,7367262434064;
5,22633792443316;
-9,08056306823654;
1,0253884136753;
2,94393976883259;
5,76919575819482;
24,0378348907626;
30,9398393015311;
20,4535115258119;
14,302916909629;
11,9869026437923;
9,76736668827171;
13,3027799834796;
17,7053000211312;
17,051631947695;
13,3246177511654;
10,7034033261509;
13,0353319089402;
17,3895640933219;
17,2939973784338;
10,9180147023287;
1,30365056988752;
-2,49710828598058;
0,276915115383855;
0,820009383235341;
-1,5139340346834;
-3,14523260172882;
-1,79465590533465;
2,35566879131913;
5,74093880458945;
7,59768661581232;
8,96309777912098;
9,40050467640477;
9,0144606884924;
8,67407325658962;
8,6480908954883;
8,89111863693304;
9,20043151587953;
9,10117603647934;
8,71245813829904;
6,33662504181253;
1,03072130181477;
-1,55297620580496;
0,104961425597589;
0,536410501249772;
-0,141030081077956;
-0,272282321166811;
-2,02657364907588;
-4,88781176752083;
-6,46212787808524;
-5,14553188355831;
-0,934658310964634;
1,2800854753635;
-0,0550112157558116;
-0,455550091699388;
0,390515044863007;
0,734287416784966;
0,869956060533808;
0,802870469653989;
0,572921590297203;
0,36172378943855;
0,0649567811482934;
-0,0890284176971472;
0,00362883182251591;
0,031799437494264;
-0,0325159970920268;
-0,0301303983185407;
0,0214764117225068;
-0,0899858868449647;
-0,484664695367808;
-0,953676434104192;
-1,4334386353088;
-2,07139665252506;
-2,52503116647595;
-2,38655967100309;
-1,53945779542787;
-0,214826015294375;
0,356878501037487;
-0,0287266826797991;
-0,121850413319698;
0,0623622658669194;
0,0170141319870386;
-0,0292650010116358;
0,0062057807959088;
0,00780352163095389;
-0,609206941470345;
-1,67291744025244;
-1,05748603981574;
1,10923442643497;
2,55595024238606;
2,3698443244395;
0,565063311091251;
-0,615005768934767;
-0,0167458198709436;
0,237256331199297;
1,63164236279773;
6,10972226650876;
9,12237815237825;
8,86791480443924;
9,03269246076804;
7,25816076378722;
1,1961859975894;
-1,82390917771801;
0,139684136323221;
0,621327958994634;
2,13532128809245;
8,31596714884825;
11,4331885298687;
9,13900291630019;
8,13996554372528;
7,54864692797174;
4,23007152057726;
2,17032936601978;
2,78118300849279;
2,77851141127926;
1,83861171805851;
0,809163695665887;
-0,665903507352138;
-2,27148913732319;
-3,75378912193051;
-5,29964276787148;
-6,7338927382746;
-7,94807641192215;
-9,24653886630349;
-10,7405088878115;
-12,2101951520873;
-13,902677478671;
-16,6830546859188;
-20,2502204590208;
-22,9780647071721;
-24,3840138620331;
-25,2279533286915;
-25,970067695896;
-26,7727201775103;
-27,4542817418703;
-26,8843870888854;
-25,3635206057754;
-25,4025800930289;
-26,9023523946404;
-27,6111796309451;
-28,174571999372;
-26,3682565393973;
-15,4527435701577;
1,72824054177309;
15,6764100211883;
8,83932005559269;
-19,8798765975591;
-24,8470140395481;
2,33049969674996;
18,9258653863411;
26,1619331933471;
36,7950001762247;
31,0380695340544;
12,7290882514039;
3,44199665420574;
0,180184492166758;
-1,34133099897801;
0,167346932889427;
0,459012723041266;
-0,260032285608487;
-12,3235917141876;
-44,9253748708872;
-62,5743450728134;
-41,1221643324325;
-14,1175191998069;
-3,03986190787528;
0,45679120361801;
0,543082949293125;
-0,335022275574513;
-0,0613930026190133;
3,14327290967374;
9,43466454852501;
11,0515019600575;
6,77255208882212;
1,74762516738454;
-2,71554989212318;
-2,17554421875775;
1,0600616218152;
0,458583802902099;
-0,589356290567515;
0,0870970858429195;
0,172489882080726;
-0,103125442375167;
-0,0181291390535654;
0,0442511460418451;
0,758255687713549;
2,11248324570416;
1,08490362246165;
-2,61648790299184;
-5,64843429245672;
-7,0032334965557;
-7,18222736772714;
-6,90522727862723;
-6,95451778394259;
-5,88612386941586;
-2,58318828138812;
0,362664148359094;
-0,338911283935568;
-3,73420812773907;
-5,42540162975262;
-3,29513480095462;
0,913532112560774;
5,21766439086205;
9,30011068110198;
12,6691494361935;
14,0977137467007;
14,5546559496873;
15,711705168562;
15,9898788725269;
14,411914269586;
12,384311200239;
13,8282777839616;
17,9806846807226;
2,98087722973269;
-37,3099623920579;
-64,5907817197328;
-59,4015723899621;
-47,0695802302886;
-44,506994570896;
-39,6031637194054;
-26,4086696151981;
-10,3732580039308;
9,76709526335119;
28,5642200398859;
40,4961842063358;
43,4031792476776;
35,3871883165025;
28,4038298105085;
29,2993807578773;
31,6617158104392;
35,4295367695368;
42,7260522932893;
48,6235847733958;
50,4249744658132;
49,8975591819257;
46,3992715057487;
39,6169733759824;
30,7848168934514;
19,3762651843795;
6,42528322583243;
0,659268459986113;
10,2355646730915;
27,0648210416472;
37,0538998507973;
36,7677770351061;
26,2523944508856;
14,2586937560332;
20,6956349565864;
37,5927261602604;
38,916693805405;
24,2004083074489;
7,02057323334567;
0,888786009258942;
5,18570448194772;
5,79035397984934;
2,12962364583125;
0,0332450288408199;
-0,324099105647964;
0,0531688892071331;
0,104137964494058;
0,225812486675481;
0,636205251118837;
-0,186086391362987;
-1,91427037687938;
-2,69426712419834;
-2,62138316057436;
-2,25677193244156;
-1,17015861134692;
0,816393493523857;
3,23858075894305;
5,31642095004687;
6,3608962077031;
5,86839181417244;
4,06230933498057;
2,18415754293892;
0,984264669143836;
0,28911078266702;
0,208440777536882;
0,992117030816555;
2,27121222139771;
3,36893149066454;
4,00597995724734;
4,30678103668082;
3,94966188254121;
2,52882024658057;
0,852133036369737;
-0,30093582003454;
-1,39244439370346;
-2,43779506406576;
-2,65179418191528;
-2,15723233870541;
-1,71927116766004;
-1,72563383673974;
-2,45201482106524;
-3,63066751612932;
-4,38811669307668;
-4,39881831123518;
-3,97152069570981;
-3,51436104471898;
-3,14832791515363;
-2,62189382837784;
-2,04348547121052;
-1,85750970051149;
-1,96012020717986;
-1,87468230678661;
-1,50307694446454;
-0,993176964143661;
-0,406249542023701;
0,0558926922034018;
0,377296224971141;
1,01249219210799;
1,97789993124525;
2,74587588715022;
3,30817863844693;
4,05976896816509;
4,96657447027252;
5,92526149119643;
7,30320192108229;
9,24158353387534;
11,1745825968838;
12,3959395346864;
12,6894103840153;
12,4801628235892;
12,0849796714374;
11,3243795809104;
10,3384726634694;
9,52372703991986;
8,78654892601644;
7,96468793988271;
7,18071918539395;
6,37878641730299;
5,45447760620825;
4,47296138616355;
3,34775562978635;
2,12481368128572;
0,988793132959241;
0,0655697768196416;
-0,204058620783883;
0,0344681018568328;
0,0624815009828487;
-1,26814389680241;
-4,53972585827067;
-6,99395861472149;
-7,21364314514464;
-7,74141052646812;
-6,6218044444346;
-1,30353557356975;
1,70550720983729;
-0,0618841636185006;
-0,610253355010911;
-5,84710297396738;
-21,3208226371071;
-30,0487064768961;
-26,4944250913302;
-25,8127023632753;
-27,2649788916913;
-24,9012091624932;
-24,5369602079842;
-26,9601005087925;
-27,6671129658482;
-28,1294163767698;
-35,6371245411746;
-43,1687059807066;
-27,6172754568102;
1,79233771941248;
11,3565713609157;
1,78017305264872;
-3,01161384610849;
0,348228035366239;
0,969029558714272;
22,6423181612901;
74,1878663138439;
84,5339464438782;
43,2591466110823;
18,876842095087;
10,5020842794029;
-1,15459683974125;
-2,41094727817305;
1,28745214325889;
0,338737397508631;
-0,602833923854947;
0,132625125620149;
0,158640965101075;
-0,11357567029156;
-0,00881865300871621;
-5,61886782207639;
-18,8375675122196;
-22,1211231049932;
-7,52282335451045;
8,73722376621252;
14,062464006202;
9,77107980367473;
4,77435292419713;
3,24724565404741;
1,17956128254332;
-2,56238072778443;
-5,15426184221406;
-4,9859980414587;
-3,1186664539626;
-2,04188097610085;
-1,63757587503288;
-0,372078122575665;
0,436308372042769;
-0,0027261441421463;
-0,161508609627073;
0,506934188795849;
1,94556128219993;
3,49031600174222;
3,59289759168843;
2,30717216075879;
0,915817925954201;
0,0228572746537643;
-0,170650536689734;
0,0373074845790487;
0,0491559928532976;
-0,00118059615741963;
-0,122120866930984;
-0,790330865698665;
-2,29721723528469;
-4,19267576194634;
-3,69944745322785;
-0,416372280268431;
0,941026836290172;
-0,159309721422875;
-0,281512296084701;
-0,546584969326148;
-2,10696363181061;
-2,25582744647479;
-0,559865445370571;
2,51056912696855;
8,4031230405857;
13,0180118998977;
9,91672408018696;
2,96011623632979;
-0,700688271693259;
-1,77478954372195;
2,11777911098931;
4,25624966619884;
-18,5277831854447;
-51,0301452567635;
-55,0746106351754;
-43,6267785965137;
-46,1111838000027;
-46,0789415679157;
-24,7908883508108;
-0,652555732884911;
19,8683939313672;
45,5102211850425;
60,8268539287311;
48,3082899600595;
25,2042826269228;
18,3899614239808;
23,178161761348;
26,0141464896245;
24,9443591605488;
15,4635496708169;
0,991023247387868;
-3,44340303319227;
0,699115890479714;
0,993032909170809;
6,91161628098693;
26,6404292806088;
39,8150627748595;
41,7341921137121;
47,8485922224308;
51,5240340800351;
44,0534923674316;
33,3950180934935;
24,9951017757519;
18,5023986488976;
13,783493011031;
10,3806154207113;
6,9777177991789;
3,43149270661353;
1,50910207484377;
1,2619649196871;
0,47453604474086;
-0,367794700078329;
-0,0588922896419081;
0,162410989314961;
-1,86332207485747;
-6,02661375340789;
-7,19180705373986;
-4,12185876678739;
-1,58688092433374;
-0,472789401226291;
0,166760745919609;
0,0729220079135274;
-0,0858143242449626;
0,00938977791010452;
0,895025346848987;
3,49081382060373;
6,35124180092353;
7,96182089866837;
8,90398232976564;
7,81379852145318;
4,61098361674182;
4,63392852443361;
8,09114279365786;
9,49061052587484;
8,15632216361898;
6,21281092630167;
5,45079803163878;
5,92305243798885;
5,73627956498606;
3,77663481883542;
0,533948397676959;
-0,885292677944716;
0,0732001876759947;
0,301091051888309;
0,0960644820843291;
0,787635054002416;
1,07953406541608;
0,54267738204833;
-0,0131810575844794;
-0,080162894159662;
0,642655619546126;
1,1160730549424;
0,592657158615007;
-0,0492811410858983;
-1,49770528822802;
-3,83676999089772;
-3,9310028689239;
-1,97736615018225;
-1,11657747803825;
-1,98917470964938;
-3,71484267898895;
-3,83201149850798;
-2,05826697159081;
-1,11849569411792;
-0,703048295385287;
0,432861000646214;
1,37983032724215;
1,7655455478295;
2,22818693718107;
2,7565780143876;
3,11483489043067;
3,48827259665988;
3,9190460190661;
4,43946833884484;
5,13792572012309;
5,69061329255055;
5,72786010736603;
5,19674144939992;
4,36664496683218;
2,83705856997898;
0,410981772752678;
-0,670212233807895;
0,0538083153250013;
0,228489361861829;
0,659369566868782;
2,41515358937731;
2,76252502840589;
1,30714125514518;
0,453319332030845;
0,162486198527143;
-0,0939632911728492;
-0,0260945881424142;
0,0455478290777424;
-0,00999581981655553;
-0,441249735239322;
-1,82730191271054;
-3,57662972863615;
-4,94132876205713;
-6,60137800608323;
-6,23138528485471;
-1,4124142944928;
1,64339102041243;
-0,00208406723051156;
-0,612443018719293;
-5,959692951932;
-22,0443024389404;
-32,4374803107545;
-31,2823979655934;
-34,1732641901453;
-30,4876239078985;
-6,1491437294508;
7,94181742379204;
-0,274340698795255;
-2,84521536470506;
-16,3109464319383;
-54,6918164478587;
-59,1846000293135;
-22,4401311925856;
-2,98469207880706;
0,74761480687811;
13,0284185620185;
24,8023855707481;
31,184665419259;
43,3500613031619;
65,3568705850035;
81,6934973561098;
76,4722206679455;
55,3793048874923;
33,1918536496099;
13,1933630524118;
-6,77033897280984;
-25,4733121574433;
-41,4803054834159;
-52,1031158705947;
-50,0336020631512;
-37,2256669769108;
-32,9955516622205;
-40,8972695854528;
-40,5408046418315;
-29,0957288010461;
-21,6630836364533;
-19,5789854005302;
-15,2524822011524;
-7,38830524413442;
4,68299305123489;
16,823741877228;
18,4475117199469;
13,4190831167251;
13,3949847943108;
13,7546213377312;
5,20572536134504;
-6,56151684293783;
-10,9650649709933;
-8,7121070951722;
-6,11282300267444;
-4,75200636873937;
-4,29481030416612;
-4,76350495388117;
-4,8917762429026;
-4,59285780046499;
-5,47486488911823;
-7,18589582753302;
-7,85808361736882;
-7,13584231093394;
-4,55019497911505;
-0,513301530605942;
1,05498422692287;
-0,136312308305979;
-0,337396237443587;
-0,78134378962386;
-2,68227858853935;
-2,04502741201392;
0,715148018832837;
1,21233166540951;
0,164333535131664;
-0,113300306027733;
0,0297657046001732;
0,0213551068595803;
-0,0185033276633498;
-2,74620075807119;
-9,78696801052416;
-14,286564649095;
-13,2860389459517;
-11,6281407114289;
-9,06087983529702;
-5,69428679051451;
-3,88396489207962;
-0,612960183553434;
4,46291097936244;
6,96876990174032;
7,33512084854787;
9,16224564953055;
12,9142834517275;
15,2868761117443;
13,5452105542248;
9,94751765553862;
7,73662862249515;
7,51560415496785;
16,332749309791;
23,2747744289495;
-6,31249876909011;
-54,6150257847301;
-72,5906924212598;
-63,9345713880309;
-57,6656292816548;
-59,8854252773048;
-55,8609129566605;
-36,6836901740707;
-10,7734495957974;
10,3507336018347;
29,8272453136093;
50,0166633507905;
51,9942609552248;
30,8418991852517;
12,7175018136675;
11,378906693959;
15,0438172748108;
19,6920078778033;
25,6431091941208;
26,0156204961991;
25,0889531186446;
25,4629808622609;
18,6622775983069;
14,625965300184;
33,4774281922042;
63,2394349373641;
69,3905069831857;
46,9936501363702;
22,6976791491383;
10,9316825942;
6,827353103675;
5,34987518684964;
5,28555378677823;
6,69245095316058;
6,37483413103863;
1,45215316791074;
-1,6907983529099;
0,0046123849657202;
0,628742181368568;
-0,269693636249376;
-0,109776877467782;
0,141724497968177;
-0,0203236520032926;
-0,0418657873445061;
0,0247601846764321;
0,00451003033138667;
-0,0106899693640119;
0,00287448117055876;
0,0025957213650378;
-0,00210895875907271;
-3,92905391480471E-5;
0,00076607964268056;
-0,000306911424424615;
-0,000143748811069163;
2,54251018347846;
8,6978811873786;
11,7032269039985;
9,67727211445253;
8,67198033659422;
8,66349362611608;
7,41487155052327;
6,20426851859713;
5,47591825471827;
4,932647996919;
3,56538927139674;
0,631907974575382;
-0,878062173981703;
0,0396009074849116;
0,311921331624535;
1,34632546154431;
4,97544400380786;
6,53745751414282;
4,7897552672307;
3,78287327802404;
3,3354017154063;
1,81946142947435;
0,113380402286109;
-1,1421774874025;
-1,8039428607059;
-1,85677149932832;
-1,80381660563849;
-1,83757176865912;
-1,59438738505499;
-1,02960670266219;
-0,340955798921593;
0,287650243487569;
0,302314535864578;
-0,521661767200367;
-1,24410372388056;
-1,08997693991377;
-0,49069162393949;
0,113244050607962;
0,757689201925692;
1,25763981090741;
1,44337731160677;
1,43595906988121;
1,33375366970897;
1,17960529702919;
1,02984800157608;
1,02633168532388;
1,347186718777;
1,89323292084597;
2,26420974274207;
2,33289457172408;
2,51962872787566;
2,99119753159954;
3,4792333233899;
3,99955293213486;
4,625268820336;
5,14815937883671;
5,45675285415869;
5,59521538213961;
5,50466411820314;
5,03620065769103;
4,13739081885888;
3,08299559393197;
2,45841242125278;
2,5439309707639;
2,99966266692369;
3,56483959152405;
4,50384742773044;
5,836319109835;
6,8405544639072;
6,9828224231288;
6,4138726739115;
5,32615815711144;
3,90239899548652;
2,46494574074233;
0,996603350869436;
-0,903575415747753;
-3,45216033968703;
-6,23056545100583;
-8,44129660147763;
-9,82698495622176;
-10,7706812736435;
-11,7810147599116;
-13,4699187830104;
-16,3751606176911;
-20,4739091107925;
-24,8849348921064;
-28,5908635464756;
-31,1151364493792;
-31,9688207095957;
-31,4905322884747;
-31,072340504802;
-30,4559656701101;
-28,7844025931461;
-27,1944919066289;
-26,303775248826;
-27,10043922334;
-34,8406048357115;
-42,7808527962483;
-29,8129873922571;
-1,43553413111464;
18,9833797771579;
31,6564063813206;
39,5661860705933;
40,8918099205656;
51,1055328186173;
74,2253365311095;
78,9683962574015;
48,6798553734057;
15,7233109460111;
4,17483414543197;
-6,52121661024287;
-30,4208996014441;
-52,066398690835;
-59,5186257360655;
-57,0024862458036;
-51,533086877389;
-44,2217358242037;
-42,7168072981153;
-53,8829382594721;
-54,9601658645845;
-31,6856540552114;
-11,1518853286938;
-8,63135504559652;
-8,97075244151499;
-1,93601300460631;
9,9210877062844;
19,4637536862176;
21,0738196467403;
17,4219005579027;
14,7460956050632;
13,2574590881842;
9,07061890331306;
1,41837830042965;
-6,47690766885421;
-12,2517837318191;
-11,6886493250414;
-2,56101158770095;
3,0484702954914;
-0,0214604186676505;
-1,12923959060769;
0,15212483532126;
-0,241480660830381;
1,15024908260318;
3,90830796523377;
4,26824859782813;
3,06383351130567;
1,8936459269027;
-0,0264792422466821;
-2,80239622008327;
-5,20508624558152;
-4,72088217111107;
-0,862986557366408;
1,20445264900643;
-0,0654897060893061;
-0,421635457489007;
-1,66288170128888;
-6,29743632850562;
-9,15708008079427;
-8,58857389887897;
-6,92826008867225;
-3,20420534232486;
0,400018684602487;
0,573665811248925;
-0,319477948422638;
-0,0800691373374848;
1,98339441542936;
5,2891767234281;
4,45337491481019;
0,639928130237045;
1,58846482401422;
3,82550489619764;
1,18053923328222;
-1,1808851204212;
-0,031646766262396;
0,449888749345617;
6,12404244109085;
19,2207722993978;
9,31686206629825;
-34,2490038803401;
-68,7569110651517;
-55,9923743740736;
-8,65300061252615;
13,4669329262266;
-0,971719897322938;
-4,63212176851054;
7,16521663813234;
20,8750192056819;
37,4644548396038;
52,4828425099724;
59,672480266575;
41,5931705131347;
3,62798269245176;
-9,77964665154241;
1,77339169618702;
2,89700934536142;
-0,256477605030812;
6,10636369843967;
16,935387115091;
37,8943862914449;
63,0452746339714;
63,6656604278684;
39,1859043621693;
16,4127948868419;
4,60285239489369;
-0,463771704106248;
-0,594416651093966;
0,804932049312008;
0,823634787931899;
0,739610879050989;
1,56195960959627;
1,50584726020003;
-0,681731298057675;
-3,91862977336328;
-6,48537530284538;
-7,35136256671291;
-6,6412027863715;
-5,31430628879711;
-4,07095186833812;
-2,94986236056001;
-1,89881245889815;
-1,28030589525239;
-1,07939395141789;
-0,582376666133928;
0,50873266049465;
1,95527349393801;
3,29790663358006;
4,17608772581458;
4,63268447932859;
4,5386198582943;
3,97061896502295;
3,34609824293909;
2,60287074261699;
1,82775312613443;
1,60257622274736;
2,01116584889994;
2,57058209138676;
3,11121228889678;
3,75940756558751;
4,48803694040441;
5,23569407629101;
5,75205027196995;
5,6993889165451;
5,33661221795478;
5,15497070130863;
5,14529724572862;
5,2557592023355;
5,76103033392641;
6,73075411887725;
7,58055625169246;
7,56795325228996;
6,48006064607858;
4,5074883701365;
2,33041754841406;
0,716834856619962;
-0,305808379826077;
-1,15478073544452;
-2,09683136027906;
-2,87017457846359;
-3,03516177631256;
-2,76848153130183;
-1,94485852305311;
-0,341811503743092;
0,471740479448473;
-0,0186458963417763;
-0,168967814522302;
0,078841982184111;
0,026807361074117;
-0,0392164011396947;
0,00689171254778004;
0,0110536139829313;
0,347711170785144;
1,38197471097925;
2,43235926786146;
3,1467571730648;
4,16388071825713;
3,87295530884631;
0,829382825127601;
-1,01381493827682;
0,0173554520385422;
0,370903779441711;
-0,164346017852451;
-0,0625522928713853;
0,0845458824118351;
-0,0131673359011009;
-0,0245381171106029;
1,986889832436;
6,55196574262572;
8,15962708990795;
5,68293465562933;
4,48194269116541;
4,60236115843254;
4,04782627035183;
3,55755599111779;
3,17383861322848;
2,71010405707154;
3,00062384210548;
3,93220014297542;
3,97428479589498;
3,07222884676956;
2,59949595075438;
2,02341619306184;
0,391136202674822;
-0,512072859322009;
0,0167002815500183;
0,184325733458604;
1,31690580778594;
4,9710869911037;
7,55925152137241;
7,99635787092213;
9,02821208010393;
7,3713681841444;
1,111227969289;
-1,84784736548428;
0,182963159495164;
0,611225272725776;
-3,32894769203213;
-11,5658922334639;
-18,9318254463155;
-21,9039616722194;
-24,6897330588347;
-28,2582973679463;
-30,4915417064432;
-31,0804847007766;
-30,2268837574643;
-28,867514393545;
-27,8228921050965;
-27,2243518077551;
-27,6910360125433;
-33,4272076004652;
-42,0432421416567;
-34,2123661618699;
-8,09180440102773;
11,469340002289;
20,3431109041197;
29,1765550097409;
34,9402977228119;
43,2593296979992;
65,2842619911861;
82,0287682069736;
70,6318883413285;
48,9476563820847;
38,1728613395862;
26,967206412967;
7,61677179042259;
-10,6871259350038;
-27,5076275691553;
-45,6926183031472;
-53,1386809645885;
-45,3158929623064;
-36,7894943944935;
-23,9863248687883;
-2,09458419191562;
5,76640393101747;
-1,09476974313741;
-1,6823297329407;
-14,4751179162446;
-49,2254676775775;
-54,6452125027771;
-26,8088594256875;
-18,2470723319328;
-16,3877548644007;
4,54621301247174;
13,5733416057886;
2,25277160210381;
-2,3299998028399;
-0,532055333931867;
-4,13527750366435;
-8,43033437060667;
-9,7700553999845;
-10,7203080868641;
-11,2956746642244;
-10,2991465421511;
-9,02770947797997;
-8,45009793089589;
-7,80383960686711;
-6,90827595914065;
-6,58755362766432;
-6,74184860145623;
-6,60913764849285;
-6,82689629701858;
-8,00887606571828;
-9,29647140328235;
-10,3907002492681;
-12,0230434479652;
-14,0887969256957;
-14,4357359374245;
-10,5241054418963;
-3,3595506630587;
2,06112651984651;
2,74069415476575;
1,69336088523907;
3,40754994179578;
7,98855329826694;
10,6194677598462;
7,24458030949917;
0,0961671330936327;
-6,35917865140448;
-11,2221312415363;
-8,28300083484097;
2,88463042016997;
-8,32258496049096;
-50,9956791683487;
-83,1848211920516;
-86,2692711529686;
-82,8912306600085;
-88,8983347078303;
-90,3298354692081;
-71,39236095967;
-46,790741511856;
-24,0265666072224;
6,09468999391639;
33,4955284847396;
50,3737937927779;
58,897451232732;
54,3128072328438;
41,4741710721591;
31,0019572134798;
23,0420670101632;
20,0120331095083;
29,3029791007985;
40,2281226180129;
38,9589521836213;
35,0779151268391;
35,6370121204046;
33,1886075202568;
21,1162675161613;
2,6062005097554;
-4,84251346253119;
0,507245885007781;
1,60298469428991;
9,75160518494126;
36,3509720944448;
48,911759198369;
36,3850667868764;
27,0647655202775;
19,2052922525104;
2,3631189967138;
-4,72751914617165;
0,650977765807283;
1,48519853209894;
-0,630524070984001;
0,296770062886833;
-0,120304803106585;
-2,53709086735021;
-4,11146006945505;
-5,1882842591148;
-6,25012655649701;
-6,40767912216557;
-6,13166794158583;
-6,0197077592887;
-5,1588741313081;
-3,67212641193213;
-2,99836377621446;
-3,11803827473354;
-2,88759546424232;
-1,95545876140872;
-0,868837275370089;
-0,0106513722904046;
0,955100681218495;
2,13263147634647;
2,14199723587615;
0,417293028889373;
-0,560705259281199;
0,0270644780821636;
0,197383058631393;
-0,293724160989319;
-0,797304420510492;
-1,04412715142964;
-0,479303619810989;
0,756078307308451;
1,92776922840568;
2,74301327104985;
3,28464565139175;
3,45208846979704;
3,18889354623376;
3,29458747210923;
3,90557185507843;
3,7152204166759;
3,12628559802484;
3,12990047188886;
2,30100081142041;
0,280526121301006;
-0,546161886032444;
0,0674045020902298;
0,175662554462455;
-0,0990824862709516;
-0,0206924512326197;
0,0438469144987609;
-0,0110043378390469;
