2,68508630704233;
4,10473537939953;
3,39678708908912;
0,206461523483507;
-3,87644590129127;
-7,39852388188662;
-9,34226449245947;
-9,03541522169379;
-8,23949710018373;
-8,1387207081924;
-6,09378225760882;
-0,218657186257642;
7,21419640430759;
12,9147693928188;
16,3904219450256;
19,1431961999466;
22,8356457183502;
29,6677567024244;
35,6491154921741;
31,4786682396581;
20,5367035584274;
12,8407746971465;
8,25513461303567;
5,84738268895531;
7,34066109802897;
10,9200329371475;
14,8791051718465;
18,5936678584936;
21,189732038858;
22,7921642358016;
23,1014901127294;
21,8793990507942;
21,9858445152386;
23,0634235586948;
13,1662563808418;
-12,6734204564165;
-25,3888376799451;
7,63003634196193;
68,4083689946022;
100,776529913973;
78,4179203242502;
40,7390211283364;
27,2948638837572;
23,1176485949404;
9,36937491556682;
-8,61003057486389;
-26,6299311961997;
-44,3356922540391;
-57,9609179494877;
-63,5770624531809;
-61,4850729105359;
-54,6779105998738;
-49,5039611205542;
-53,7232079729875;
-62,8484385325811;
-63,8157120283006;
-54,9546002424482;
-48,7295792047642;
-53,9222999471243;
-63,0445619775225;
-49,3136761571192;
-7,67276531972124;
12,1460906020614;
-0,998718985086468;
-4,1146071533234;
7,96760208515847;
35,4589349689463;
93,5875366255846;
123,920086062224;
62,2470794948381;
-27,6985497207785;
-88,369384571309;
-105,984809654919;
-43,881040724885;
30,8060468608774;
48,081603841076;
51,3528867714109;
45,4199738504338;
12,6558809620368;
-5,6987344871635;
12,214656165644;
40,41034331226;
56,870618842305;
59,3602333749494;
54,1660713591205;
45,663129475387;
31,079772331843;
11,2554140404032;
-3,47092935272109;
-10,7053117714279;
-21,7967786430669;
-39,6031536783108;
-53,8396113354502;
-61,5224419916052;
-66,1224313844102;
-64,3686889053149;
-51,7059400839601;
-30,9442904020977;
-7,47343724156128;
16,1035707201805;
33,5945846083855;
36,2541288569206;
23,6188005096326;
2,12608901960356;
-20,2967901096936;
-36,1273835229235;
-43,2034387331128;
-43,9635982209991;
-37,5770962445459;
-22,1210155404898;
-5,1282787963612;
1,9492126022136;
0,348541027364609;
-0,734636712113803;
0,167316707123503;
2,50665732750166;
11,213984345767;
25,7536313198039;
37,5253841556015;
40,8100292864779;
25,7776853707756;
-5,82433605329175;
-17,7605538230098;
-2,62439760987955;
6,5505324279392;
6,47792253417404;
7,41373339640978;
5,65258428628199;
4,76727445405609;
10,0495320567131;
14,911805254411;
15,1664919937772;
16,8758214187609;
23,7014829579183;
33,1550308785468;
40,4198975416138;
39,9638966801242;
32,4457199683143;
25,0469785400746;
21,717955052291;
15,8263214663677;
2,72224665637686;
-3,90642604381908;
0,215760874264878;
1,36987902784999;
-4,70566517520265;
-11,8045736799438;
-8,62968099155875;
3,09423426158395;
8,88104794659216;
8,16940482748428;
5,07557189752194;
-3,26099935571894;
-17,5150437519131;
-33,4212171031848;
-45,6198926932167;
-51,879929846787;
-54,7452734611113;
-54,7802024940438;
-43,7765137764943;
-18,983514671751;
1,68271652271465;
3,37267284076613;
-1,58787206157885;
-0,600697911579146;
3,22390716808813;
7,42800680463101;
15,6423555601933;
43,1602466295029;
97,4728400529715;
144,510214060806;
124,10475694537;
16,8418164598402;
-110,304247883611;
-188,43397216277;
-102,439709747649;
56,7742554747444;
-51,0122066199366;
-154,518583872209;
19,6792115681408;
75,1489893879852;
-2,24817048985497;
22,713250185809;
68,979817679363;
85,0197323108316;
83,5495998669903;
68,8300532474385;
65,5082497883471;
37,8302099771386;
11,4469056295202;
32,953139964961;
22,0149892371465;
-12,499339046121;
-3,9256830203099;
6,29873959825145;
11,4921421026781;
21,0779674384673;
-24,1256023531837;
-90,7381789516595;
-86,1809098685;
-34,1426245460092;
1,55018726769116;
5,7049336891492;
-2,02483242074635;
-1,32472307373531;
-11,7630547955357;
-49,7682369023414;
-75,8131146654404;
-65,0233054644793;
-50,0036960052045;
-35,3352747059742;
-5,52190604531987;
8,84557120269174;
-0,787675392630325;
-2,96540116401868;
4,38040604731957;
10,2198389466985;
12,8391341991878;
10,2304596535181;
4,09882455981281;
-2,11535132137605;
-7,46994606036236;
-13,4012055391632;
-18,8733420709682;
-21,2793928133114;
-22,0058663096572;
-22,8823966858635;
-21,8835922839925;
-16,5845802461825;
-8,74042167709191;
-2,60294676063508;
0,12270775697614;
0,380259982291727;
-0,124719305048045;
-0,0953038061800309;
1,65630703308412;
5,34995549919763;
6,35850634208631;
2,27722590452525;
-2,46879151777223;
-3,70199511574455;
-1,0016276496432;
1,01823029949303;
0,0431218722985531;
-0,397979176436968;
5,03112162283073;
18,1390414293093;
28,0268405342453;
28,9260089203878;
29,3907591557554;
23,0372057560504;
3,74363446050561;
-5,758355644493;
0,44800868321966;
1,95943479061399;
9,68119772177809;
41,0862236399922;
69,4807136201201;
72,5714773953603;
61,7865311255705;
46,909682460346;
32,7277132362514;
24,3015441075041;
17,8355499749844;
3,46080717576067;
-16,3359451833344;
-24,8730924773299;
-20,2652166313175;
-16,7140987511765;
-20,205310580269;
-30,1479940940889;
-48,5339710474399;
-74,3393848826406;
-102,040244970833;
-124,491412341248;
-131,431761481154;
-124,129289049659;
-116,677194473922;
-100,579365279101;
-58,6274696615625;
-12,2167895473214;
5,40565029465122;
0,513028944472366;
-1,88840289086022;
0,569350538354395;
2,25996777800901;
8,89956037168344;
24,2072501947307;
50,396814722685;
91,2643782467373;
135,717190978676;
146,434043104505;
93,4702549580493;
22,0814114367342;
-7,34696985240581;
-13,9611167359825;
-6,05877115689338;
46,2195647922224;
109,131946892626;
115,257686975319;
54,7868023092373;
-16,8951519340275;
-47,1908224397007;
-32,3036986364806;
9,41009755146551;
45,6842914028884;
49,3092493860802;
36,8818155200891;
34,8116039114039;
41,7381697703239;
35,0963675654057;
6,52868497506608;
-8,87239159937336;
0,391960710818025;
3,14845733907967;
-17,431195573688;
-57,2869864484025;
-79,5073509283566;
-64,359661608694;
-40,6312768800503;
-18,6360687846679;
4,38779441426438;
17,29634943048;
15,3512013105605;
4,79942978535807;
-6,6006255580411;
-13,8698640789905;
-16,3342217885448;
-16,8275609760688;
-15,7448899397295;
-11,9066732923575;
-7,60036657865743;
-4,24090899287175;
-0,611009008292653;
3,03585981524435;
5,59288086786437;
6,6612017698395;
7,067817098292;
6,70702581586152;
2,16348785299396;
-5,98501919185716;
-11,1546797632007;
-10,3308873372341;
-5,88358100348575;
-1,60933452228481;
0,28550973640338;
1,3744640013603;
3,41270848000174;
4,54181936016053;
2,27906061760764;
-2,54717666159755;
-6,34260960634214;
-5,29354758966026;
1,00717692062347;
8,4887608947746;
14,5807246648133;
21,3573669716647;
28,2682306123078;
30,8609493551405;
30,4096852346205;
28,1055214538639;
19,6673400894013;
8,78385628453159;
3,86758440525243;
5,44750517343163;
8,02355040203857;
6,58601325285409;
1,84170810438682;
-1,97970640244206;
-2,47267062005876;
-0,57774061226813;
0,0157998395572885;
-1,65500854066382;
-2,12763106949892;
-1,31483495477166;
-3,14694976037485;
-9,09369945380455;
-18,4101612500584;
-29,8854080573577;
-40,6491232337299;
-47,4694275617669;
-48,6314647504568;
-45,0072523230688;
-39,9996972029581;
-34,0880754538288;
-26,0013778399436;
-19,5470969729996;
-15,6984184073338;
-11,4927879649181;
-9,50913337019165;
-5,2372460347517;
14,7983705209565;
49,2162610312527;
69,4070362539054;
50,8632130068245;
15,9383635724664;
-1,67144067750666;
-1,90960725287021;
0,91000889991383;
0,374251083483323;
-26,3940476302011;
-68,6746034406119;
-39,4203521580014;
40,7363915478244;
71,1924961847458;
66,7446899634882;
57,3891025643603;
30,0200981911688;
-2,63903323851421;
-8,64196194015763;
1,69279590938772;
-2,21526966646847;
33,0020385450773;
109,458770436093;
111,926375452687;
54,3620539376543;
79,4658850557857;
155,959669841024;
105,803235748908;
-35,7338484131153;
-112,21932941514;
-130,987731109181;
-123,738843675025;
-72,5831391395942;
-12,7790273015072;
18,4382113872574;
34,0905587790289;
46,8056425381939;
47,0094409022575;
30,4801553115789;
9,26442264519129;
-6,61175947443296;
-20,0855745619836;
-33,3277391458591;
-40,2219137339982;
-37,0941898857179;
-28,0818455606604;
-17,8497845043238;
-7,07724247114893;
4,13902258573293;
13,9263220488189;
19,5910032105443;
19,6962255589051;
15,1545060358474;
8,28437017789867;
1,69900313725631;
-4,31276210354761;
-11,2954384828061;
-17,4914730498994;
-19,5833203461407;
-17,3863240395314;
-12,1505275052759;
-4,77152684893384;
3,02262880359494;
8,80230757368496;
12,101089689506;
14,0691822474818;
14,7152599414924;
14,0184295627414;
12,0536705738756;
6,92386412644235;
0,301307757667465;
-1,51675558794384;
0,358650665570056;
0,415757370516214;
0,617363152167245;
2,70392372739278;
2,71866034056755;
1,36003984408346;
2,37539817055812;
7,08944186659497;
14,67397233341;
17,0476338595649;
12,3992320591789;
10,257335024103;
11,4526875863536;
11,8748736523027;
12,7137767870785;
14,3167629009979;
17,408549788086;
27,6200434874637;
50,7962029969931;
78,4618049537006;
86,6545340874605;
69,6670746507976;
44,6632919000679;
25,9344073296958;
20,0079236893831;
13,6558773075315;
-3,20013744716637;
-12,7581646314664;
-17,4171255256467;
-39,2263865516546;
-73,612636172542;
-107,076802877167;
-136,222071104259;
-157,081786749939;
-158,555002635344;
-128,045976948772;
-79,5226253730994;
-33,9525406799016;
14,5026072944723;
58,7992360629491;
76,5956094154126;
69,6406948221022;
54,1974740815948;
40,5414044023221;
33,900952450518;
16,8916676032152;
-20,6042891605462;
-26,7930422157985;
2,68467495927934;
7,20453751619505;
-3,78273791064159;
-1,00637078047196;
19,7240321078216;
72,9492329665162;
114,35293264779;
73,6655078697614;
-3,0281639270225;
-20,777390518313;
2,69230885127419;
5,22577454988901;
-2,98240018054424;
-0,634171327224206;
6,38508970516114;
20,2422946875644;
48,6812767179824;
100,58418702275;
159,604767954474;
139,231036375149;
22,4678031777073;
-35,0457569632889;
2,91488016704378;
11,8343842123179;
-23,7900635932817;
-54,9737822816643;
-45,0816151843011;
-1,40483444767657;
17,3125935782154;
7,72260794739621;
0,0232351602547718;
-1,1149674917935;
0,19904264448681;
0,354075291874195;
-3,55197963218314;
-13,0898247902796;
-21,2288464278706;
-20,7753710596359;
-16,8908318517018;
-11,301913715461;
-1,75930755202955;
2,73274401248529;
-0,199130938570781;
-0,93864543104598;
-3,1974697106929;
-11,3644749920875;
-11,3912314346836;
-1,54702030621743;
1,05480627138901;
-2,91394162238744;
-1,66306500622943;
1,14958352442578;
0,20191994444715;
-0,507809852734222;
-0,913288960301146;
-3,01391779540431;
-2,53320995753369;
1,18737978504262;
3,06372482222888;
3,13438227334767;
4,405719930311;
6,82754281434033;
9,79762336255301;
14,1466879602998;
19,7186910882046;
24,3407735502612;
27,5024931328496;
28,4322335385993;
23,4379580454728;
13,4957229821451;
6,13684643223065;
7,06768113350634;
15,2276821399224;
23,6349670615962;
25,133690769106;
20,2415354352756;
16,0089595514027;
16,0914305824643;
17,7908582289605;
18,2737663398426;
19,8551170346657;
24,4391634480942;
24,9643422931733;
15,5644160763689;
1,93039733845234;
-5,90716011525095;
-3,57305782143256;
1,46202216679525;
-0,192175343038441;
-3,67607025863881;
-1,40562038633972;
1,2358200397621;
0,0864596627249087;
-0,492028365061054;
-11,7476982296289;
-42,9984713080777;
-63,2362964766478;
-57,4920053425365;
-52,5235929898154;
-40,6271816493385;
-6,64447281002116;
10,203298692053;
-0,800006861809424;
-3,46775740431022;
-6,49737270866096;
-28,3292779697789;
-38,4992405967203;
-21,0053571793434;
6,9598063686874;
23,7044766521812;
10,0244548932333;
-7,32837196952054;
-1,3324484904799;
3,2958065428192;
-19,4083821071139;
-88,5162802153906;
-168,164341283418;
-153,500737278245;
-36,0802991387143;
42,6121065300825;
15,4475616515408;
-15,183571498512;
-0,14995249695802;
5,62113743744526;
-7,92887391324697;
-2,78012765158423;
16,2623345748211;
6,44687201836961;
16,4341291005978;
81,2061383875963;
104,405699496755;
36,8732816816909;
-49,5076343545661;
-30,9034380930486;
57,0107013922774;
39,8578332226652;
-22,7682750654288;
-6,87829173329323;
11,3299064105076;
-2,35711578632635;
-3,0309562169196;
2,10594924763097;
0,195477933385327;
-0,830465443763326;
-20,6307674949037;
-52,5001556853261;
-17,5657583330424;
59,4349065226449;
73,3808021175476;
25,5877324909056;
-30,4261494959568;
-45,8884402245109;
-22,934739325631;
-12,0373875996971;
-9,61494764265933;
4,52867201494931;
18,9019771680048;
25,5083356548274;
26,9480494547503;
26,841549844588;
26,2590424965203;
22,9348027019122;
15,5162251931172;
6,96732414980884;
1,11487637264246;
-1,709600917773;
-3,72344488367555;
-6,57176855346234;
-10,0427491605855;
-12,7989663773417;
-12,9492110970024;
-9,46204295914917;
-4,6016608577361;
-1,2720342736654;
0,53028492048822;
0,80899418524277;
-0,417141984112575;
-0,685013783244179;
-0,383700355367364;
-2,81014925921365;
-5,44185488560761;
-4,35109080170585;
-3,1499715667487;
-3,7024193340811;
-1,70323229844215;
2,87699537791071;
7,51059527303614;
12,6824835665297;
17,7776677285444;
15,3050794799792;
2,78003172122421;
-3,87641438701685;
0,203408421158944;
1,3610976967532;
4,69606038742411;
17,2443235280861;
20,9722998318691;
12,4323579240397;
8,79292731067004;
7,46452362382879;
1,03829180911811;
-1,94940175194447;
0,267103600754645;
0,609596429460192;
23,8689859312321;
83,4544483335957;
111,975354371399;
84,0203348187712;
55,0292351495101;
30,293121748392;
0,815228772712988;
-6,67826343417311;
1,80569231234199;
1,72859111924392;
-3,9552061374879;
-16,959527221473;
-48,7655976538964;
-90,6467867597177;
-127,882455925523;
-152,855469150918;
-156,663388325205;
-139,920657858592;
-120,001129133328;
-105,998289385571;
-88,4209433717104;
-73,4736199272669;
-75,9634329012606;
-68,7146567557888;
-21,7787629641495;
20,5997560468256;
11,0564109635161;
-8,02312880533688;
-1,19188520506154;
3,44961087857378;
56,4059372526467;
172,754224431176;
155,28284249343;
-18,3011381382248;
-122,545468074267;
-92,5396585454232;
-12,0426316809861;
21,42568267391;
-2,07861919383651;
-7,15924534313631;
-25,7542735263301;
-77,9354674538422;
-30,0078396315993;
107,628230348737;
152,517941273122;
80,9105443283587;
1,93135179771385;
-15,7232910328605;
3,70646154401427;
4,38363094469125;
2,92676397869478;
18,3244485337774;
16,6125392819808;
-1,74108698143347;
6,12115913736706;
25,7604293202011;
11,2647154194084;
-8,44086450771446;
-1,32914299439885;
3,69331018074702;
-15,6935039057391;
-58,5915456345398;
-94,887611392866;
-94,175694173704;
-71,2759046244185;
-38,6339474215597;
-2,54242615520342;
8,4444082996907;
-1,62710777947279;
-2,47937793959436;
-3,1956067471637;
-14,8496643536525;
-16,7499735219311;
-9,94252022809754;
-19,1162633724776;
-27,9795905148453;
-8,55705359383981;
8,12013732603143;
0,497155673405634;
-3,23020868968208;
-0,848645552480651;
-8,68608886021563;
-18,0643299608654;
-17,657002990596;
-12,3995463902831;
-7,2022353042316;
-0,997357970862802;
1,69867819334224;
-0,15440727259244;
-0,571201829225283;
2,39659916750593;
7,13616258284248;
8,63693367206415;
6,42577367817881;
9,00750629319638;
18,1740671819176;
26,321628965781;
29,4011897622955;
29,1907939596496;
27,135162426185;
24,2305396146329;
23,1793757135222;
25,7973870168377;
30,0933861683932;
32,5705371924517;
31,9058783514145;
27,6392110302133;
19,3307239720633;
8,43003951634685;
-1,25234309939167;
-5,11282818312708;
-2,41294492173731;
2,00077708828615;
2,87137377839275;
-0,205425365312937;
-3,60637526783784;
-6,57292411323358;
-13,0811138879759;
-24,1098569805614;
-34,5057701998152;
-29,4396909082614;
-5,22796514525088;
7,42194822395155;
-0,421788057302592;
-2,59268848719958;
1,2566744284785;
0,391904520593127;
-0,610310972579174;
0,116248677504269;
0,168254674818369;
-0,111796782235003;
-0,0129784887601945;
0,0451738712759112;
-0,0143081808037152;
-0,0100638389961493;
14,3949909492518;
33,4747480119127;
-2,76582931661143;
-84,3617957056514;
-34,6989207961131;
135,601860723304;
101,530339692214;
-49,6770264755862;
-21,7825995195173;
27,8110480183527;
18,3941853884861;
71,6686328592325;
120,350307063795;
109,404539960245;
89,7225220400282;
47,7850457868331;
-4,77207099803568;
-9,88495889723359;
5,0286305804915;
1,53527269387413;
-17,9262815389492;
-31,6641291863883;
54,9864402195317;
202,02814026414;
169,026002343254;
2,43646502911555;
-35,3235955918527;
12,7733788985244;
7,38855694690898;
-7,66399946222036;
10,2638681249869;
42,9911849349876;
64,1530296278473;
47,5778957461776;
10,2064626170237;
-7,68174057627465;
-2,40419322931909;
2,58117291078897;
-0,043439273074191;
-0,92828096060951;
-2,6784176170508;
-12,547545119379;
-23,8041870744068;
-29,0519498378729;
-28,4442492762648;
-21,3512831048158;
-14,3139125614846;
-19,4203689811779;
-29,7862056600116;
-29,7700031500666;
-20,9249364027429;
-14,9631019631923;
-18,4980850772248;
-24,9370419113253;
-26,0923634788726;
-22,3047687890466;
-16,74348749006;
-17,7363956107521;
-24,5480956316135;
-26,5379190005236;
-14,0355155216695;
14,8300208111695;
32,5723707236739;
25,3723104042559;
15,9389843576478;
13,823375386178;
18,225244304313;
25,9892454735121;
26,171917211871;
18,0629541748648;
4,50773616294558;
-10,3161750102655;
-11,1274754665363;
0,510095964168003;
7,65734175221808;
10,8198546156942;
13,3710443054766;
10,5012265389284;
3,56482453439115;
-2,28056451185307;
-3,86170048401404;
-1,01231493936119;
1,07136358038044;
0,0259499206295477;
-0,409876094899586;
-1,7987537005779;
-6,38788704398819;
-7,97992841732657;
-4,84129275768754;
-1,79304103852429;
0,274335919123604;
0,74110384121074;
-0,205382645887965;
-0,209477169775408;
0,16582435326358;
0,921556397604984;
4,31423682023656;
9,5155693439396;
13,7094483893524;
18,5085527054444;
46,2134375554511;
95,9904219679204;
101,61433518104;
56,017228875992;
29,1469942920098;
49,4737357418587;
94,7057664122148;
100,885587784236;
56,7961967031639;
29,0770412660141;
16,1781120816439;
-24,1555542166114;
-74,0902238664359;
-111,83640170827;
-150,557671674369;
-187,845681667211;
-198,370143550979;
-166,523294216088;
-106,036048261786;
-51,2180765562903;
-15,3357787957816;
17,3565541305602;
51,4284087687551;
64,7165934868691;
45,3253099207471;
43,9875740264711;
52,3082838023377;
-20,8345730668468;
-33,4042707007825;
150,20958754406;
283,493194075782;
228,008997944638;
126,132981165143;
28,4223833387723;
-64,5575318092133;
-99,0303309996222;
-56,9350304514091;
12,9152904703804;
44,3783759724204;
36,9812590337437;
23,518826703183;
5,17466545130428;
-5,83687064636205;
-0,137373542448691;
2,24989465457112;
19,9989084873822;
71,8117007660493;
94,4735060838139;
60,503099163716;
25,6597746443474;
5,03032044994144;
-18,6852775956798;
-39,6715929563195;
-54,3851487037709;
-66,1209720004675;
-72,031264289007;
-69,6940086454232;
-57,8613568897289;
-36,0284269874733;
-9,85178492622996;
12,4423115144702;
23,8524888334876;
22,1703694480262;
10,0013014362379;
-8,42066129939049;
-25,6312972560483;
-33,9585117583778;
-32,5732752200651;
-28,4408282454063;
-26,8822070757527;
-25,4316615756239;
-21,5705812558631;
-15,0920633728631;
-4,31761221515785;
9,32939717912709;
20,5761917886305;
26,4135665326816;
24,500361477581;
13,0085029886434;
-3,69566271805049;
-11,9403806442394;
-3,94214164029608;
3,57017425934267;
0,274105457795163;
-1,44214636225745;
-1,45215073769086;
-4,05542914550383;
3,00328255213533;
21,867517956461;
37,961791322992;
45,4840748975284;
46,4109674300491;
40,0368296640264;
26,5814273089934;
8,22711958155927;
6,79512142603041;
36,4909298352009;
50,6753402894015;
26,8026723956718;
4,17069265496984;
-0,501798888788131;
8,34942230143631;
16,3937139511194;
10,6968306992457;
5,62679713091204;
9,39592993172113;
12,1943255134619;
6,86166601513113;
-5,86967816873797;
-18,0731260805554;
-17,1902592691686;
-2,90731426847569;
4,36179019786614;
-0,323770466565353;
-1,48917942159557;
-5,16321363747135;
-18,8759949507276;
-22,7331156848397;
-11,8579268248576;
-1,26275377039193;
9,63295206321886;
21,9804199215272;
30,5033053546602;
36,6215751140223;
35,5781597630773;
23,9758450835376;
18,5197244777434;
28,3093724977784;
38,5402133450235;
35,5908440782529;
27,3148490955994;
4,82377931889747;
-72,999281984557;
-166,740491664299;
-82,3332118776794;
200,528329887563;
230,795708976457;
-53,6314953687656;
-64,1269019142631;
136,449758477198;
117,717409852947;
44,7872885266932;
64,8318789386552;
65,8103752387446;
58,9111106598456;
81,7852888892466;
100,021483576696;
90,9671227957576;
71,6150877370998;
49,1073027029121;
-13,8937542972248;
-76,9781927228467;
-81,7172167037846;
-48,6914237561104;
81,6774694152503;
228,615734833453;
150,469160484242;
-61,0494496130072;
-165,27294955827;
-160,572507319186;
-117,822341370323;
-52,3964694643161;
19,3695636228709;
67,7248464329976;
76,5760025455543;
54,5030643784812;
18,5040932116838;
-13,6102190954067;
-31,8802964647674;
-41,0470494347332;
-45,8335012684705;
-43,4092494608464;
-34,2664039071113;
-26,1583704829942;
-23,8231520513718;
-23,3702568853438;
-19,5924749274931;
-11,2049492247942;
-1,16673177337241;
4,67179045704277;
3,34424054222771;
-3,34128518377041;
-12,0174672934896;
-18,4963873344479;
-19,56686283758;
-17,2331821500678;
-15,6333140987871;
-14,2759958044488;
-10,935850014643;
-6,39146504859824;
-2,2103515046301;
0,26718442931425;
0,363622507268079;
-0,198155897436811;
-0,0540293949518555;
2,26420513038051;
6,66172295649705;
5,74832907963965;
-1,90780771976143;
-6,94767949165836;
-5,33869836667627;
-0,711634927915822;
1,23663563189302;
-0,113123840650688;
-0,416234148502468;
8,12960956271927;
28,0887829482192;
40,6929650447412;
39,3718626902848;
41,0138053454768;
34,1527122283675;
6,08526855286203;
