0,760881089629986;
0,128198173013774;
-0,194434877632765;
0,0153278591174432;
0,0659450488939517;
0,21118528524882;
0,829110728796817;
1,1421340988472;
0,930740558386898;
0,873842766578563;
0,970261052523303;
0,953185647341811;
0,935535132501281;
0,960419269297752;
0,969985742598381;
0,971928689260497;
0,978841509356519;
0,9818512398794;
0,986858269727892;
0,993160873964405;
0,991491064750243;
0,985453234646454;
0,97704085551141;
0,964198778780446;
0,953138268794873;
0,94974737766455;
0,95121237982634;
0,952200092244376;
0,949697512679011;
0,944245027273406;
0,936756802062369;
0,926270486489228;
0,918508147676429;
0,920149575102278;
0,927880659503774;
0,938248100331232;
0,947727949153196;
0,948252163997233;
0,938553251957135;
0,927260938777512;
0,924731064216259;
0,933460554032245;
0,945492068273949;
0,952351016718519;
0,953034137619883;
0,953444556043972;
0,952470649056217;
0,940919106563529;
0,928780813340215;
0,930004276843963;
0,935005413473635;
0,937962519241602;
0,942576564115837;
0,943433730045085;
0,937345055423677;
0,929794598321148;
0,925350952498483;
0,925061151011884;
0,928578429582489;
0,934149621424763;
0,938812568200834;
0,940708076630559;
0,940265913859249;
0,940007983890455;
0,941930245306642;
0,945831225893745;
0,949604550241067;
0,950000889448779;
0,946094870501377;
0,939549092829773;
0,933474019076793;
0,931619135347356;
0,935338481503629;
0,942909286581635;
0,950780274632107;
0,954720637635126;
0,954188481051209;
0,956875424092303;
0,968875734021274;
0,983896912750816;
0,993190290542045;
0,996229232599678;
0,99828726009432;
1,00352702060609;
1,01067545924769;
1,01769345671289;
1,02718974590307;
1,04363960275534;
1,0677708769734;
1,09118570997151;
1,10617650054756;
1,11645955267167;
1,12667127335651;
1,14339851163504;
1,1780021827176;
1,23146996106521;
1,28505348184829;
1,31883406552825;
1,33500638477174;
1,34784487638182;
1,3775318914331;
1,41486641902996;
1,42324183741435;
1,42385211580625;
1,42975183737193;
1,39406645737384;
1,3375778433988;
1,3209876204319;
1,32273143837309;
1,29224436446549;
1,23953779743927;
1,17921037129516;
1,09101536316172;
1,02512824100685;
1,05080077664317;
1,13284242831303;
1,17773837577761;
1,1107708619512;
1,02035208959111;
1,04530802054291;
0,825514913564034;
0,140852205205889;
-0,206817553163365;
0,0134996286755107;
0,071510842717757;
0,161785057434306;
0,638555688581581;
0,789228186989079;
0,439340879461496;
0,305362980912351;
0,417154211478525;
0,354407867736791;
0,218259678088774;
0,233016929833465;
0,275796715688113;
0,208682068125027;
0,100039845343784;
0,0441955338005443;
0,0976814819392931;
0,282396122307508;
0,509625279217123;
0,678642198302482;
0,785736235354867;
0,821551323890654;
0,79627761168018;
0,784368157809005;
0,819190368327223;
0,877058364814804;
0,918691981287753;
0,937022416490202;
0,951569409849867;
0,956524853509919;
0,949444780504296;
0,937215023208786;
0,936287150870075;
0,955301140802177;
0,966465431082489;
0,969428281817296;
0,968477744298474;
0,942983242824351;
0,921396251896829;
0,945949772757536;
1,00124742864582;
1,04430113960903;
1,06777076725202;
1,08786667538455;
1,09696846216406;
1,10532934712377;
1,12959266480719;
1,1428479755349;
1,13916958036643;
1,14267850780767;
1,14503362540152;
1,12784891509082;
1,09922471998168;
1,06341542207746;
1,0106126899845;
0,953166196484047;
0,912527191632963;
0,885800983413113;
0,862908179072775;
0,841228055733669;
0,819568382788074;
0,801826966500783;
0,792222027481695;
0,79158725392843;
0,800720185431705;
0,810934513272227;
0,821952734203717;
0,845425951525535;
0,871722113523417;
0,890462889829717;
0,909603137717153;
0,936150954820185;
0,973765148827903;
1,0203641647409;
1,06156900092512;
1,07621221343214;
1,05338610480438;
1,0055650225436;
0,962264308564891;
0,94332331411229;
0,947989853657625;
0,969491150812904;
0,994048260710897;
1,00849011681752;
1,0162943251008;
1,02195706725264;
1,02291035587962;
1,01747799391588;
1,00397630899732;
0,985593032380792;
0,96250005776921;
0,928659676129392;
0,889955285043594;
0,852725444689209;
0,813067091546865;
0,768785805092742;
0,723394275110785;
