-1,13692650360969E-7;
-1,50238397862951E-7;
-2,14718459259868E-7;
-2,57455151148215E-7;
-2,23672705310199E-7;
-9,76219209888581E-8;
7,90733898468005E-8;
2,30675658236418E-7;
2,95750370455119E-7;
2,64868147501676E-7;
1,80588247901534E-7;
1,02142498716251E-7;
6,3551855593394E-8;
5,66565062145051E-8;
4,8606311576471E-8;
1,560079713102E-8;
-3,65018599645976E-8;
-8,0638958251645E-8;
-9,61675359412482E-8;
-8,96897525820972E-8;
-8,98220129440632E-8;
-1,19864104716932E-7;
-1,72159021253281E-7;
-2,07496816692118E-7;
-1,82490660131132E-7;
-8,43678171833924E-8;
5,45071136648417E-8;
1,74804118367647E-7;
2,28138822288639E-7;
2,06646136873022E-7;
1,43086859507611E-7;
8,3396257132026E-8;
5,41005939850605E-8;
4,90561433019852E-8;
4,29413873168765E-8;
1,7352843736551E-8;
-2,32593191557805E-8;
-5,80624166582443E-8;
-7,10925099635065E-8;
-6,72921945877169E-8;
-6,85311187831495E-8;
-9,26882253476952E-8;
-1,34021003968619E-7;
-1,62647150989596E-7;
-1,45345360447052E-7;
-7,20204330442211E-8;
3,31825638599334E-8;
1,25522743918622E-7;
1,68244137281743E-7;
1,54908427874505E-7;
1,09603236952504E-7;
6,64726025087331E-8;
4,53788324044193E-8;
4,19559354865743E-8;
3,75528863448625E-8;
1,85446958483841E-8;
-1,18572383701411E-8;
-3,83356508878697E-8;
-4,90792502187439E-8;
-4,75687967058681E-8;
-4,9709032766871E-8;
-6,8583982352611E-8;
-1,00135614750247E-7;
-1,22719166619792E-7;
-1,12107738643396E-7;
-6,06013229183158E-8;
1,48851658872255E-8;
8,24733326418601E-8;
1,15676281361411E-7;
1,09347334797393E-7;
7,996623001E-8;
5,13156779008792E-8;
3,73920039249709E-8;
3,53756466134883E-8;
3,24699144092878E-8;
1,92476544006163E-8;
-2,16361390735317E-9;
-2,12843372176757E-8;
-2,99505851928341E-8;
-3,03710945390498E-8;
-3,32282412022258E-8;
-4,7400431096187E-8;
-7,02982359858612E-8;
-8,74879110286928E-8;
-8,26237567783994E-8;
-5,01233803409732E-8;
-6,08273334308061E-10;
4,52694011340784E-8;
7,00059854310692E-8;
6,96166744738746E-8;
5,39788112563653E-8;
3,78564594220625E-8;
3,01325948420694E-8;
2,93231073322092E-8;
2,77136470680945E-8;
1,95274790711128E-8;
5,95709270962003E-9;
-6,71955391688216E-9;
-1,3513636355404E-8;
-1,55365934282479E-8;
-1,89453623693998E-8;
-2,89682829596439E-8;
-4,42791380077841E-8;
-5,66939351623531E-8;
-5,6701879915644E-8;
-4,05787894641369E-8;
-1,35289014893344E-8;
1,34970884175549E-8;
3,07706586831378E-8;
3,53410450520058E-8;
3,14212129820454E-8;
2,60130353480046E-8;
2,35878899538088E-8;
2,37987294036129E-8;
2,32970766615017E-8;
1,94480486929684E-8;
1,26435589099097E-8;
5,55038171059722E-9;
4,2947709020032E-10;
-2,89742420071942E-9;
-6,71028855960086E-9;
-1,31068563397354E-8;
-2,18362945246202E-8;
-3,00607367174945E-8;
-3,41367705000067E-8;
-3,19529232651007E-8;
-2,41043502695422E-8;
-1,32651809603036E-8;
-2,50831260048686E-9;
6,13027425113797E-9;
1,20635011989046E-8;
1,56937189596792E-8;
1,77354890898888E-8;
1,87966633174893E-8;
1,92294305021695E-8;
1,90677810352656E-8;
1,80288549066427E-8;
1,57201383132164E-8;
1,20833438088629E-8;
7,7200550305428E-9;
3,63120023359162E-9;
3,73468783944533E-10;
-2,70918847192483E-9;
-7,29656025950409E-9;
-1,47082438133046E-8;
-2,4219082800685E-8;
-3,25627385355145E-8;
-3,54458736482074E-8;
-3,03193381204522E-8;
-1,84184890775426E-8;
-4,33748748434169E-9;
6,79844798647507E-9;
1,25461083699698E-8;
1,43016374850941E-8;
1,55113219310808E-8;
1,84418458818732E-8;
2,22482228201131E-8;
2,39835910690742E-8;
2,16506573399501E-8;
1,64929744540818E-8;
1,22396363743808E-8;
1,16646132018434E-8;
1,33656628847764E-8;
1,19022603313929E-8;
1,81527056837664E-9;
-1,73457955721861E-8;
-3,91293970351811E-8;
-5,34697269642089E-8;
-5,31487130941074E-8;
-3,87079480247733E-8;
-1,80234417035074E-8;
-7,73592599419055E-10;
7,98996993785338E-9;
1,030013060125E-8;
1,21400416777697E-8;
1,76177821734012E-8;
2,543126278485E-8;
3,05335817977023E-8;
2,93327188018142E-8;
2,35913393926787E-8;
1,92701469624102E-8;
2,09585538794536E-8;
2,66498196777106E-8;
2,78355599157519E-8;
1,56661114975968E-8;
-1,12906031770316E-8;
-4,40138276011328E-8;
-6,77515025750337E-8;
-7,14766248031826E-8;
-5,51374932094904E-8;
-2,92389730465457E-8;
-7,12892635900356E-9;
4,02783430801987E-9;
6,76629519797633E-9;
9,10902809354068E-9;
1,66407524597854E-8;
2,76972445083307E-8;
3,55530996187496E-8;
3,53247549065345E-8;
2,91852694140014E-8;
2,4880030813218E-8;
2,84459032186453E-8;
3,74045711070784E-8;
4,08034714505257E-8;
2,70768014807604E-8;
-6,01066676341955E-9;
-4,74226173711257E-8;
-7,86982114797216E-8;
-8,57739428429095E-8;
-6,80983486224803E-8;
-3,82224421673459E-8;
-1,23698106225367E-8;
6,24863005981403E-10;
3,68009670918659E-9;
6,40853723348688E-9;
1,55505845572308E-8;
2,91671281745379E-8;
3,92192307219477E-8;
3,98157672045612E-8;
3,34404534697039E-8;
2,92154197349382E-8;
3,43117234967743E-8;
4,58886861735496E-8;
5,11008593259262E-8;
3,62803187041455E-8;
-1,45618582998455E-9;
-4,95480140545729E-8;
-8,66915392314579E-8;
-9,64879226491463E-8;
-7,79674418539434E-8;
-4,52050836938997E-8;
-1,66030224381396E-8;
-2,26127918663966E-9;
1,0138096045747E-9;
4,02286699831797E-9;
1,43835460522012E-8;
2,99495001553632E-8;
4,17000312660137E-8;
4,29875663663442E-8;
3,65128104710156E-8;
3,24231103431828E-8;
3,87350373748367E-8;
5,23436513457461E-8;
5,90118388437021E-8;
4,35007613952128E-8;
2,42143278382203E-9;
-5,05686207106859E-8;
-9,21016772974814E-8;
-1,04050412946838E-7;
-8,5103424563585E-8;
-5,04128529915401E-8;
-1,99306915713147E-8;
-4,67183195822336E-9;
-1,26205340580333E-9;
1,93913650254574E-9;
1,31703246394981E-8;
3,01449688380687E-8;
4,31534832750261E-8;
4,50056763422611E-8;
3,85486781763116E-8;
3,46397690259963E-8;
4,18837167454623E-8;
5,70084497632623E-8;
6,48098064200562E-8;
4,89521379165243E-8;
5,67405657069201E-9;
-5,06545969800053E-8;
-9,52702033314102E-8;
-1,08861759028773E-7;
-8,98496065617783E-8;
-5,4056344199055E-8;
-2,24464332885784E-8;
-6,64701010438398E-9;
-3,17610744186616E-9;
1,38956955530917E-10;
1,19363549614894E-8;
2,98497529229551E-8;
4,37274368858631E-8;
4,6032152029683E-8;
3,96903767189578E-8;
3,5993250924968E-8;
4,39212214412808E-8;
6,01047809895059E-8;
6,87513786062363E-8;
5,2843475027712E-8;
8,35443905840766E-9;
-4,99572923877643E-8;
-9,65185205837234E-8;
-1,11302844102654E-7;
-9,25234959370036E-8;
-5,63372518370572E-8;
-2,4248240134645E-8;
-8,22568484230003E-9;
-4,7564240253496E-9;
-1,39547835821806E-9;
1,0706520775261E-8;
2,91482351122321E-8;
4,355809247727E-8;
4,62122490340428E-8;
4,00640997243505E-8;
3,66063456829309E-8;
4,49976333677007E-8;
6,18410196811174E-8;
7,10803196890467E-8;
5,53682161042233E-8;
1,05135331095552E-8;
-4,8616521780094E-8;
-9,61428906662398E-8;
-1,11725869025924E-7;
-9,34261016898858E-8;
-5,74430785834447E-8;
-2,54226385412447E-8;
-9,45019438076823E-9;
-6,03383944795552E-9;
-2,6821721961439E-9;
9,49898558354673E-9;
2,81171584964372E-8;
4,2768722403761E-8;
4,56842812373166E-8;
3,97926671903943E-8;
3,65889439185213E-8;
4,5253109407559E-8;
6,2413957799497E-8;
7,20253771833402E-8;
5,67125735513748E-8;
1,22037737201937E-8;
-4,67599484154339E-8;
-9,44152544926244E-8;
-1,1045149631631E-7;
-9,28307300424034E-8;
-5,75487040656286E-8;
-2,60540303929058E-8;
-1,0356662023288E-8;
-7,03579384513382E-9;
-3,74391942866235E-9;
8,3284828234499E-9;
2,68294472794469E-8;
4,14743822655858E-8;
4,45710618342804E-8;
3,89832993955589E-8;
3,60419003903182E-8;
4,48161919670102E-8;
6,20027768306066E-8;
7,17933543460653E-8;
5,70437723703761E-8;
1,34721918296029E-8;
-4,45016720818128E-8;
-9,15825283352276E-8;
-1,07779047162412E-7;
-9,09919045641367E-8;
-5,68136034103526E-8;
-2,62206723736107E-8;
-1,09827648763499E-8;
-7,79137668457237E-9;
-4,5972589139787E-9;
7,2098877202854E-9;
2,53446264195148E-8;
3,97756858857597E-8;
4,29829481668106E-8;
3,77350443532437E-8;
3,50634671767871E-8;
4,38069786018554E-8;
6,07708992989116E-8;
7,05791289420736E-8;
5,65213382077574E-8;
1,43670762844472E-8;
-4,19413391867354E-8;
-8,78670413084259E-8;
-1,03971957551181E-7;
-8,81351743903227E-8;
-5,53835650925995E-8;
-2,59922518094798E-8;
-1,1363420170368E-8;
-8,32905744214958E-9;
-5,26311618417756E-9;
6,15134164970297E-9;
2,37198795968609E-8;
3,77659686707065E-8;
4,10238161498318E-8;
3,61410503453883E-8;
3,37351368250951E-8;
4,23315839971538E-8;
5,88711925860573E-8;
6,85577759298975E-8;
5,52875927941264E-8;
1,49330999713255E-8;
-3,91670131826734E-8;
-8,34688957975101E-8;
-9,92734733801358E-8;
-8,44686999451374E-8;
-5,33921990780622E-8;
-2,54367587563297E-8;
-1,15310225445518E-8;
-8,67289514941742E-9;
-5,76086636985202E-9;
5,15968329184738E-9;
2,20016990999809E-8;
3,55253644371985E-8;
3,87820290205747E-8;
3,42770370168616E-8;
3,21333017593732E-8;
4,0487473030865E-8;
5,64361580497712E-8;
6,58874164490801E-8;
5,3475115128892E-8;
1,52145599184966E-8;
-3,62558636053638E-8;
-7,85627285570845E-8;
-9,38951401619078E-8;
-8,01772356226879E-8;
-5,09581225095625E-8;
-2,46121798446482E-8;
-1,15156141551856E-8;
-8,84891929035675E-9;
-6,10835934352519E-9;
4,24081603494687E-9;
2,02328958687679E-8;
3,3126208621273E-8;
3,63357376810431E-8;
3,22172144934567E-8;
3,03260973406344E-8;
3,83574700863708E-8;
5,35886861288845E-8;
6,27122849484988E-8;
5,12024271410464E-8;
1,5249766195749E-8;
-3,32787272488131E-8;
-7,33061521503937E-8;
-8,8027371595054E-8;
-7,54258574717964E-8;
-4,81887440416135E-8;
-2,35757789950098E-8;
-1,13475443219663E-8;
-8,87834034664502E-9;
-6,32265129645389E-9;
3,39880385716683E-9;
1,84479463390454E-8;
3,06278689881454E-8;
3,37566047682467E-8;
3,0021904962986E-8;
2,83737562390043E-8;
3,6023961004853E-8;
5,04345482409754E-8;
5,91577956263619E-8;
4,85734801749115E-8;
1,50747255918738E-8;
-3,02865325318332E-8;
-6,78339224923995E-8;
-8,18370382467845E-8;
-7,03558036939321E-8;
-4,51780249273863E-8;
-2,23737187845989E-8;
-1,1051807441398E-8;
-8,78633628072475E-9;
-6,42122541355607E-9;
2,63201521118253E-9;
1,66763112280095E-8;
2,80862263421347E-8;
3,11020135805217E-8;
2,77466469385565E-8;
2,63265478347334E-8;
3,35506560017958E-8;
4,70722001358893E-8;
5,53345628809355E-8;
4,56835893730589E-8;
1,47273790888219E-8;
-2,7329533469983E-8;
-6,22596155536469E-8;
-7,54647184557895E-8;
-6,50934965249035E-8;
-4,20062819222341E-8;
-2,10493353401771E-8;
-1,06516439761084E-8;
-8,59006717676971E-9;
-6,41926425542058E-9;
1,94445883357718E-9;
1,49436201153606E-8;
2,55442362557491E-8;
2,84240045442447E-8;
2,54366909301741E-8;
2,42308300467012E-8;
3,099434602749E-8;
4,35797881364297E-8;
5,13441753500975E-8;
4,26152421493912E-8;
1,42352020910595E-8;
-2,44462091283586E-8;
-5,66831202496167E-8;
-6,90331628366948E-8;
-5,97462629692204E-8;
-3,87472347042714E-8;
-1,96409437283793E-8;
-1,0168000054725E-8;
-8,30825208749072E-9;
-6,33384819326799E-9;
1,33183878136027E-9;
1,32687699649031E-8;
2,30397073008914E-8;
2,57671530508617E-8;
2,31320407855003E-8;
2,21248279242707E-8;
2,84076867318601E-8;
4,00284765497525E-8;
4,72661210066593E-8;
3,9439567326305E-8;
1,36290276757234E-8;
-2,16687844233158E-8;
-5,11870508853789E-8;
-6,26453613669125E-8;
-5,44042783083163E-8;
-3,54603187366793E-8;
-1,81817922258695E-8;
-9,62125703267263E-9;
-7,95934665871277E-9;
-6,17825779166614E-9;
7,93058600793766E-10;
1,16688627552688E-8;
2,0604900455581E-8;
2,31661837158414E-8;
2,08656551070741E-8;
2,00401628928808E-8;
2,58315505063444E-8;
3,64797025611381E-8;
4,31741187654996E-8;
3,6218184455453E-8;
1,29330151603774E-8;
-1,90214277172092E-8;
-4,5840757918276E-8;
-5,63905810859059E-8;
-4,91436348823875E-8;
-3,21966293443061E-8;
-1,67017575338775E-8;
-9,0294128364641E-9;
-7,55684178922631E-9;
-5,96247839065743E-9;
3,26223327702629E-10;
1,0156240227923E-8;
1,82655313902715E-8;
2,06502031889757E-8;
1,86630018944444E-8;
1,80034325972774E-8;
2,33016843776859E-8;
3,29833629246961E-8;
3,91277896694818E-8;
3,30040271627634E-8;
1,21710393004972E-8;
-1,65225004110241E-8;
-4,06935050431398E-8;
-5,03329573662298E-8;
-4,40294165722435E-8;
-2,90007921282721E-8;
-1,52220641651832E-8;
-8,4054689026582E-9;
-7,11353827417595E-9;
-5,69979749786019E-9;
-7,50719047486772E-11;
8,73731142522106E-9;
1,60375171338726E-8;
1,82419575784295E-8;
1,6548972869784E-8;
1,60386998539749E-8;
2,08467805928397E-8;
2,95815440250749E-8;
3,51789535550624E-8;
2,98405484444864E-8;
1,13631495802552E-8;
-1,41870271315034E-8;
-3,57930892996455E-8;
-4,45311525762502E-8;
-3,91107799455066E-8;
-2,59064834935258E-8;
-1,37651394947995E-8;
-7,76457198458671E-9;
-6,64241025524211E-9;
-5,4014619568206E-9;
-4,13276710132334E-10;
7,42069276547746E-9;
1,39384586720946E-8;
1,5960573371047E-8;
1,4535527217284E-8;
1,41578783827891E-8;
1,84903892070863E-8;
2,63061489034667E-8;
3,13660430429708E-8;
2,67645188441434E-8;
1,0526425932082E-8;
-1,20196796203831E-8;
-3,11682798347107E-8;
-3,90292804307352E-8;
-3,44259221779399E-8;
-2,29414911478508E-8;
-1,23471708886577E-8;
-7,11670633423554E-9;
-6,15418116507362E-9;
-5,07594918522074E-9;
-6,9327495942763E-10;
6,20830362501821E-9;
1,19762930277727E-8;
1,38169791763356E-8;
1,26405773028791E-8;
1,23799832992236E-8;
1,62487912974932E-8;
2,31834028643742E-8;
2,7722698208314E-8;
2,38056454708836E-8;
9,67763789964865E-9;
-1,0029341161916E-8;
-2,68435995693369E-8;
-3,38559387647481E-8;
-3,00047505648551E-8;
-2,01266504927711E-8;
-1,09820338925919E-8;
-6,47379362896611E-9;
-5,65865691940613E-9;
-4,73131680960404E-9;
-9,19563839234714E-10;
5,10130589394722E-9;
1,01587348678694E-8;
1,1819741121002E-8;
1,08686102420948E-8;
1,07108637466394E-8;
1,4137432352046E-8;
2,02353593229871E-8;
2,42714854166469E-8;
2,09857972937048E-8;
8,82939882981358E-9;
-8,21691728736438E-9;
-2,28326636559005E-8;
-2,90349589091758E-8;
-2,58693090749873E-8;
-1,74787083663522E-8;
-9,68163101121838E-9;
-5,84135252224996E-9;
-5,16238377783605E-9;
-4,37637000681458E-9;
-1,09641211529565E-9;
4,0989251471615E-9;
8,48941364543623E-9;
9,9780700681048E-9;
9,22713585855942E-9;
9,15739371685339E-9;
1,21646074034154E-8;
1,74740664856946E-8;
2,10331684410926E-8;
1,83232796358415E-8;
7,99398003911836E-9;
-6,57762009302864E-9;
-1,91437640295585E-8;
-2,45767559064928E-8;
-2,20324790638163E-8;
-1,50102726423546E-8;
-8,45222346712343E-9;
-5,22823752273403E-9;
-4,67285922879049E-9;
-4,01683260924186E-9;
-1,2304054501429E-9;
3,19997275717015E-9;
6,96712751197126E-9;
8,28926302004261E-9;
7,71802207302647E-9;
7,72367501445103E-9;
1,03377432314199E-8;
1,49103287869431E-8;
1,80180351932877E-8;
1,58296399391452E-8;
7,17921135345101E-9;
-5,10811418665119E-9;
-1,57770193874882E-8;
-2,04892236672269E-8;
-1,8500049852271E-8;
-1,27253156714125E-8;
-7,30031653323389E-9;
-4,63835510314554E-9;
-4,19426423599788E-9;
-3,65596921889333E-9;
-1,32529662918853E-9;
2,40026735518613E-9;
5,59263488646775E-9;
6,75560543971843E-9;
6,34312834206858E-9;
6,41023221758327E-9;
8,65609858737638E-9;
1,25473182802393E-8;
1,52325193285407E-8;
1,35136262703187E-8;
6,39393965414213E-9;
-3,80651011566496E-9;
-1,27302763514722E-8;
-1,67691763932533E-8;
-1,52760564198809E-8;
-1,06279895073849E-8;
-6,23006375396633E-9;
-4,07808606034476E-9;
-3,73418954236327E-9;
-3,3027214140134E-9;
-1,38482261731773E-9;
1,69638040492935E-9;
4,3598144170228E-9;
5,37333688425417E-9;
5,0996265098037E-9;
5,21843352899419E-9;
7,12347136297466E-9;
1,03860048304618E-8;
1,26794520803952E-8;
1,13783321220172E-8;
5,643626946813E-9;
-2,66000964535954E-9;
-9,9961867132064E-9;
-1,34133418529776E-8;
-1,23547325720246E-8;
-8,7172796919028E-9;
-5,24221973699554E-9;
-3,54853812089778E-9;
-3,29342217196391E-9;
-2,95744297827863E-9;
-1,41438303426112E-9;
1,08297923704971E-9;
3,26583971585254E-9;
4,1390319698365E-9;
3,98529779026382E-9;
4,14505270724203E-9;
5,73716506967665E-9;
8,42778473201721E-9;
1,03584513852269E-8;
9,42396387172503E-9;
4,93154226854773E-9;
-1,66380481203125E-9;
-7,56209542451079E-9;
-1,04090797486032E-8;
-9,73036642057142E-9;
-6,99075569631549E-9;
-4,33869198559436E-9;
-3,05243478645902E-9;
-2,87520890624428E-9;
-2,62483755706972E-9;
-1,41751532337629E-9;
5,54429024058016E-10;
2,30195294707389E-9;
3,04489822010468E-9;
2,99291036315823E-9;
3,18510372752807E-9;
4,49277209953153E-9;
6,66362324212946E-9;
8,26501996036816E-9;
7,65273037739038E-9;
4,26404766129392E-9;
-8,05944549764342E-10;
-5,41662251043121E-9;
-7,74361676542034E-9;
-7,39035979352493E-9;
-5,44291201006601E-9;
-3,5178491542758E-9;
-2,59079833538796E-9;
-2,4833901109555E-9;
-2,30877421024934E-9;
-1,39917257825392E-9;
1,05217219593404E-10;
1,46370600643383E-9;
2,08542350736864E-9;
2,11938530298751E-9;
2,33512107137666E-9;
3,38471537027406E-9;
5,09018711969058E-9;
6,39070450001673E-9;
6,05607863201912E-9;
3,6410859474464E-9;
-7,78062060602198E-11;
-3,54216362587368E-9;
-5,40182008026028E-9;
-5,32680808322388E-9;
-4,06835668033928E-9;
-2,77958270970866E-9;
-2,16698686670991E-9;
-2,1169856961946E-9;
-2,00733907300104E-9;
-1,36195691252027E-9;
-2,72309843145936E-10;
7,40618103057637E-10;
1,25290584265511E-9;
1,35741598393067E-9;
1,58940159483964E-9;
2,40830001754058E-9;
3,69825475119267E-9;
4,7272341871089E-9;
4,62938452644946E-9;
3,06542345264155E-9;
5,30840236336035E-10;
-1,92380828620974E-9;
-3,3613050268672E-9;
-3,52028063877026E-9;
-2,85804519923872E-9;
-2,11962100560301E-9;
-1,77983031163129E-9;
-1,77965623207696E-9;
-1,72562531460785E-9;
-1,30996328890034E-9;
-5,83386186493338E-10;
1,25140302592999E-10;
5,37565869543447E-10;
7,00656145995036E-10;
9,4280464941273E-10;
1,55468702013001E-9;
2,47854470588701E-9;
3,26606593063162E-9;
3,36805131316925E-9;
2,53726419892717E-9;
1,03159422360944E-9;
-5,40724197670417E-10;
