-5,82790627166039E-7;
-5,47813677318479E-7;
-6,92970180504889E-7;
-9,68283384141669E-7;
-1,13267501831925E-6;
-9,24177659453917E-7;
-2,75465828451228E-7;
5,98078662092901E-7;
1,31659517596911E-6;
1,57879300935151E-6;
1,35030136157019E-6;
8,6041873577364E-7;
4,18949163738751E-7;
2,00136014849677E-7;
1,56215826422816E-7;
1,10983598695711E-7;
-6,15036925450117E-8;
-3,28178909768519E-7;
-5,43232839717453E-7;
-5,97301221430972E-7;
-5,29823585177481E-7;
-4,99439554167812E-7;
-6,33314066728968E-7;
-8,86022290617071E-7;
-1,03793199219051E-6;
-8,50204519737057E-7;
-2,61070826736553E-7;
5,33920876085393E-7;
1,18935597251113E-6;
1,4309469346935E-6;
1,2268258248244E-6;
7,84714968680043E-7;
3,85672195550238E-7;
1,87942270793666E-7;
1,48433337613215E-7;
1,07515573457309E-7;
-4,89804764127047E-8;
-2,91173056661943E-7;
-4,8700646246455E-7;
-5,37357261128843E-7;
-4,77769623555089E-7;
-4,51701793545845E-7;
-5,74233336477957E-7;
-8,04411330000574E-7;
-9,43730622099455E-7;
-7,76156969909352E-7;
-2,4544355199559E-7;
4,72302370435081E-7;
1,06549483745948E-6;
1,28640921578014E-6;
1,10570882139382E-6;
7,1003500355497E-7;
3,52315253617135E-7;
1,75114011906441E-7;
1,39882366726322E-7;
1,03176527693246E-7;
-3,76685728186162E-8;
-2,55871112480598E-7;
-4,32801474561175E-7;
-4,79336110233518E-7;
-4,27238512361379E-7;
-4,0518704633425E-7;
-5,16482698353713E-7;
-7,24512062440588E-7;
-8,51323180225418E-7;
-7,03083880435849E-7;
-2,28972853257697E-7;
4,13736309047756E-7;
9,46281834040212E-7;
1,14674391588634E-6;
9,88316756055633E-7;
6,37281252097236E-7;
3,19354283672905E-7;
1,61918491402164E-7;
1,30788539971705E-7;
9,81471349194674E-8;
-2,75562716202796E-8;
-2,22526905242485E-7;
-3,81088662649435E-7;
-4,23773751267413E-7;
-3,78720136717393E-7;
-3,6037133681262E-7;
-4,60674829727617E-7;
-6,47185109975528E-7;
-7,61729653041963E-7;
-6,31853439471455E-7;
-2,12002149589143E-7;
3,58599998235302E-7;
8,32704207940901E-7;
1,01318765153679E-6;
8,75738901347509E-7;
5,67183235706527E-7;
2,8718749815496E-7;
1,48587656725066E-7;
1,21351972770941E-7;
9,25911964945895E-8;
-1,86174772103538E-8;
-1,91324513361376E-7;
-3,3222610366148E-7;
-3,7108464901899E-7;
-3,32594915951864E-7;
-3,17625841481117E-7;
-4,07295651495715E-7;
-5,73120137799681E-7;
-6,75768094085146E-7;
-5,63170977786833E-7;
-1,94828302944179E-7;
3,07163746340832E-7;
7,25507261296453E-7;
8,86686728225535E-7;
7,68819267082359E-7;
5,00311379166785E-7;
2,56135291108027E-7;
1,35319473081534E-7;
1,11745586864134E-7;
8,66559807788404E-8;
-1,08061278806265E-8;
-1,62380373476313E-7;
-2,86469043612296E-7;
-3,21572276836782E-7;
-2,89142712575336E-7;
-2,77231058576057E-7;
-3,56718638715223E-7;
-5,02847031571093E-7;
-5,94072338936053E-7;
-4,97589129084361E-7;
-1,77705660194586E-7;
2,59592013253101E-7;
6,2521953290163E-7;
7,67930553169637E-7;
6,68181847172323E-7;
4,37098002226394E-7;
2,26453403896962E-7;
1,22281981895121E-7;
1,02120373635497E-7;
8,04736606984002E-8;
-4,06986903263079E-9;
-1,35762876453644E-7;
-2,43984197653418E-7;
-2,75443788542405E-7;
-2,4856468824747E-7;
-2,39389808901773E-7;
-3,09213901268096E-7;
-4,36756298107976E-7;
-5,17117242134253E-7;
-4,35532480281307E-7;
-1,60850525222608E-7;
2,15963094676462E-7;
5,32183194514943E-7;
6,57383400101945E-7;
5,74257401578135E-7;
3,77859143691127E-7;
1,98338816171174E-7;
1,09611706824843E-7;
9,26054773295557E-8;
7,41574608681508E-8;
1,65373079195584E-9;
-1,11489484356752E-7;
-2,04865022293713E-7;
-2,32820381887939E-7;
-2,10980397148168E-7;
-2,042377122529E-7;
-2,64966241224927E-7;
-3,75111941052536E-7;
-4,45227687427749E-7;
-3,77304879985873E-7;
-1,44443109943294E-7;
1,762873853011E-7;
4,46576716117458E-7;
5,55311811745538E-7;
4,87313166936702E-7;
3,22796995956343E-7;
1,71933034672006E-7;
9,74253711806212E-8;
8,33080689809035E-8;
6,78083213145183E-8;
6,43728868583173E-9;
-8,95406372830785E-8;
-1,69138302829642E-7;
-1,93756919107644E-7;
-1,76451256941981E-7;
-1,71841977400531E-7;
-2,24083197296698E-7;
-3,18078945191979E-7;
-3,78609032833114E-7;
-3,23111755268565E-7;
-1,2863021810173E-7;
1,40510165099494E-7;
3,68438504756248E-7;
4,61819653000827E-7;
4,07468609981205E-7;
2,72023284293364E-7;
1,47332214181809E-7;
8,58065952176168E-8;
7,43179130649439E-8;
6,15141721510823E-8;
1,03518163936545E-8;
-6,98653429290091E-8;
-1,36776054024983E-7;
-1,58243090979903E-7;
-1,44982293321618E-7;
-1,42226687109085E-7;
-1,86607847683533E-7;
-2,65723983250586E-7;
-3,17355960621665E-7;
-2,73065740040092E-7;
-1,13529604518914E-7;
1,08526279411325E-7;
2,97693405214266E-7;
3,76866025822931E-7;
3,34722820520341E-7;
2,2557101427625E-7;
1,2459228368333E-7;
7,48268912324187E-8;
6,57066691109786E-8;
5,53458217231667E-8;
1,3472379381283E-8;
-5,23862217367859E-8;
-1,07704703390422E-7;
-1,26220909005497E-7;
-1,16534289336173E-7;
-1,15366555165942E-7;
-1,52523126263049E-7;
-2,180371955961E-7;
-2,61473779022456E-7;
-2,27205201481534E-7;
-9,92301851065422E-8;
8,01934267673757E-8;
2,34168205100758E-7;
3,00294322347243E-7;
2,68971455047945E-7;
1,8340328510049E-7;
1,0373639836401E-7;
6,45346183232662E-8;
5,75290683123074E-8;
4,93677917853072E-8;
1,58784747894515E-8;
-3,70054398093328E-8;
-8,18138463185545E-8;
-9,75862688247963E-8;
-9,10291604705693E-8;
-9,12032716800488E-8;
-1,21770331842269E-7;
-1,74947502999809E-7;
-2,10888840462571E-7;
-1,85502013336553E-7;
-8,58004394492541E-8;
5,53372176906448E-8;
1,77615936304728E-7;
2,31850156027747E-7;
2,10028151018342E-7;
1,45431732688983E-7;
8,47514650549854E-8;
5,49607500647029E-8;
4,98286824704225E-8;
4,36277803343947E-8;
1,7644491297117E-8;
-2,36095674837048E-8;
-5,89664697704089E-8;
-7,22080377892087E-8;
-6,83582276029876E-8;
-6,96474383379219E-8;
-9,42524208663669E-8;
-1,36325346286542E-7;
-1,6546624462158E-7;
-1,47877057665384E-7;
-7,32829797694079E-8;
3,37571054010065E-8;
1,27721961169004E-7;
1,71203498494357E-7;
1,57636208020809E-7;
1,11520811050082E-7;
6,76085661456241E-8;
4,61242692894835E-8;
4,26350844235484E-8;
3,81653490397541E-8;
1,88435953652354E-8;
-1,20721990520395E-8;
-3,90010664184411E-8;
-4,99243094182007E-8;
-4,83885712074599E-8;
-5,05877464851072E-8;
-6,98392106320504E-8;
-1,02001571885247E-7;
-1,25017999129233E-7;
-1,14201756963477E-7;
-6,17050412146548E-8;
1,52363700877204E-8;
8,41283504708011E-8;
1,17963881871411E-7;
1,11488055424701E-7;
8,14995002962853E-8;
5,225215273502E-8;
3,80294520248221E-8;
3,5964797176966E-8;
3,30102902558539E-8;
1,95483163825027E-8;
-2,26226173369075E-9;
-2,17382065787082E-8;
-3,05557675819565E-8;
-3,09738922348073E-8;
-3,38946840582508E-8;
-4,83779853427393E-8;
-7,17689859268691E-8;
-8,93173538419353E-8;
-8,43201576968243E-8;
-5,10759293410459E-8;
-4,48104107801233E-10;
4,64452982097186E-8;
7,1697925711909E-8;
7,12347897426999E-8;
5,51680099506131E-8;
3,86125586946679E-8;
3,06706205493581E-8;
2,98287386294227E-8;
2,81871605940499E-8;
1,98247817629509E-8;
5,95698543367844E-9;
-6,99071628062873E-9;
-1,3911144563394E-8;
-1,59498463192483E-8;
-1,94258668950765E-8;
-2,96992946801748E-8;
-4,539819661829E-8;
-5,81036066687155E-8;
-5,80400507372573E-8;
-4,13916791973802E-8;
-1,35292158460989E-8;
1,42562918637735E-8;
3,19393854869501E-8;
3,64983661966344E-8;
3,23045223572687E-8;
2,66063486670946E-8;
2,40352104735251E-8;
2,42271530045185E-8;
2,37071574967921E-8;
1,97394220684434E-8;
1,27247696805935E-8;
5,4346549586016E-9;
2,13410615047426E-10;
-3,14558124734059E-9;
-7,02779731083211E-9;
-1,36194380772379E-8;
-2,26428133221215E-8;
-3,10988143984314E-8;
-3,51575900083932E-8;
-3,26360526245211E-8;
-2,42393848403974E-8;
-1,28672860217091E-8;
-1,79279829762309E-9;
6,88528026984141E-9;
1,2676149444085E-8;
1,61413367454676E-8;
1,80986930944111E-8;
1,91531065534536E-8;
1,95800667392937E-8;
1,93480330084019E-8;
1,81778233606849E-8;
1,57373536276677E-8;
1,20195956025599E-8;
7,61397468319355E-9;
3,45654919357512E-9;
5,01220612234517E-11;
-3,24333858425808E-9;
-8,00648126939446E-9;
-1,54449446489393E-8;
-2,4784746658471E-8;
-3,2810177199947E-8;
-3,53549346920696E-8;
-2,99945738480858E-8;
-1,80108234954448E-8;
-3,95866795150697E-9;
7,11780805487561E-9;
1,28354501669203E-8;
1,45938478879849E-8;
1,58059647393828E-8;
1,8708039083485E-8;
2,24512017158169E-8;
2,4112183298269E-8;
2,17167736194507E-8;
1,65065317143177E-8;
1,21864530765071E-8;
1,15044418336139E-8;
1,30668277902595E-8;
1,14760891815581E-8;
1,32446986388021E-9;
-1,78028987700968E-8;
-3,9464086542611E-8;
-5,36370253030065E-8;
-5,31551093501373E-8;
-3,85979328065522E-8;
-1,78470446518592E-8;
-5,65812261768593E-10;
8,21027105165548E-9;
1,05305999374549E-8;
1,23845082039455E-8;
1,78683242322043E-8;
2,56737887112962E-8;
3,07522984210585E-8;
2,95063466311899E-8;
2,37054705863101E-8;
1,9319376509099E-8;
2,09374236638283E-8;
2,65520106221786E-8;
2,76530778941456E-8;
1,53911705650109E-8;
-1,16501580243139E-8;
-4,44178372545137E-8;
-6,81330291167654E-8;
-7,17622977679585E-8;
-5,5277650774029E-8;
-2,92335393836987E-8;
-7,01904864646692E-9;
4,18924598172307E-9;
6,94571174174177E-9;
9,30688906017367E-9;
1,68752767324629E-8;
2,79725634925386E-8;
3,58434834569463E-8;
3,55871774153287E-8;
2,93835919771747E-8;
2,50129913938346E-8;
2,85430031253789E-8;
3,74802396476312E-8;
4,08293746664066E-8;
2,69864612820098E-8;
-6,28326704436045E-9;
-4,78782520930539E-8;
-7,9250848235858E-8;
-8,62872206653854E-8;
-6,84473755128574E-8;
-3,83603258095112E-8;
-1,23431702450022E-8;
7,32019484865904E-10;
3,81142170945846E-9;
6,56399695649397E-9;
1,57673737695368E-8;
2,94650650367376E-8;
3,95667378903966E-8;
4,014711023663E-8;
3,37045253627453E-8;
2,94182649267811E-8;
3,45053121746325E-8;
4,61055748929738E-8;
5,1300044490706E-8;
3,63450894826804E-8;
-1,65198493388129E-9;
-5,00400633655447E-8;
-8,73832343238815E-8;
-9,71852718325707E-8;
-7,84833838857703E-8;
-4,54630190055262E-8;
-1,66473624428906E-8;
-2,19974463969379E-9;
1,10230402204088E-9;
4,1407626323618E-9;
1,45816798761372E-8;
3,02612721206672E-8;
4,20895812402669E-8;
4,33695412841147E-8;
3,68273875273924E-8;
3,26807237512234E-8;
3,9004189831283E-8;
5,26768233183377E-8;
5,93550502171868E-8;
4,36948493181874E-8;
2,29498311101039E-9;
-5,10841037023486E-8;
-9,28974038347293E-8;
-1,04888570706424E-7;
-8,57538032036687E-8;
-5,07660315189991E-8;
-2,00318816404627E-8;
-4,64998858511418E-9;
-1,20963102046385E-9;
2,02284284473639E-9;
1,33494398111796E-8;
3,04635695578935E-8;
4,35714337034543E-8;
4,54278983785609E-8;
3,89033450715653E-8;
3,49397573244438E-8;
4,22157686823779E-8;
5,7433949115141E-8;
6,52677257596677E-8;
4,92536163883417E-8;
5,60624434355637E-9;
-5,11808366064909E-8;
-9,61399188382042E-8;
-1,09808568018678E-7;
-9,0603305874448E-8;
-5,44852771462013E-8;
-2,25970118111816E-8;
-6,6587292165386E-9;
-3,15556886831298E-9;
1,92768469319052E-10;
1,20986816651147E-8;
3,01687196442997E-8;
4,41636922860675E-8;
4,64810161844662E-8;
4,00705582571404E-8;
3,63241275923617E-8;
4,43008272713729E-8;
6,06014151932024E-8;
6,92981177580279E-8;
5,32296286248936E-8;
8,33841066920554E-9;
-5,04839258872308E-8;
-9,7438441657366E-8;
-1,12326644291446E-7;
-9,33524493032349E-8;
-5,68232432365469E-8;
-2,44368690867857E-8;
-8,26591107962144E-9;
-4,76270320306962E-9;
-1,36687457635233E-9;
1,0850656633907E-8;
2,9461967171123E-8;
4,40019371862933E-8;
4,66766110209997E-8;
4,04619094080313E-8;
3,69576730848039E-8;
4,54102194133202E-8;
6,23906417333722E-8;
7,16954404021166E-8;
5,58206016968339E-8;
1,05407911103171E-8;
-4,91366941731951E-8;
-9,70916596340544E-8;
-1,1279787367456E-7;
-9,43054272651058E-8;
-5,79693733971824E-8;
-2,56400159283041E-8;
-9,5136790557185E-9;
-6,06273642637196E-9;
-2,6774687638084E-9;
9,62368514641783E-9;
2,84229101610668E-8;
4,32145391549632E-8;
4,61545475331176E-8;
4,01980634629989E-8;
3,69526271660485E-8;
4,56882882867566E-8;
6,29995219839326E-8;
7,26870257978112E-8;
5,72136456219639E-8;
1,22673372970324E-8;
-4,72663984133068E-8;
-9,53736215216331E-8;
-1,11550239095845E-7;
-9,37409353887062E-8;
-5,81022644618872E-8;
-2,62934603812943E-8;
-1,04385583004148E-8;
-7,083410825435E-9;
-3,7569194780021E-9;
8,43835222283455E-9;
2,71236942136998E-8;
4,1913067839612E-8;
4,50385210638458E-8;
3,93903568306026E-8;
3,64124469070063E-8;
4,52642527739898E-8;
6,2610200971572E-8;
7,24864904257407E-8;
5,75784948911114E-8;
1,35650770442248E-8;
-4,49885551494357E-8;
-9,25346465583782E-8;
-1,08881033160882E-7;
-9,19125646144028E-8;
-5,73806139844898E-8;
-2,64732794168656E-8;
-1,10809550198189E-8;
-7,85605264713847E-9;
-4,62642529671295E-9;
7,30326691741695E-9;
2,562483967985E-8;
4,02031937518096E-8;
4,34426133612708E-8;
3,81379327660887E-8;
3,54325380802227E-8;
4,42590101130129E-8;
6,13892074760136E-8;
7,12893116896086E-8;
5,70782856018003E-8;
1,448465540028E-8;
-4,240407143546E-8;
-8,87996876553844E-8;
-1,05062698266508E-7;
-8,90527895752338E-8;
-5,59550819950496E-8;
-2,62546120285738E-8;
-1,14721449527764E-8;
-8,40515251103196E-9;
-5,30652298793631E-9;
6,2293202613067E-9;
2,39847597496655E-8;
3,81785175850222E-8;
4,14691409220843E-8;
3,65321901713747E-8;
3,40976449713842E-8;
4,27800379211528E-8;
5,94876214960196E-8;
6,92700987582854E-8;
5,58537425758759E-8;
1,50688089219754E-8;
-3,96042211784223E-8;
-8,43719094820781E-8;
-1,00338092255951E-7;
-8,5370460691509E-8;
-5,39587699268912E-8;
-2,57028497920009E-8;
-1,16480482528018E-8;
-8,7585097880332E-9;
-5,81393380904372E-9;
5,22427814680264E-9;
2,22485332756858E-8;
3,59188540149419E-8;
3,92087578449487E-8;
3,46539419292709E-8;
3,24859773978641E-8;
4,09266684294205E-8;
5,70442737136894E-8;
6,65936068572513E-8;
5,40423285890656E-8;
1,5364744046387E-8;
-3,66643890088047E-8;
-7,94279965478133E-8;
-9,49238260154513E-8;
-8,10538434025215E-8;
-5,15127741898085E-8;
-2,48784557662535E-8;
-1,16388303509361E-8;
-8,94110376244006E-9;
-6,16913155213979E-9;
4,29385588293067E-9;
2,04602018866799E-8;
3,34954413379161E-8;
3,67420437511722E-8;
3,2577188696374E-8;
3,06655024779095E-8;
3,87846260621043E-8;
5,41795846314131E-8;
6,34016397877301E-8;
5,17620487766041E-8;
1,54098908871089E-8;
-3,36554659524224E-8;
-7,41277114496002E-8;
-8,90106286911064E-8;
-7,62653375363097E-8;
-4,872502666365E-8;
-2,38367178765006E-8;
-1,14714152260404E-8;
-8,97574025714893E-9;
-6,39057035267943E-9;
3,43936357977205E-9;
1,8657498173986E-8;
3,09741758867681E-8;
3,41375478086082E-8;
3,03627694229635E-8;
2,86959898773552E-8;
3,64326448632671E-8;
5,10055792860005E-8;
5,98240394214075E-8;
4,91187769651508E-8;
1,52412225603857E-8;
-3,06333813794497E-8;
-6,86049727720711E-8;
-8,27658571537977E-8;
-7,11547911934591E-8;
-4,56919726944314E-8;
-2,26276977015685E-8;
-1,11761025227762E-8;
-8,88589354456121E-9;
-6,49323403022285E-9;
2,66411531369877E-9;
1,68664570617148E-8;
2,8406545397605E-8;
3,14580960266325E-8;
2,80649947682144E-8;
2,66306573642543E-8;
3,39375628373258E-8;
4,76138199549628E-8;
5,59726716525407E-8;
4,6210164122184E-8;
1,48960717447042E-8;
-2,76454771582343E-8;
-6,29781770654916E-8;
-7,63366255045845E-8;
-6,58472341187483E-8;
-4,24935650765577E-8;
-2,12942672187414E-8;
-1,07752388301516E-8;
-8,68943961565726E-9;
-6,49471425529071E-9;
1,96622313858931E-9;
1,51152917641718E-8;
2,58385587103873E-8;
2,8753300405953E-8;
2,57330126526346E-8;
2,45156324970524E-8;
3,13589196339654E-8;
4,40914312386085E-8;
5,19473312366937E-8;
4,31167573619245E-8;
1,44041805170067E-8;
-2,4731304020494E-8;
-5,73474822806944E-8;
-6,9843984816885E-8;
-6,04490908048156E-8;
-3,9204864804192E-8;
-1,98743744940879E-8;
-1,02889972707614E-8;
-8,40801158413503E-9;
-6,41046941419536E-9;
1,34575581701975E-9;
1,34224508356953E-8;
2,33088080552462E-8;
2,6069571925991E-8;
2,34048899944809E-8;
2,23877464237101E-8;
2,87471990779458E-8;
4,05073579194175E-8;
4,78324276194004E-8;
3,99139197489405E-8;
1,3795814117963E-8;
-2,19236013336065E-8;
-5,17965933048655E-8;
-6,33940128565385E-8;
-5,50556226350756E-8;
-3,58872783559335E-8;
-1,84028572744477E-8;
-9,73904341482768E-9;
-8,05607277680874E-9;
-6,25312596954272E-9;
7,99928108378641E-10;
1,18053422979666E-8;
2,08489310875582E-8;
2,344103629316E-8;
2,1114989338738E-8;
2,02826499161542E-8;
2,61469579977221E-8;
3,69256013008824E-8;
4,37021279809795E-8;
3,66633036766746E-8;
1,30955393558187E-8;
-1,92472242980514E-8;
-4,6392794545288E-8;
-5,70740548266359E-8;
-4,97432626344451E-8;
-3,25913277939406E-8;
-1,69075419917467E-8;
-9,14163260058673E-9;
-7,64991798791572E-9;
-6,03690153430424E-9;
3,25730462509603E-10;
1,02745412185305E-8;
1,84834449235454E-8;
2,08987577986681E-8;
1,88889287093753E-8;
1,82248397578762E-8;
2,35908784731431E-8;
3,33931102670149E-8;
3,96156426166617E-8;
3,34174143591666E-8;
1,23287218075643E-8;
-1,6720599726789E-8;
-4,1193846476985E-8;
-5,095448787629E-8;
-4,45763020803365E-8;
-2,93629945705926E-8;
-1,54135275788709E-8;
-8,51264822112307E-9;
-7,20396580632063E-9;
-5,77357786058551E-9;
-7,99677788735733E-11;
8,84115138711803E-9;
1,62315602461529E-8;
1,84649009193078E-8;
1,67514029482018E-8;
1,62368166201235E-8;
2,11096786226492E-8;
2,99558922304217E-8;
3,56258363965881E-8;
3,02228966778212E-8;
1,1513230351955E-8;
-1,43583532150028E-8;
-3,62390633381088E-8;
-4,50912257670559E-8;
-3,96045724109013E-8;
-2,62355418616743E-8;
-1,39416045000713E-8;
-7,86517225767441E-9;
-6,72877369577935E-9;
-5,47174175032493E-9;
-4,22789176000078E-10;
7,50776879929917E-9;
1,4109211149427E-8;
1,61575109053812E-8;
1,47161814843103E-8;
1,43381038480554E-8;
1,87278380380489E-8;
2,66454505059685E-8;
3,17727613360238E-8;
2,71147976562255E-8;
1,06697799453034E-8;
-1,21675022182194E-8;
-3,15641264370045E-8;
-3,9529061701219E-8;
-3,48695412965346E-8;
-2,32388416145205E-8;
-1,25079298049731E-8;
-7,20917498306404E-9;
-6,23472815293063E-9;
-5,1432872923603E-9;
-7,06331009573346E-10;
6,28273286335503E-9;
1,21250537993629E-8;
1,39893866279367E-8;
1,28001059379197E-8;
1,25390632870175E-8;
1,64622210572302E-8;
2,34899864936734E-8;
2,80894373843629E-8;
2,41245387568818E-8;
9,81228411549477E-9;
-1,0154803456808E-8;
-2,71913855805235E-8;
-3,42990150849421E-8;
-3,03990727194432E-8;
-2,03925753621256E-8;
-1,11289388492847E-8;
-6,56066745235715E-9;
-5,73462060451838E-9;
-4,79588345983397E-9;
-9,35265977671457E-10;
5,1630486473167E-9;
1,02866423404119E-8;
1,19701882263546E-8;
1,10067225496811E-8;
1,08497241207084E-8;
1,43265329616237E-8;
2,05084567311607E-8;
2,46009467434867E-8;
2,12724779560855E-8;
8,95461499822406E-9;
-8,31948456688633E-9;
-2,31349909914139E-8;
-2,94227120493835E-8;
-2,62168005469502E-8;
-1,77161936381263E-8;
-9,81345349386133E-9;
-5,92101961639723E-9;
-5,23267369907909E-9;
-4,43696046958969E-9;
-1,11435115575001E-9;
4,15033295797643E-9;
8,59797826664086E-9;
1,01069021081578E-8;
9,34779699838066E-9;
9,27913314909229E-9;
1,23305250317219E-8;
1,77145830571043E-8;
2,13251073768117E-8;
1,8580241947338E-8;
8,10942771139433E-9;
-6,66195675018126E-9;
-1,94028269430222E-8;
-2,49131258735259E-8;
-2,23355961457714E-8;
-1,5218367451638E-8;
-8,56918004748336E-9;
-5,30043692662294E-9;
-4,73748173813488E-9;
-4,07221487400999E-9;
-1,24979452942554E-9;
3,24057752376416E-9;
7,05894173976835E-9;
8,39903499519538E-9;
7,82224139111284E-9;
7,82885102702161E-9;
1,04815379155128E-8;
1,51212812018284E-8;
1,82742767505037E-8;
1,60574710863391E-8;
7,2848779530568E-9;
-5,17752922081548E-9;
-1,59970210344577E-8;
-2,07777089773089E-8;
-1,87626912258173E-8;
-1,2906309141113E-8;
-7,40404904016308E-9;
-4,70402124810385E-9;
-4,25444095186459E-9;
-3,7087840158726E-9;
-1,34525773911858E-9;
2,43122692866115E-9;
5,66833965649134E-9;
6,84786109656756E-9;
6,43061034493362E-9;
6,50160665044567E-9;
8,7808747613951E-9;
1,27295358503585E-8;
1,54563152118185E-8;
1,37132299246705E-8;
6,4898140610468E-9;
-3,85838269465195E-9;
-1,29137917551091E-8;
-1,70139993151814E-8;
-1,54991748215141E-8;
-1,07829348819716E-8;
-6,31977662051471E-9;
-4,13610222487877E-9;
-3,78767693929101E-9;
-3,35028294328542E-9;
-1,40556134592015E-9;
1,71966029080543E-9;
4,42042000354363E-9;
5,44841370019873E-9;
5,17251691367754E-9;
5,29388700113656E-9;
7,22946719462349E-9;
1,05441501474101E-8;
1,28721386879171E-8;
1,15507798378068E-8;
5,72987495333111E-9;
-2,69877277853446E-9;
-1,01461286945871E-8;
-1,36167208859072E-8;
-1,25430596783965E-8;
-8,8502974687969E-9;
-5,32096508172304E-9;
-3,59978842988579E-9;
-3,34179639555108E-9;
-3,00163363863072E-9;
-1,43518396438192E-9;
1,09919459702167E-9;
3,31364899887411E-9;
4,19888374581782E-9;
4,04400002097979E-9;
4,2078474047988E-9;
5,82613485647382E-9;
8,56059116878988E-9;
1,05224762882904E-8;
9,57340144835202E-9;
5,00920244399521E-9;
-1,69094579601059E-9;
-7,68292782064536E-9;
-1,05754847978954E-8;
-9,88543833303521E-9;
-7,10173830191862E-9;
-4,40624908742451E-9;
-3,0976497606516E-9;
-2,91867382775867E-9;
-2,66529032511175E-9;
-1,4381169764739E-9;
5,64022931480195E-10;
2,33847999790566E-9;
3,09297897941408E-9;
3,04007463430934E-9;
3,23580696459603E-9;
4,56606507466437E-9;
6,77440478609404E-9;
8,40238371491852E-9;
7,77891708259004E-9;
4,33220526764819E-9;
-8,23198207400216E-10;
-5,51100300589449E-9;
-7,87708784719316E-9;
-7,51791896509667E-9;
-5,53671738571741E-9;
-3,57598129490349E-9;
-2,63083076586333E-9;
-2,52070083424197E-9;
-2,34311247083219E-9;
-1,41920683798513E-9;
1,08980651548058E-10;
1,48897151306862E-9;
2,1213897662142E-9;
2,15604409208427E-9;
2,37495480930461E-9;
3,44407213454153E-9;
5,18111024721594E-9;
6,50399083034713E-9;
6,16168969844956E-9;
3,70176783146964E-9;
-8,53977594413872E-11;
-3,61229917635276E-9;
-5,50422991711649E-9;
-5,42595233653279E-9;
-4,14265341883881E-9;
-2,82800890014795E-9;
-2,20211072902808E-9;
-2,15064949441303E-9;
-2,03892710613826E-9;
-1,38222986593708E-9;
-2,7411175708659E-10;
7,56698701619075E-10;
1,27792175573725E-9;
1,38424401219348E-9;
1,62044212088026E-9;
2,45496241282586E-9;
3,77127198802876E-9;
4,82006204644348E-9;
4,71703969208352E-9;
3,11736310469353E-9;
5,30666370154463E-10;
-1,97322432385424E-9;
-3,44010492466958E-9;
-3,59670037167764E-9;
-2,91495968771823E-9;
-2,15816353472537E-9;
-1,80828172445987E-9;
-1,80837291650432E-9;
-1,75371871737784E-9;
-1,32844689061829E-9;
-5,87500870989194E-10;
1,33581953594693E-10;
5,53416322249946E-10;
7,18693965568481E-10;
9,64440692129922E-10;
1,59061247669642E-9;
2,5354306223724E-9;
3,33788369797916E-9;
3,43805101261341E-9;
2,58312083615555E-9;
1,03763961661657E-9;
-5,72813479958719E-10;
-1,6600966552613E-9;
