0,0468986406272211;
-0,000606802719315903;
-0,0170879892736272;
-0,235597241348864;
-0,836517913674131;
-1,13438939631469;
-0,898738236247534;
-0,745863163366405;
-0,563495746760259;
-0,080462657394372;
0,140679438809705;
-0,015544512978369;
-0,0458340172252641;
-0,0989300326259338;
-0,441206197930821;
-0,680718966469417;
-0,681870752343499;
-0,739539708226333;
-0,607429282461749;
-0,094551326615239;
0,153328126267176;
-0,014430093104488;
-0,0510192049476187;
-0,134377983278351;
-0,537327811563853;
-0,727004603939858;
-0,580577309859385;
-0,555983543108639;
-0,466409464993352;
-0,074382747487354;
0,11896309896756;
-0,0110390781917418;
-0,0396173480015039;
-0,115208233768697;
-0,469121786532254;
-0,745246016678413;
-0,821614032410772;
-0,751694944926767;
-0,371850965728338;
0,0337825996455279;
0,0692471111058985;
-0,0332871200003091;
-0,0118947270069198;
-0,268722331125842;
-1,04376288527596;
-1,45808177768108;
-0,978374849489597;
-0,351069758713897;
-0,0786200754960481;
0,00207519813723786;
0,012555255049544;
-0,00369660072841987;
-0,00327864414871896;
-0,239171459673631;
-0,938443209599191;
-1,51352564910449;
-1,48083685890845;
-1,24117335406106;
-0,824359819609466;
-0,10577437568714;
0,197234132673846;
-0,0228280927873799;
-0,0640586974175968;
-0,119696310506802;
-0,558773080646347;
-0,877838483566892;
-0,816700996310748;
-0,727147521378557;
-0,769494824263525;
-0,841902086267102;
-0,844883393779196;
-0,784332370074905;
-0,739056882196329;
-0,759639880092419;
-0,829743416964793;
-0,849146911898572;
-0,787554470001783;
-0,736083158300092;
-0,543825009170968;
-0,0917580351658593;
0,134133852499317;
-0,00810929941335972;
-0,0467291817201096;
-0,129266205867245;
-0,504965399902827;
-0,67863034322195;
-0,54277739744197;
-0,547292313566821;
-0,647032320714337;
-0,643924151960228;
-0,637219791116446;
-0,672523543404744;
-0,704528191059614;
-0,699265231716596;
-0,649494932994005;
-0,630124305884092;
-0,671329093189539;
-0,707896840326566;
-0,536047320513942;
-0,0900440032785592;
0,132213125648133;
-0,00816139686656124;
-0,0459854665074966;
-0,163546915151556;
-0,626102718629017;
-0,852638129612127;
-0,69258653940683;
-0,659699367282452;
-0,552505986413387;
-0,0912548371489522;
0,141202208471171;
-0,0119129683017314;
-0,0475432195570121;
-0,140464299421041;
-0,562065010784771;
-0,786094829628206;
-0,658711852144876;
-0,635200158490291;
-0,533670558855277;
-0,0917083407886325;
0,13668780710088;
-0,0101761734434715;
-0,0466161209002468;
-0,149208779266377;
-0,586077599940577;
-0,810263054764483;
-0,666052056552019;
-0,634095163510773;
-0,709622938108554;
-0,694209102351961;
-0,673488118764603;
-0,687024162925432;
-0,682639751765874;
-0,494301869256683;
-0,0776977182013972;
0,120075892606658;
-0,00871295078286854;
-0,0412428212623519;
0,02072209666301;
0,00592456895780067;
-0,00983835642640535;
0,00201359479489685;
0,00265382594516647;
-0,170590154199274;
-0,579474673077814;
-0,782332011252698;
-0,656172786979072;
-0,610834024936846;
-0,49212647678514;
-0,0787204531962944;
0,12445644056851;
-0,0109326727966509;
-0,0417515890047885;
-0,145285413162644;
-0,571941614093779;
-0,812087525369067;
-0,712988660821052;
-0,694404283714403;
-0,562735057149109;
-0,0907176935660472;
0,141907171460209;
-0,0119705932997479;
-0,0478375400308136;
-0,16187166103744;
-0,626920908906047;
-0,844221828374434;
-0,654148639815367;
-0,596697319762022;
-0,682743409959;
-0,687671366149626;
-0,679963063883872;
-0,701984191246279;
-0,715721535425202;
-0,720185759540956;
-0,718854625355588;
-0,70638176388769;
-0,70018622590868;
-0,713050075436897;
-0,725107410152761;
-0,719813400314776;
-0,717608338212818;
-0,733544958564301;
-0,736754611636191;
-0,722015922319614;
-0,742244807212771;
-0,800662134246916;
-0,835873569711203;
-0,827687134283275;
-0,795862295562143;
-0,742048148797968;
-0,673274793320923;
-0,625655207670211;
-0,609266985177262;
-0,63322814413805;
-0,70774178532377;
-0,713237329448861;
-0,626213045428555;
-0,594020651903007;
-0,659412162658968;
-0,769059574500827;
-0,882052050219485;
-0,997022988203351;
-0,848301096244927;
-0,512805861289136;
-0,620289913701081;
-0,955718970691321;
-1,02550210215201;
-0,809165365368176;
-0,33222129740366;
0,00169825966854535;
6,77490144100377E-5;
0,00388154744447165;
0,0813737058690341;
0,0811971169286559;
0,0125986057001565;
-0,0194117539981154;
0,00132014905522214;
0,00671631621072475;
-0,0611110627268858;
-0,394807387766598;
-1,08189303500124;
-1,63459687181884;
-1,58751921032503;
-0,945132243203322;
-0,0866823004450566;
0,209717654099826;
-0,0312877236237044;
-0,0655156744085098;
-0,0471800910686707;
-0,313905576823742;
-0,539246280168501;
-0,594722067178047;
-0,667817151968315;
-0,552154311504136;
-0,0976518780054809;
0,139103466632241;
-0,00802309880350698;
-0,0485432520194436;
0,0235740306793538;
0,00731870745266314;
-0,0114350244178191;
0,00218667069921218;
0,00314888725461602;
-0,153484087264629;
-0,528143645667492;
-0,738759959297297;
-0,668074852109784;
-0,667163555921293;
-0,740562670544335;
-0,745163737926463;
-0,744045061751973;
-0,782666916072575;
-0,830226562877278;
-0,817908712669408;
-0,735888036164733;
-0,668533543409075;
-0,652330314515396;
-0,670545285510317;
-0,69300299144765;
-0,663671857834935;
-0,598817681184735;
-0,56343467396415;
-0,598642097434257;
-0,712795100607429;
-0,829495792669012;
-0,827635451488558;
-0,753928714551896;
-0,796507756878016;
-0,718192428368308;
-0,186973485706016;
0,333003143729641;
0,301198278932177;
-0,0828124159997567;
-0,601640005688822;
-1,27880183266844;
-1,57054648454071;
-1,0843492230845;
-0,599904900631989;
-0,762829915440118;
-1,19799370549876;
-1,38413610386594;
-1,10077890986616;
-0,516656703043348;
-0,222053880658736;
-0,215783226069919;
-0,066949884715772;
-0,113711014144196;
-0,519723887031808;
-0,780379344232961;
-0,822288858316351;
-0,891596230789688;
-0,947825306420261;
-0,902592898287287;
-0,853585521119048;
-0,860559913207126;
-0,862893683411414;
-0,729107197649891;
-0,451577683665048;
-0,426348786395384;
-0,748691768171095;
-0,871763799745445;
-0,698328650863592;
-0,613487896704121;
-0,683570222789502;
-0,778142368981038;
-0,798125088506328;
-0,713933161152108;
-0,633882208240058;
-0,657867236640511;
-0,726779139033862;
-0,732056951403634;
-0,708692742875347;
-0,730108667666881;
-0,561410989242714;
-0,0905892506263067;
0,139034963226443;
-0,0104413552440716;
-0,0475160489570382;
-0,157930233581439;
-0,622486591016166;
-0,872689743416358;
-0,732296710493458;
-0,687202772452581;
-0,736957978177662;
-0,698545054672933;
-0,673119460767296;
-0,687664121219502;
-0,686478428243536;
-0,674775631958957;
-0,669592356424735;
-0,683295208180265;
-0,719582193129774;
-0,740427301285571;
-0,720393748788055;
-0,694088204707198;
-0,694908921633895;
-0,708822370023473;
-0,710142759348425;
-0,700329588208798;
-0,697158245218614;
-0,703727905717956;
-0,707643502718846;
-0,70738544077431;
-0,713682992575045;
-0,723469216134781;
-0,726469094641782;
-0,729742430347514;
-0,736919546604061;
-0,736715565620953;
-0,728509693122676;
-0,721010604554631;
-0,717427327565125;
-0,717255897088706;
-0,717924132964757;
-0,710818548243349;
-0,696175332587411;
-0,687593676764563;
-0,688930814199165;
-0,694155423021673;
-0,696939214246603;
-0,695687816547766;
-0,694549841828234;
-0,695123071031497;
-0,698180939734469;
-0,700628879655907;
-0,694240031451;
-0,679238555528295;
-0,665004085327323;
-0,660008252216091;
-0,667686247879195;
-0,684651062968223;
-0,696018992076287;
-0,691779794537391;
-0,684180220370436;
-0,681184397018376;
-0,683158766793724;
-0,689685114145575;
-0,678103033685653;
-0,647284669947035;
-0,644721393817737;
-0,690775493182411;
-0,745037805495091;
-0,766349410639306;
-0,752873741167428;
-0,720836973569828;
-0,694057009525316;
-0,699465033513109;
-0,730565121571515;
-0,750635184544341;
-0,746327258097131;
-0,734849980560713;
-0,726684764058762;
-0,721082451391709;
-0,534647540781804;
-0,0873960152820087;
0,131244219592697;
-0,00879779579928062;
-0,0453585136344772;
-0,162519513551316;
-0,622533608090396;
-0,846902927258839;
-0,690309673829861;
-0,67232110627935;
-0,576298024228718;
-0,0996895813804365;
0,148348891387514;
-0,011141231443624;
-0,0505282228504548;
-0,178986114968018;
-0,7044748390273;
-0,996349850945153;
-0,834212039852434;
-0,746603175299274;
-0,792301177082394;
-0,806231892293317;
-0,836333350625447;
-0,849132298198367;
-0,799754844060473;
-0,665260347154891;
-0,456102302436424;
-0,436611139889988;
-0,768665921077961;
-1,15458446977228;
-0,966136591386572;
-0,14718677504874;
0,241314039930869;
-0,0228239474301688;
-0,0803220206336636;
-0,178606464786923;
-0,606743244667502;
-0,479003033292576;
0,137468907904317;
0,321920321338755;
0,151262788363602;
0,0126642424881406;
-0,0288609781960116;
0,00280243576840601;
0,00984254546755402;
-0,00523875390813203;
-0,00128520653829839;
0,00239740373650516;
-0,000546867750598753;
-0,000623166042755128;
-0,278704202621741;
-0,915446627780592;
-1,1254233085943;
-0,741318009895493;
-0,444005385348329;
-0,275694831725965;
-0,179309356222785;
-0,328791780842533;
-0,537467143398042;
-0,62529661539756;
-0,697532451098263;
-0,826016364237428;
-0,956456479520132;
-1,03301620556448;
-1,04333501322208;
-0,76227192222387;
-0,119488178682108;
0,185811195351343;
-0,0139453830033493;
-0,0635960612439979;
-0,0799588296953824;
-0,389604019899877;
-0,607314754755949;
-0,595248843737204;
-0,639857042895105;
-0,54068635863896;
-0,0970293897022992;
0,137711737601986;
-0,00812790796646552;
-0,0479307830141838;
-0,176343422692477;
-0,664204495158354;
-0,87861076890024;
-0,693310299891887;
-0,696267907381535;
-0,610482787170153;
-0,0991056092668044;
0,15797652391795;
-0,0150204952887293;
-0,0523826412797101;
-0,151276515971616;
-0,612804753786132;
-0,881061870233434;
-0,791574141735862;
-0,756507056525217;
-0,787630807950458;
-0,781982298934939;
-0,704636677805714;
-0,634154174087829;
-0,667417081361207;
-0,526222735071078;
-0,116575422555126;
0,183617528100349;
0,0839685891215224;
-0,312502034541656;
-0,755439315468985;
-1,13056029426587;
-0,500614427744917;
0,780462626929715;
-0,102074876160201;
-1,97608207669992;
-1,82444163066198;
-1,08840208980748;
-0,860959105296022;
-0,251804451485326;
0,22195454510699;
-0,104869181763841;
-0,529492076727052;
-0,570224574878423;
-0,616109204383874;
-0,586878132171918;
-0,143073718353783;
0,157283638862854;
0,00259576816761807;
-0,0597839294645392;
-0,12695311251463;
-0,544473655896887;
-0,843394818893963;
-0,760804097312008;
-0,661668082028501;
-0,651750870863502;
-0,636242962153422;
-0,664163750183655;
-0,754158208811992;
-0,870700972020503;
-0,964101359961225;
-0,967725273533923;
-0,871708006633305;
-0,786427525542766;
-0,812753807950488;
-0,649752963824641;
-0,111289737380504;
0,163887796324387;
-0,011082811414767;
-0,0564629973860847;
-0,148170583007948;
-0,590783684793497;
-0,810879957408717;
-0,663001050526496;
-0,648817158395898;
-0,553937174276796;
-0,0938929710380888;
0,142245623606959;
-0,0113219671735472;
-0,0481759487016345;
-0,158079975977945;
-0,618951649330795;
-0,85432258073742;
-0,704989961249871;
-0,67765120380585;
-0,755117272524338;
-0,724364266892028;
-0,69591127070947;
-0,718358162251742;
-0,730815936319481;
-0,735297798776214;
-0,742736297776346;
-0,742154672612459;
-0,736058446906747;
-0,730308800251384;
-0,542441505425307;
-0,0898153811765183;
0,13323290762302;
-0,00848651125049061;
-0,0462407989319356;
-0,174359487944814;
-0,665791425919013;
-0,909330775193868;
-0,740113145954215;
-0,701508223389948;
-0,785595640912625;
-0,771883300530311;
-0,747728132144406;
-0,754237655499937;
-0,755544206604554;
-0,746896483536532;
-0,728844342850424;
-0,714486809128353;
-0,714457175025883;
-0,716481308376771;
-0,718093855633847;
-0,72300688484914;
-0,72163489681297;
-0,714414681676287;
-0,713819499205533;
-0,716987749129621;
-0,717321836090123;
-0,718178372264402;
-0,720218675566217;
-0,719021517115561;
-0,714616847593424;
-0,71819241969152;
-0,727634996287868;
-0,72536202470255;
-0,719416477635927;
-0,726349154388718;
-0,743361605949708;
-0,755132594940046;
-0,741226740310468;
-0,71789598857026;
-0,532645642239946;
-0,0910998236725348;
0,131386199492856;
-0,00743023529705217;
-0,0459992960826672;
-0,167705432226714;
-0,642978614982599;
-0,88630421491019;
-0,736962985798148;
-0,714056643446334;
-0,60391894968674;
-0,10453814638644;
0,154844768521595;
-0,0112908712726823;
-0,052908760711242;
-0,156462452039378;
-0,63537558060278;
-0,914851714872756;
-0,785575423706627;
-0,725331384854381;
-0,577228277545602;
-0,0923022474511388;
0,145720692634852;
-0,012687639701087;
-0,0489429196263591;
-0,184573796416802;
-0,724176946164153;
-1,02407686687537;
-0,86707009262014;
-0,807352143565032;
-0,663360499084019;
-0,116870358780038;
0,169220091675871;
-0,0110409279213485;
-0,0584220937921488;
-0,086388435479344;
-0,403982504011163;
-0,643638353930411;
-0,711166734050498;
-0,877749009780413;
-1,10002116385698;
-1,07653006251141;
-0,57154546860093;
-0,402354015807266;
-1,2509528464945;
-1,71282058908932;
-0,959577616122092;
-0,213517744866673;
-0,041085768279955;
0,0659778716721918;
0,236144958243472;
0,249823408767191;
-0,00816513641435095;
-0,451212400829099;
-1,07622538621146;
-1,58856523820302;
-1,07256520875359;
-0,172468350525115;
-0,489322969477164;
-1,30884796004002;
-1,50609832218542;
-1,46961585761647;
-1,3851917265481;
-1,17287928485786;
-1,01420131091594;
-0,829753414990982;
-0,494311405882621;
-0,238041088887462;
-0,286075429314964;
-0,518772414441248;
-0,670180904104059;
-0,736672745405769;
-0,900660731664796;
-1,11021831152572;
-1,17108560104334;
-1,08135944980158;
-0,96709530152955;
-0,870513954748419;
-0,762512401075428;
-0,646652250856933;
-0,559582618772049;
-0,521636081166735;
-0,533267319925134;
-0,583025765307513;
-0,638894423570102;
-0,49855114449504;
-0,0853906293243946;
0,123673605848944;
-0,00730570393153534;
-0,0431395203870405;
-0,161714067857278;
-0,622136723756474;
-0,866398628274368;
-0,73482777724558;
-0,714759634470574;
-0,595749217459425;
-0,0996532419204342;
0,151974504469617;
-0,012154361330109;
-0,0514746856758472;
-0,150727136875748;
-0,595507179314313;
-0,805960230550333;
-0,621067056082313;
-0,589510023799298;
-0,761804723326708;
-0,861229381089909;
-0,844844542601602;
-0,753223451240929;
-0,627747386662703;
-0,521240162885826;
-0,453880801766267;
-0,446616711952343;
-0,576059339975405;
-0,766107222092274;
-0,799048068141278;
-0,824952659538702;
-0,974100120834434;
-0,751656326360239;
-0,0548176884943879;
0,402156761138086;
0,235962409442041;
-0,23440611664166;
-0,690229322878049;
-1,15827963600204;
-1,51913428425809;
-1,44099358059768;
-1,29542411197293;
-1,56692783539312;
-1,63399303222967;
-1,27909501410318;
-1,05710053124005;
-0,935488408793087;
-0,606741017445631;
0,0427745522782163;
0,406392513491365;
-0,0941796588206546;
-0,708838878925147;
-0,786686970205067;
-0,793564363423509;
-1,08829965241176;
-1,24589969851729;
-0,746893003025243;
-0,324368050528696;
-1,01169098006959;
-1,62178213383521;
-1,01020749639936;
-0,320416709736941;
-0,289478691376136;
-0,489180641194099;
-0,687759994009381;
-0,815136405687648;
-0,830629499938749;
-0,826657219494594;
-0,868263140622237;
-0,670422102992954;
-0,108712898094736;
0,166167435852842;
-0,0123219737539913;
-0,0568542940265259;
0,0286610840316393;
0,00812975876531064;
-0,0135809606257971;
0,00279691405698863;
0,00365609821079756;
-0,00252557962334284;
-0,000241686498946612;
0,000998939791440139;
-0,000332505141027689;
-0,000215798142354403;
0,000208576245373239;
-1,06586792058336E-5;
-6,96732983295846E-5;
3,29716779255551E-5;
1,09547603893526E-5;
-0,183488248487052;
-0,631976132727062;
-0,854920670902817;
-0,711896697060112;
-0,672333856921097;
-0,752479898307351;
-0,74608781811352;
-0,722089280027118;
-0,725768138569659;
-0,726082142413824;
-0,540048593437362;
-0,0897167986119033;
0,132869635076013;
-0,00845311079587894;
-0,0461124052983662;
-0,159059503417907;
-0,618132239246509;
-0,860081162269875;
-0,724082748875215;
-0,704375914910157;
-0,792533442388356;
-0,78638906718497;
-0,769041145334364;
-0,770803150649383;
-0,752547086351939;
-0,730748485773901;
-0,720683148749461;
-0,721237897837364;
-0,72814661654358;
-0,723095647554551;
-0,710662074954472;
-0,708901720649705;
-0,710146243480983;
-0,709114012301367;
-0,716685640503188;
-0,728596891271797;
-0,73138172341357;
-0,729953541504821;
-0,727913480790278;
-0,720441506581355;
-0,714420607195905;
-0,713102325761791;
-0,711821125497241;
-0,714380880625291;
-0,726455019510358;
-0,737562011785357;
-0,729834123795528;
-0,707290167627681;
-0,68952069949196;
-0,690370962850399;
-0,709903468556072;
-0,732075666776951;
-0,742290549422585;
-0,741090729159951;
-0,734313449131889;
-0,730331568946733;
-0,73911585633068;
-0,752540325117909;
-0,753996470109648;
-0,747108895573123;
-0,743504919601311;
-0,746730487600889;
-0,749661791522985;
-0,741794079214145;
-0,727919068135766;
-0,710667132947388;
-0,695511110571038;
-0,705025714962388;
-0,727612429713513;
-0,732850990338755;
-0,733909240071258;
-0,752539542943024;
-0,767686739373949;
-0,751715546703473;
-0,740340377424706;
-0,77858612421477;
-0,821779658198273;
-0,814035389193327;
-0,768339503422077;
-0,717489954137396;
-0,69062313154341;
-0,713090661409746;
-0,779660496804181;
-0,840247959282579;
-0,85800751731901;
-0,867582984434541;
-0,896222214099868;
-0,885221106357297;
-0,813545700405962;
-0,764094510536201;
-0,760592886556504;
-0,749354409755205;
-0,704669002813513;
-0,635541690376535;
-0,575103907315765;
-0,525464819396389;
-0,486653969039581;
-0,53750528618158;
-0,753582681082162;
-1,05730914741647;
-1,30479514863858;
-1,10698604230623;
-0,421967002731358;
0,374285278964302;
1,55520357282958;
1,57614343224409;
-0,425644926575537;
-0,934564066916854;
0,355310241556557;
0,472419916851568;
0,0533665739987879;
0,276275993360005;
0,324771533786313;
-0,433977308639925;
-0,595364470422871;
0,448088885122363;
0,255956052973464;
-0,575614185640098;
-0,637329788397628;
-1,31326561191749;
-1,82973137371754;
-1,35491753322622;
-0,898652133913754;
-0,823279521173478;
-0,847279173538258;
-0,721952275840282;
-0,524013115498548;
-0,417600360923742;
-0,429566643771937;
-0,53463727091981;
-0,662604313319033;
-0,738539336234366;
-0,808111272798217;
-0,922948286532223;
-1,00994639343262;
-0,765112767782554;
-0,124296772913044;
0,187231157064179;
-0,0125769079244058;
-0,0647142114102488;
-0,0983020457635754;
-0,434775951171425;
-0,629908391792324;
-0,577881042123976;
-0,630329673555217;
-0,736699362949423;
-0,765545538515548;
-0,781333499504316;
-0,790696448419012;
-0,780928998041365;
-0,574029531774553;
-0,0923482664481346;
0,140706666450748;
-0,00995401092540525;
-0,0484034388868565;
-0,175061250785519;
-0,676920958843891;
-0,952276938328341;
-0,820327254286186;
-0,764048256720565;
-0,595492626502157;
-0,0904602426596825;
0,14803296615131;
-0,0137710790713063;
-0,0493965013173313;
-0,16640635732247;
-0,610481811491383;
-0,850079838526486;
-0,85308634405603;
-0,784206180288978;
-0,356943616659139;
0,0714289289025471;
0,0587557339715798;
-0,0439490486246829;
-0,00343448703539771;
0,0122252059098786;
0,078095405207526;
0,247542300612685;
0,119262534708151;
-0,395573753606809;
-0,611670819243312;
-0,167073944950901;
0,169853538725107;
0,00685865708597477;
-0,0661953162335894;
-0,165149464617549;
-0,71477048789985;
-1,14728193018933;
-1,07048072755256;
-0,730563818254401;
-0,196073203289831;
0,134481905006089;
0,0173320681489528;
-0,0556891184336277;
0,0172646144683931;
-0,0877192650767891;
-0,563297191864351;
-1,19043890111571;
-1,27025462727773;
-0,713285982586047;
-0,308817229237978;
-0,405574002336804;
-0,636419631656255;
-0,777128548402102;
-0,884654395344836;
-0,939985434631761;
-0,915333005348886;
-0,875223015155661;
-0,842086974470275;
-0,794088115535923;
-0,753695069358812;
-0,748361766940348;
-0,744960594104361;
-0,710048626861966;
-0,661981492228477;
-0,624857910503356;
-0,610929044255603;
-0,621181839841844;
-0,637545565074657;
-0,663590331089073;
-0,713321061937417;
-0,758061546928647;
-0,768237937095364;
-0,75410061732923;
-0,733778573103497;
-0,711727272982866;
-0,69123306378929;
-0,684325164118894;
-0,692051208949165;
-0,698840916722455;
-0,702542603719152;
-0,713697955641362;
-0,728476441323635;
-0,740075258568601;
-0,745775274924431;
-0,732605214652344;
-0,707151886407684;
-0,699401039970482;
-0,710193296595986;
-0,717086619021787;
-0,710763825084913;
-0,697020503886223;
-0,699783856268152;
-0,728773010656325;
-0,746758031185549;
-0,736068178585957;
-0,723674844696926;
-0,721999562815936;
-0,727525569936238;
-0,736638604218824;
-0,744415354032382;
-0,744976399866338;
-0,739793037831554;
-0,741938138076251;
-0,744783396508148;
-0,73857632816419;
-0,738517601541517;
-0,744741546035547;
-0,742918685228385;
-0,736409412161504;
-0,543580340454236;
-0,0866220246802048;
0,133311061670013;
-0,00981442808063704;
-0,0456870130347025;
0,0230069496698766;
0,00654217186840477;
-0,010908387545877;
0,00224213230085727;
0,00293846076605954;
-0,181124629154236;
-0,615442950292581;
-0,833541980812197;
-0,703760374307618;
-0,66129242756839;
-0,5394962346719;
-0,0904697172090672;
0,136997888579833;
-0,0105496309740037;
-0,0466010655157734;
0,023637118695885;
0,00660533815861063;
-0,0111591881933483;
0,00232478510041577;
0,00299297859799403;
-0,193251490618481;
-0,651813768192038;
-0,872246457788736;
-0,739128899087766;
-0,721327604097355;
-0,789218749660217;
-0,765862847734463;
-0,751193893654292;
-0,741807826501767;
-0,709173534576528;
-0,719576724992001;
-0,765703840741757;
-0,772358602841861;
-0,733578419285653;
-0,705005833346476;
-0,528386135761991;
-0,0925733079151572;
0,130796483534251;
-0,00670812922116193;
-0,0460844373282607;
-0,150395897672914;
-0,587897466841181;
-0,826994880846103;
-0,712137696329262;
-0,711059043665312;
-0,60672595665438;
-0,107634030645646;
0,155890728385554;
-0,010430811073614;
-0,0536721049076924;
-0,194800078223044;
-0,743190033017515;
-1,00902399295515;
-0,835095650112115;
-0,835321778410902;
-0,925388056086853;
-0,834356783346712;
-0,744589780317068;
-0,752391782121844;
-0,776840699504595;
-0,761338690640331;
-0,704446984335331;
-0,626422922259884;
-0,555543206127369;
-0,537149145038972;
-0,701233982279898;
-1,0658594012241;
-1,34885318513064;
-1,13043208284963;
-0,430343933149642;
-0,529476050452164;
-0,776513145136151;
0,290142687122426;
0,0790446023242979;
-1,07205649470965;
-0,327970511563565;
0,414372076078538;
0,188270573865583;
0,309919762691988;
0,431991102188928;
-0,154536388877071;
-0,244134826660632;
1,40258012219132;
2,12240255096424;
0,390196890457457;
-0,569825412228471;
0,0376318187495544;
0,172678558323336;
-0,0834700794052655;
-0,026769834445411;
-0,235759733848926;
-1,08743723456131;
-1,79359274746636;
-1,7475652836406;
-1,29490714878565;
-0,800120790185628;
-0,443321698618447;
-0,432603622470438;
-0,627018129147463;
-0,723610710204092;
-0,74908684477986;
-0,80472685070991;
-0,864831043919292;
-0,923847823388163;
-0,977951052855991;
-0,993307087274519;
-0,950773384872485;
-0,867543305888533;
-0,769153176886609;
-0,668638280492992;
-0,59020402947534;
-0,562511127278435;
-0,581374578961943;
-0,628827559644501;
-0,706705432232494;
-0,803666236334011;
-0,873632488677675;
-0,907487356429007;
-0,947487041718334;
-0,998071934778235;
-1,00701834545172;
-0,945303966353059;
-0,828689605635209;
-0,705755261107103;
-0,66469305453556;
-0,692445721292708;
-0,674368483375923;
-0,663177908338006;
-0,755863032835094;
-0,79790632367862;
-0,810287571741467;
-0,991511421681881;
-0,908573922548144;
-0,263694979224289;
0,281787807087527;
0,255241787056136;
-0,102058481751961;
