0,0909250276971391;
0,0161618492109813;
-0,0234518001811886;
0,00160164297688314;
0,0080572649051764;
0,0235302118681679;
0,0928865034004339;
0,126438270921373;
0,0983198583433791;
0,0910532442684606;
0,11111513112574;
0,117699884063109;
0,108684470662684;
0,101262902821721;
0,102549455161439;
0,104880140023025;
0,107894806568719;
0,116938565468206;
0,128019641087876;
0,130968095470113;
0,124365399823281;
0,120805131306485;
0,124020837544913;
0,122877569437513;
0,118978744509053;
0,122800674919393;
0,127227286299158;
0,121664338814639;
0,116301162027439;
0,120255350593142;
0,119591566681323;
0,107929828352087;
0,10399276997676;
0,117807711229304;
0,133147635447473;
0,134384535533884;
0,129025728463082;
0,127675879618138;
0,123102973110806;
0,110352102020357;
0,102593159274326;
0,109351718183139;
0,11932012278489;
0,11972979534534;
0,114218303648609;
0,11365495021147;
0,117175590686877;
0,107333065095118;
0,0850127778379507;
0,0760386771122801;
0,0847737295730627;
0,0972712791071011;
0,110180576688336;
0,120895502186379;
0,121796930824058;
0,110839884140711;
0,0945253423936617;
0,0836742713982443;
0,0852986886619562;
0,0970226966404811;
0,109265069336782;
0,114521058971433;
0,115307423147837;
0,116902692296612;
0,116953761346436;
0,112788611217082;
0,111365072261182;
0,117861068574818;
0,123665070497246;
0,120948065686113;
0,117617050284836;
0,120939305944575;
0,121081307959172;
0,11296418854006;
0,10902894285666;
0,114026247716249;
0,12233791673333;
0,135867105699216;
0,155444969258304;
0,172970273268432;
0,185150293100909;
0,191939944917217;
0,185958154804368;
0,168815956856955;
0,161407041756175;
0,179837055347549;
0,224895911168396;
0,286464642098368;
0,335131572281539;
0,349554356000527;
0,338875990644005;
0,309668272228669;
0,268639474044768;
0,245121215322065;
0,270511616955749;
0,347416765578233;
0,423935107998424;
0,438418653043127;
0,397437236796303;
0,333634094498191;
0,254630246133548;
0,178504153915878;
0,144778244745823;
0,187238525859193;
0,285834258573721;
0,369457325968509;
0,403052836497519;
0,394571166919799;
0,322709322780208;
0,182436437764724;
0,0403926704306421;
-0,0600044996125049;
-0,0896599702670878;
0,0140095326214964;
0,184308328264497;
0,188937906433994;
-0,0209757043257888;
-0,134898611866874;
0,0152985831811707;
0,20044809585178;
0,19106466437352;
0,0284984926989734;
-0,0474487107092088;
0,0046126109480945;
0,0157462793066215;
-0,00927321782172437;
0,0029521742113318;
0,00883210917618126;
-0,0369332066932421;
-0,112068815783199;
-0,0754897823969452;
0,178215104355057;
0,359159704424274;
0,283371820761532;
0,257686524923179;
0,323366031338483;
0,182504235806128;
-0,138182506416436;
-0,352755462842906;
-0,396727754781555;
-0,366519506944146;
-0,24274515626245;
-0,0338986922647135;
0,132866052616136;
0,217004608504146;
0,262300303746465;
0,250662164897135;
0,184141972850015;
0,127454931094689;
0,101183679335344;
0,0896359899936194;
0,0861581004984351;
0,0878350835437458;
0,0978754252077649;
0,122162537040641;
0,161693644972126;
