48,4283147462892;
46,2964927929168;
9,18676966459132;
-12,0222674406836;
0,458514899497442;
4,28897357674156;
3,17074400631523;
18,4436322825683;
29,9909397171248;
27,6744247443432;
25,7667808805798;
25,57584407165;
24,4159018112894;
25,5537015945717;
25,9908468896313;
29,0678265196163;
38,2652069594308;
33,2390454964424;
2,1050232240507;
-28,0563758052695;
-30,8891919015766;
-13,6406698097967;
5,66776405461265;
20,7822497938114;
21,0250356951219;
-12,7396089974959;
-68,8203984191195;
-108,709066712987;
-121,387946350921;
-110,015809954838;
-55,2233078554001;
12,730972149213;
18,9323506202759;
-7,94394382511855;
-4,11657254009427;
4,66106609418349;
63,6552373500605;
218,170409818876;
191,845763252625;
-68,8147873258168;
-84,4994207048705;
135,215216239798;
201,836865310309;
200,467639950257;
251,865889648275;
262,427694823955;
244,278910132694;
247,406712080074;
249,799691288852;
161,114747555312;
-67,2693503115291;
-188,254874690516;
-44,1492257658667;
57,0090999297394;
-3,68816192326946;
-19,4312640797817;
73,7249317486568;
222,495488645911;
290,700074111872;
125,977189489702;
-151,48012818144;
-174,559213675637;
15,6190683758347;
44,9436792960174;
-22,7040324429556;
-6,73028463106298;
70,3359761247603;
180,069879947456;
170,755591536592;
12,8758735555436;
-100,002874104675;
-97,6037013263878;
-22,5762453179771;
24,8172243237145;
0,691678946355211;
-9,5958687003939;
7,17273057960048;
17,5076553164404;
28,4115702785074;
31,9820232840071;
16,4838179888407;
-2,6777588426335;
-4,84936467505164;
1,86184146380291;
1,12141929346959;
-1,15962344768901;
-27,5409557744994;
-85,5365126760672;
-85,7677528446185;
-15,2443594852055;
27,1783340842602;
21,3971289413363;
3,39794577121726;
-4,81698001880238;
0,142747327329194;
1,75804528691637;
-46,2190270404232;
-169,214816084295;
-131,707631332907;
184,537844163239;
348,792762011371;
177,377567668441;
-3,24574251012458;
-28,4158007484512;
7,78589701560092;
7,67380778815067;
-2,25823731804162;
15,2229975078463;
-15,61748862431;
-22,1787266976138;
170,208719443437;
259,955903084947;
36,048703750737;
-75,8748318329523;
13,9583524293119;
21,9162523066308;
49,8934364440009;
217,810855922246;
299,281818700613;
173,100259759726;
-53,1052490034528;
-175,851499591336;
-58,6361611453798;
54,4382172755105;
3,20798170629874;
-21,5120582132963;
21,4759962762096;
60,4329266160233;
92,5201889600006;
94,8928566910524;
65,2157245164355;
31,5622548197682;
-6,04717458779637;
-47,4866145351512;
-72,6168073278729;
-78,8275780828478;
-58,0093400665858;
-18,0031982777196;
-26,5955461286536;
-74,5904494121001;
-85,8268028843433;
-55,0242984376247;
-8,45771941933107;
12,73077237059;
-0,683645269924218;
-4,49890092100564;
-9,57674710785281;
-36,5338306091032;
-39,8295144920687;
-8,77265450578073;
13,3902238942771;
21,7096652016371;
31,2911698393168;
38,5451597112536;
41,2426166429685;
40,6830833363048;
35,5513570705654;
31,1706566872727;
35,5190176326038;
42,2610103707234;
41,3783973001261;
27,287311220017;
3,42399700473823;
-6,39481523727732;
0,710948699275055;
2,09410027644324;
-5,11800293365997;
-11,3706544832311;
-6,59082233200518;
7,21462852090658;
14,8839217949623;
11,3822528925189;
1,8076418787568;
-2,72663099587936;
0,17069259098595;
0,949761717475227;
-0,629429221553545;
0,402004340586718;
3,92578575671663;
7,52409451399785;
9,64007113193929;
7,78847883953977;
1,32502729985272;
-1,95817943479901;
0,13299133522903;
0,674571361208216;
-0,619468552523514;
-1,2516645993527;
-2,15713075006121;
-3,14339661374148;
-2,61329888379325;
-1,09392534589437;
-0,372920195918212;
0,645414200463424;
2,00642632463699;
0,840851948671555;
-1,03084420181292;
-0,423379526157663;
0,416232179095024;
-0,00365640087274945;
-0,149615622321525;
0,0644737014590139;
0,0260949437750842;
-0,0338342852233008;
0,0048943200195889;
0,00997659023123216;
-8,31116004921879;
-28,1260452100417;
-36,9692159188864;
-28,7288348776352;
-23,0966969878503;
-16,3591085927882;
-1,83758489974641;
3,95880814785924;
-0,58914237605326;
-1,22624619900026;
4,84001844936339;
14,4924611085087;
18,3999981283626;
11,2905818528131;
3,46082427546586;
0,666236932422782;
-0,0532475355207939;
-0,113839535623955;
0,0506646160003805;
0,0217680613256706;
0,88787329667113;
4,57581291596397;
11,0569591860267;
18,1977792416095;
22,9915943205742;
18,0590191949322;
5,24725401500856;
3,81941794191382;
11,9364097470985;
9,91913970284688;
3,02808152124823;
2,85805914197434;
5,61173709460659;
9,18823225481768;
15,3610561554341;
21,2896374435871;
26,0688123507571;
32,1975067907121;
37,6282425021227;
39,1095525138521;
39,792040371758;
43,1033506979162;
44,4822681136932;
38,8895190415246;
29,2654034065239;
19,2155988386961;
8,11524848203914;
0,779899708411689;
3,38172276208719;
10,9009798857345;
13,6050560591363;
8,24199092660813;
1,67448806193179;
3,12772984348566;
10,6631338605664;
-11,4596360270349;
-79,3783131754769;
-116,698087414034;
-79,1938624954169;
-1,54042195847815;
34,5913345426142;
-51,9928606843172;
-132,832837395991;
-84,0236025123267;
6,51120298446335;
119,948077787071;
128,054472961486;
-98,4620846354971;
-173,463287605206;
34,12944221221;
99,7842370745893;
-2,21874453500597;
-23,516713743365;
8,89306109940963;
4,91051921433568;
58,8986916633482;
220,070617549117;
296,969227702256;
245,720912109005;
197,91422745233;
106,874750598177;
-10,0050780872601;
-22,1656962177902;
10,9981973663561;
3,56385661737027;
-49,1972732186025;
-109,594861580418;
-32,6645069230762;
147,782465469415;
234,984500195112;
179,867403124025;
32,8479310820884;
-43,8955817236483;
1,35743899331763;
15,8817713244378;
-7,26895225569649;
-2,57921170405698;
3,66067560047072;
-0,61599028797472;
-1,0432485093605;
3,70204077319724;
18,4726086524027;
45,353358208745;
64,583462662841;
64,0143051775529;
51,1353337109881;
26,9974696399336;
-8,50540151844959;
-45,0608006459834;
-78,7625370403975;
-109,305398645967;
-123,50839687595;
-117,336452821;
-105,687457888594;
-91,9988161421819;
-72,7557780285565;
-50,5075608374253;
-22,2078037216818;
8,33583227273591;
26,8513499759929;
18,1429643106388;
-35,7517017337518;
-133,747970153126;
-99,8634508848945;
177,140220188351;
340,535874102999;
140,410239391959;
-89,3335005441844;
25,8834072324621;
281,9856640858;
298,317602454635;
220,686280086573;
244,191775947582;
256,767320994175;
212,930905725025;
158,24819100781;
90,1513300442588;
-2,80962236048011;
-105,655614154458;
-193,093723370776;
-224,224424634159;
-184,971733321626;
-92,4367672361978;
36,410317399883;
141,780369951255;
170,916921274551;
141,774605689205;
91,1240294441146;
36,1252146015519;
-12,5531979517091;
-39,7577183569891;
-47,2897130689839;
-55,0206904541463;
-67,7427619839133;
-60,7619617904163;
-20,3984919700674;
2,89780578864819;
-23,2454996659625;
-42,0461262149424;
-22,3642491896081;
0,329292320998933;
-2,76005798914373;
-26,8773593796836;
-38,7301729172348;
-22,4279583263681;
-13,2202913276401;
-36,0680160301187;
-51,3596850090255;
-37,2561396110166;
-27,5878706830347;
-22,4948719927358;
-4,09334101782349;
5,86127354074837;
-0,390447259078414;
-2,0163835002527;
3,43122171009032;
6,41691911910116;
-0,878352437117146;
-17,0234321953881;
-27,5818531068713;
-28,7718757494101;
-26,8546568846116;
-22,6526012702573;
-16,6717463556843;
-11,1549023191655;
-5,39840299034945;
2,30294257275422;
9,2281197217096;
10,1516419318584;
7,34604698997022;
7,41580511449548;
10,0887671945384;
11,3362606003588;
9,40444189304144;
4,79547046749827;
0,228528610348342;
-1,96268472842771;
-2,12271200677069;
-2,11331600895993;
-4,63879859947175;
-9,39948243160359;
-12,7099947986539;
-15,0978207248059;
-18,829474816044;
-21,4368834821403;
-21,20480919917;
-19,6466856521377;
-17,1217804692887;
-14,3000895207205;
-12,5653418621488;
-10,4611808271405;
-6,24870645908337;
-0,674185567164606;
3,52159825288858;
3,36655225810811;
0,364966158480179;
-1,93082650348239;
-3,18061761377499;
-4,13471530810746;
-4,7740593932443;
-4,30661076948892;
-2,22820501728345;
0,815387155695851;
4,27323323361178;
7,96836424424269;
12,5108059330625;
16,7053634906874;
16,7645661879446;
12,7276431895814;
8,60070748283171;
6,84102340268757;
7,46469496064196;
10,021762263564;
13,591860821554;
16,509615701266;
19,5931897576553;
24,1360016666436;
25,325611854214;
17,3469327358364;
3,92201902255941;
-6,20596476962732;
-8,55141247053211;
-1,5230308737483;
11,4568641181133;
19,0733433958094;
15,0573559342043;
7,97516798719801;
7,50473266873468;
11,8677074428168;
17,0068861595303;
15,964626662387;
3,60336206551343;
-4,20031606465504;
0,00597683582461067;
1,56532951825818;
3,91913228114922;
16,7376539653376;
28,3357174254857;
34,6017334843821;
43,6497628556856;
37,5753426585467;
6,42611444855347;
-9,5567251378463;
0,69068923429304;
3,2704365901143;
11,04508710763;
41,8375284961276;
51,7561074826883;
26,8422567388705;
7,53871099465178;
15,2670097359786;
41,9927293639255;
50,3785786067893;
27,3342779374892;
7,82698287883715;
4,01915894011786;
-19,8346469118203;
-94,9244410637209;
-152,28881508978;
-129,27883386135;
-74,6741208751261;
-15,9395462952033;
16,8911895473744;
1,17676171310273;
-6,90640712953267;
66,7016424552402;
220,992911638733;
293,824640081465;
246,723480611804;
133,563636678674;
-51,3975163092988;
-86,736185138774;
27,4465485405726;
23,6344775913511;
-20,3363694268394;
0,225095175954607;
7,11712740978637;
-3,0583551920703;
-1,24917784556053;
1,61037608052418;
-51,5516892196898;
-60,6524684564189;
159,349719333379;
334,316130474406;
256,520136101673;
88,9277208682522;
-121,131298350669;
-121,588246687673;
125,046573676806;
234,933949848655;
226,037469021432;
251,980228389423;
257,454109259926;
222,165566539627;
137,345054104905;
27,8665851900514;
-16,6629251304226;
-0,135150515760872;
5,53740863127733;
-2,20133529050055;
-23,1954621049793;
-54,7586197621216;
-18,819633083886;
67,8496828570257;
103,41972047644;
75,1434317121427;
13,6839169082908;
-18,0438640209868;
0,413583063839672;
6,6015645412252;
-21,5497691805071;
-71,2273230980609;
-109,895336396864;
-112,592092678381;
-103,633216336007;
-74,3510182247744;
-11,3501104319995;
18,1229577366382;
-1,48821919711636;
-6,14598857569321;
-16,7915401851657;
-62,237203415678;
-77,0178058130301;
-64,7934924752771;
-87,8866068339799;
-109,400126973205;
-113,262710819619;
-164,10566056747;
-234,306205767561;
-251,110238389744;
-214,805061154116;
-109,087694190756;
75,9001466358798;
236,318597460316;
272,723799934476;
244,494629217708;
243,814696079779;
254,064367351509;
248,506681204514;
244,39555900489;
205,023936829143;
34,9685660697762;
-70,1911452291156;
151,484569455015;
342,650336045917;
137,880969930824;
-136,856477861111;
-55,2082207346896;
210,65670727084;
279,761424102688;
170,680357212586;
25,7298028666466;
-38,4325497503686;
1,72349513855088;
13,7669636976724;
-33,6604697996691;
-97,2800347959214;
-136,359005471011;
-139,493533487924;
-135,284602256354;
-109,488000227806;
-51,1324690661021;
12,0152285842558;
57,7914625030035;
76,3455363204875;
64,722496590385;
30,1110764545659;
-7,93252096832265;
-28,2482592770509;
-34,7248328326132;
-32,7932749638821;
-9,67642507736485;
8,79390264678528;
0,851364552305213;
-3,65584037384903;
-3,13464922114969;
-10,6254669600308;
-5,26982520953662;
12,5691761403078;
17,3371021702018;
8,5036460548543;
0,0827863196922501;
-1,60560525795771;
0,413170451287344;
0,434064133960857;
0,269294238443331;
3,78396965830007;
9,18979812371989;
10,9098749260048;
7,56837318247688;
3,63948462522835;
3,81122874940784;
8,49957832863451;
11,1070678259359;
7,7441366082501;
6,13210013642387;
10,1395961446882;
9,40318836493168;
1,41516409015539;
-2,46457334655491;
-0,415161612086383;
0,613412476964637;
-0,11667472230171;
-0,168007608897237;
0,111659259824881;
-0,837736263211355;
-4,07617563392297;
-8,16523002805415;
-9,61129602209377;
-7,52619980828142;
-4,37508211798829;
-4,01851365690793;
-7,48202256762554;
-9,83084933407012;
-7,6908790075867;
-5,82929986673794;
-9,86572849785128;
-15,9410142823046;
-16,6404658359308;
-12,5884428232106;
-9,09986234469611;
-10,3095910870273;
-15,1410151665841;
-16,7309186245387;
-12,8486708368657;
-5,29689615884;
2,14665872955156;
0,140431353374105;
-8,14870307496317;
-10,3010894409038;
-7,63896042990657;
-4,41397083990963;
-0,0187330265498261;
3,83547473431438;
5,30875557221697;
4,20236400886784;
1,88564210619203;
-1,22711210115236;
-5,18284424668369;
-4,94519403475002;
-0,0514224086188961;
1,45463893634357;
-0,414135579598676;
-0,371597085061778;
0,307285768064243;
-3,49623226206132;
-9,49283297387694;
-3,6655471323574;
13,1125950084624;
23,5003379536704;
18,8337674885429;
3,23303587409913;
-4,60767567474806;
0,235795402650178;
1,6253362770072;
7,18786610524673;
27,7986883694867;
37,2419609095143;
23,0176486275218;
10,3939524502776;
6,89316968505451;
1,51408930293493;
-1,85169570208061;
0,0421841363753099;
0,671431828674845;
3,63293676504781;
15,8077259855009;
29,1199937141227;
35,5452868553134;
39,2513097746042;
32,0863177722358;
6,28260883117871;
-8,11069174499432;
0,225525902672848;
2,93710852838105;
-20,6416099246074;
-75,1506527638568;
-116,377247150986;
-112,433398949783;
-107,33457250641;
-116,722039524853;
-97,0712572136385;
-3,15227665391208;
145,386414363912;
191,9636820328;
7,19590609495141;
-108,925053835825;
146,909014000882;
353,179967172842;
146,214057118557;
-134,742059285933;
-122,577676461978;
60,4370513268709;
116,96372878068;
78,3846260458331;
80,6649536146451;
117,35033066539;
192,687608721447;
261,926515126419;
260,245825573444;
241,732926213523;
209,93472189333;
40,7346716594391;
-80,8745737961909;
141,076700358523;
346,81217217933;
258,152685820651;
108,188682777644;
-32,4340739798091;
1,07640807918332;
218,456856597199;
287,144687563291;
237,945142812135;
242,508547215315;
223,573477749628;
102,382388395507;
-46,4703856399473;
-137,576222605876;
-179,790590113344;
-187,882811419635;
-155,655091439192;
-97,3927158811438;
-34,6901942534219;
19,4117400314753;
57,304217014021;
56,1571198275129;
11,1326092681572;
-14,5484155858662;
0,540853984825282;
5,19739529828689;
18,0235784336513;
66,4858909389813;
82,0926110955637;
46,8774071431938;
22,1522979497934;
11,6859712045773;
-0,629984595173483;
-2,63697593308003;
1,13000083008987;
0,495426415827296;
-12,12622565008;
-37,33157940779;
-42,2482105014897;
-17,4127901187052;
1,31313088347792;
-27,907809074864;
-116,234226570431;
-185,262208760134;
-178,938875148358;
-141,948468139641;
-99,7288283459253;
-50,3211797248154;
-11,0098903096654;
-2,17271859600523;
-43,2723644152607;
-135,199236674246;
-99,627953404643;
177,847702757947;
340,478371017546;
158,914119502324;
-27,0315630199953;
88,4207400948848;
287,304005582324;
282,01442296878;
224,333249387532;
248,663659504965;
253,442057386533;
201,21152252021;
111,481021418911;
39,1917841424673;
8,501943918105;
32,2335614081198;
186,074369386682;
306,826931035456;
255,886677949002;
150,330229283012;
47,342794945079;
98,4400911177472;
269,057179169189;
285,917882282096;
229,212227771671;
197,625396976652;
83,6894168153787;
-8,91714517827364;
79,529717659354;
241,422163761475;
285,868924490562;
114,753969577956;
-153,210871692356;
-153,020019557208;
73,5240469076048;
139,711620529546;
97,6048170264673;
110,473684051067;
110,148017199694;
62,2730703838605;
4,83404982709812;
-13,2447005020426;
2,100636488438;
4,10172698019099;
-2,50806426305837;
-0,40055901522235;
1,05817202577321;
-0,300672083681908;
-0,250212778768676;
0,2116803857452;
0,000273019944029796;
-0,075355355365089;
0,0314659878645017;
0,0136050993255843;
-0,0168830625682966;
0,00223568504533733;
0,00506459963042349;
-0,00291600537955771;
-0,000578808944995307;
0,697139379815954;
4,47881524968541;
11,4651608345176;
17,4296681093846;
21,2571309949385;
23,9146960314882;
24,3233804653833;
22,821635282484;
17,9878047805074;
8,68267259784373;
0,637133026699658;
-1,09881890293303;
0,257010907364587;
0,279241642383471;
-0,207732996655416;
-4,01892570697601;
-11,5175831296794;
-9,30981343214312;
2,0530131402505;
6,75765703037214;
5,40142681428041;
4,33451152927298;
1,70965191072857;
-3,12312693499053;
-7,59694743634577;
-10,4180804857193;
-11,3388655918721;
-9,28520301790478;
-6,77934988731537;
-6,96634030233188;
-6,57650741635222;
-2,87479066085078;
1,4461834290477;
3,62748315502486;
3,8480862363188;
2,61624743304165;
-1,15190436740941;
-7,17473644988127;
-13,9513618805859;
-20,3281429832673;
-23,970078885563;
-23,5069461657306;
-20,0268076542877;
-15,0869942193606;
-10,4822675603889;
-7,89271994141787;
-6,97202091454376;
-5,41289768562134;
-1,89561991161742;
2,24089144635386;
4,89738769033184;
5,14749421375022;
2,48935190487899;
-3,49373669530024;
-11,0370174182521;
-15,7685563926112;
-15,3326960025931;
-12,0877910680888;
-9,09945419611879;
-5,44721172555034;
0,718009134829287;
5,95504278222773;
7,82358204099295;
9,97933067031217;
14,4812223540787;
19,4497131729923;
23,7625360293512;
28,0445831795841;
30,2757978593383;
26,2019142546474;
17,8429722468161;
13,2250336352692;
14,5218516397651;
16,5150758672654;
18,968440262516;
23,0188898129212;
19,9219095653502;
5,71259785550911;
-8,34476217896473;
-8,54240724270599;
9,52869437512123;
37,3995686056734;
60,4092389365777;
69,1276190634142;
66,4478865506771;
60,8913509582471;
53,3124315446559;
40,4840758749765;
24,6932700787224;
10,7882424017581;
1,91671668073956;
1,67780768654024;
9,4276931494533;
17,6936909840721;
22,7078836796141;
22,349461638484;
-7,08994854911737;
-76,7865957812281;
-122,596482460205;
-105,054770307656;
-75,4948635718985;
-39,8939823228742;
55,2264292597237;
169,149458722807;
99,6281336720201;
-45,5337533353522;
124,159285966006;
341,444978219668;
146,700964068763;
-159,39880764118;
-120,732561522566;
94,3328380926577;
155,38371318126;
170,94631524195;
208,009984385903;
119,047951559124;
13,1628682456052;
106,221576440526;
267,807982863487;
278,608654990385;
233,520228673009;
178,192321697921;
-20,0453794314094;
-106,098102800479;
165,714444248305;
350,338055072433;
247,145537024903;
115,941417751349;
-31,0067247374556;
-38,5629889783418;
153,703424341575;
248,849761019961;
238,445590020109;
249,035204226696;
234,207725490665;
138,705527214208;
8,82929373415093;
-30,6358192102293;
6,15141674433902;
8,87387990165762;
-41,8319928627005;
-106,622000023188;
-89,4757734743001;
3,66844628489038;
49,2007287351192;
51,1693711347745;
58,2348584943047;
51,5193090589715;
29,9138107827371;
9,12348292582084;
-5,22426489956869;
-4,71588548445617;
2,23631157351414;
0,992321430668055;
-1,25056408157133;
-16,1997931023287;
-53,9827196756626;
-71,3681080052633;
-67,3572690827176;
-83,0994303163527;
-72,7220934484095;
-10,021701558257;
18,5219529344306;
-2,37054501615657;
-5,87975111230141;
-22,1761368141657;
-106,022047744711;
-201,412214096338;
-117,152599258913;
186,887181765596;
276,695639449327;
24,6978567112293;
-77,3222182655148;
18,6390819092458;
20,4638557370272;
-51,0630082676227;
-71,964572642831;
65,2588142230318;
262,855061959448;
289,383294149309;
167,53554416122;
23,0767328052285;
-36,1163334736603;
1,68255611466641;
12,9630058465021;
13,7110434505897;
47,6607905898871;
-27,6639090974414;
-89,7851631034067;
145,496019865748;
282,584044416884;
37,2163757316313;
-84,7018596772564;
17,287259872044;
23,6520613448528;
-33,1236224373428;
-68,2110170976914;
-11,2840868525355;
200,233133235626;
316,613617316497;
151,102159112402;
-67,8505999997093;
-45,4609161751881;
115,394871856365;
141,433907984836;
86,347439738798;
62,1162301097629;
26,9454971251906;
-17,9161231074559;
-41,3989655763693;
-53,5309795530312;
-67,68898385396;
-76,9246964191965;
-77,5544632105633;
-72,3239206786411;
-61,3480415534161;
-44,5702480115451;
-22,5022725778048;
1,00576769509423;
18,8135414422495;
27,417989880577;
25,0306991863729;
11,6938507194747;
-5,93970453861282;
-20,6406160279689;
-30,1521362975267;
-33,9690404537622;
-30,5075430849024;
-20,1164165950413;
-7,77762818163139;
2,46239400776095;
10,7185992233046;
15,7775237569216;
14,925954488642;
9,01619400640257;
1,95816860740375;
-2,44320878021247;
-2,72232103789703;
-0,33681738278896;
3,38745600609601;
9,56584280257647;
16,0513814973286;
16,8857982874264;
13,8343613930979;
12,1638744570562;
11,3711280222617;
12,3463994440143;
17,0299458381818;
22,0610695000295;
22,7777077232245;
18,7120315636611;
10,8313198044362;
1,17751134017151;
-5,3509707470122;
-8,92402280811481;
-13,7396444729454;
-19,7838794249355;
-25,6667904553247;
-30,6155796358431;
-31,991981486216;
-22,263333656652;
-2,86085282421074;
5,25502688807288;
-0,57337964931804;
-1,72446620420601;
0,941432395302288;
0,216204270620263;
-0,424803176473126;
0,101021405108317;
0,108691126223501;
3,72913587048936;
13,6340359644522;
19,6554703577339;
17,1728617665982;
14,9067702250339;
11,2973033613339;
1,8450685430597;
-2,8254205819085;
0,216714285039187;
0,962757280808595;
-0,488086426041967;
-0,136535702713359;
0,230481899512809;
-0,0479765845895613;
-0,0618336685597457;
4,33964661106195;
14,5596018041628;
18,9183747148814;
14,8743017256745;
13,7520647428633;
14,9056132117445;
14,0959200460416;
13,7282990269657;
14,6777212978554;
17,5155943023152;
19,3063119280951;
15,7657400526882;
12,505614402095;
14,4314487835784;
18,0794590652912;
15,4919365332009;
3,14619747017458;
-3,97188560666499;
0,093554771796168;
1,44416407916957;
0,630507168997728;
9,33606526436113;
27,0356898751372;
41,5661293883431;
46,2615074277336;
33,8052060982903;
4,85647809905747;
-8,23071555469577;
0,799563319526113;
2,73666257617918;
5,09533752728716;
20,5321262565748;
24,6855852964486;
15,4050752026673;
16,3614033086733;
23,2632705007439;
26,0531115007868;
32,5429067542097;
42,1052313426784;
44,7092154258525;
37,0962394077949;
22,7476922371439;
9,41028809152445;
-11,4286433241855;
-72,5981582838199;
-140,534424044604;
-129,100572147369;
-77,7398561578305;
-58,2383325802981;
4,47530339823281;
138,504610538906;
147,399189750476;
48,8893535895148;
154,419694930936;
313,337911292713;
264,542132932823;
123,84287004183;
-47,9260733823688;
-89,5653908645972;
49,5285796705334;
119,789178871894;
96,3693593351679;
64,9426014497928;
31,5495867425339;
78,6558904123175;
159,279593457599;
71,9468091436408;
-48,9804984216693;
-11,0397046183358;
22,9814982310213;
58,3083133843131;
213,911462535911;
299,756209307026;
229,623114441152;
101,006844489131;
-81,3317456266887;
-158,776675195312;
-27,8673084065323;
96,7751116007323;
129,733488656321;
167,570771904532;
206,222871467683;
209,249720868127;
184,553178870405;
129,8003958615;
43,4511810511371;
-51,2829195037776;
-127,580958823985;
-170,302111801623;
-174,525746985353;
-144,114084136572;
-90,4994313008002;
-28,2156942035617;
29,4823199610232;
72,2136884234448;
93,3228495423844;
92,68514114102;
73,4466226568909;
28,030274062587;
-54,7664092262371;
-160,471439870774;
-112,068941162334;
56,7578692673608;
-57,8145239473131;
-227,234506564603;
-66,5194244608067;
71,1178701629106;
47,7237536867417;
52,0199723783083;
30,924075402655;
-65,4185686382826;
-171,133587834968;
-114,001966282036;
88,5585958948562;
89,2224290321612;
53,3296007821175;
241,526325552327;
310,089590695452;
229,411091559329;
236,467937966632;
262,563663933916;
205,769401859414;
62,3871165125136;
-85,1463733396617;
-150,362470493622;
-129,537123760425;
-76,2624033991356;
1,66862032785074;
183,299541652106;
311,998944374631;
152,599124780598;
-66,3912756258106;
26,5374560700083;
254,11133807273;
274,117175508299;
205,700461845219;
190,957631906976;
144,793241643263;
42,2097424051536;
-54,6789085519192;
-75,4431820246977;
-16,6000375192752;
20,267459154651;
-0,45027526538847;
-7,35409841278028;
-14,2867654844482;
-48,7247087596704;
-35,6043119779272;
30,8016833169761;
70,409443258921;
56,8786367450665;
10,3650688917288;
-13,9341292711512;
0,469382211721273;
5,02276409245706;
-24,3785064463233;
-75,0238943713986;
-92,2968075554378;
-61,3322988533095;
-36,1916451624876;
-25,2624401365537;
-12,2362059687863;
-4,94989286689906;
-4,76283648846379;
-8,99497408418908;
-17,0693412761961;
-20,3328819101231;
-13,6211699799272;
-4,47178593623454;
-1,10586474631225;
-4,39254202041062;
-9,45208202371714;
-10,8467235422316;
-6,6856705564884;
1,03160420280081;
5,26961757762123;
1,75673267863417;
-1,61688442571391;
-0,104300784396291;
0,643288354454596;
-1,22227892471876;
-3,06665459431583;
-2,0667716356517;
1,95941868793533;
5,30575431873808;
5,80459179809463;
4,60576135361047;
4,53047021502842;
6,12567262082751;
6,76835203131123;
6,54616541562242;
6,60364640019007;
5,75768479417429;
5,45804443329698;
6,52363545425929;
4,88291863285112;
0,477395844267771;
-1,14209115374671;
0,183007087710975;
0,349204082974758;
-0,214468191758017;
-0,0337928212801597;
0,0903072666866989;
-0,0258016731500215;
-0,0212942216896691;
0,0180906497230936;
-8,46632440677479E-6;
-0,00642670881566352;
0,00269487416976359;
0,00115558859477197;
-0,00144190964350105;
0,000193202407998689;
0,000431598109215167;
-0,000249450664338207;
-4,89262219638886E-5;
0,000109159476724169;
-2,83314438228665E-5;
-2,69335849345991E-5;
2,13516159012577E-5;
6,30201324940867E-7;
-2,10327058823958;
-5,00748899079583;
-1,38347057575465;
4,24048285282386;
2,55361855457064;
-0,822742077040104;
-1,42698155182507;
-3,89893610626171;
-11,3790561189284;
-23,4124464508499;
-25,0997402389057;
-5,90566217248687;
6,74980487174483;
0,00771692389818998;
-2,51896233731914;
3,93656586457259;
12,4050288262335;
