26,1397912777024;
9,98477720409399;
-16,1749565822927;
-49,4413402860294;
-88,0087727617541;
-127,945148250145;
-163,475230736512;
-192,599025801043;
-214,651268742591;
-229,536175653163;
-239,609476784438;
-118,318638433843;
189,221782060694;
214,574804466464;
-182,202470736572;
-335,147234238439;
-157,342506465198;
-105,11898733486;
-122,762828937846;
-57,2994212277342;
2,38326831231415;
17,3878927204892;
6,98285682696803;
-4,89709373289606;
-1,0973679246462;
2,30586040730626;
35,9490071355733;
120,285665628638;
153,32060196778;
120,238809181711;
120,080961772405;
136,03518130711;
127,108207700629;
117,21401838508;
106,765075669781;
93,6269619676311;
91,4443780160261;
93,5768099724632;
86,6064660753261;
73,0352111099456;
61,1392410395071;
50,6574690287983;
39,4693228265672;
30,4542134869811;
25,789611243393;
25,746183967735;
28,1462778218077;
29,6821170618611;
28,9402250535892;
26,4078102277447;
24,4442823524154;
23,9041746289464;
23,4343130278839;
23,2696205512705;
23,5521122567874;
23,0850889179941;
22,1039749874967;
21,1382057563638;
19,7365517160715;
18,6521014825966;
19,1415518134138;
20,257812493236;
19,8679440751097;
17,6736460299069;
15,5292576604492;
14,4312752819871;
13,3488449400093;
12,1053324359562;
11,3421330105137;
9,970829673095;
7,10068329578808;
3,93933951269547;
1,64779689037886;
0,619709195724428;
1,06396859448229;
2,09346849919143;
2,61244304131512;
2,93760377884241;
3,36493057177237;
3,42821619277753;
3,38327512931387;
3,44471405286742;
2,58568887974098;
0,151236377871465;
-3,00857993207358;
-5,62534385986922;
-7,12988878572063;
-6,23234724632795;
-2,5735154895165;
-0,7964077022771;
-2,77110726105823;
-3,69623020828209;
-3,27026837104379;
-4,59663323423931;
-6,39899703235911;
-7,24786722536902;
-8,7475859725585;
-11,8170788003477;
-14,0359779908892;
-13,7537236931663;
-13,1509752105499;
-14,112453191404;
-16,5130040925279;
-19,6522083609003;
-22,3874103557095;
-23,8381108288236;
-24,5360754070389;
-25,66267040756;
-27,5961484283064;
-30,3348095086078;
-33,3615198536565;
-35,3213906297584;
-35,9190620483506;
-36,2078800384047;
-37,360563337752;
-39,4211712333991;
-41,6378378925006;
-45,3165293900067;
-51,5214866602338;
-59,3121709380578;
-68,922752553114;
-79,9903231005773;
-90,2596975859025;
-98,0597966606058;
-102,310171512167;
-103,558742439444;
-105,641817123306;
-110,214554895361;
-113,251455951634;
-113,984354414805;
-115,972680847997;
-87,8158971592716;
-14,4719153513173;
21,690618963264;
-1,47284547869193;
-7,48390721866322;
-17,0459244152432;
-64,3397556557923;
-66,26365733302;
5,80360228115217;
81,5770641177519;
138,529364652652;
192,598219503249;
236,449885309659;
254,236811416922;
251,102856236579;
248,151012165957;
250,175443107148;
250,428342142903;
242,41847700397;
217,43458317533;
172,048150502305;
102,212516469293;
16,4242669711561;
-46,8696048131427;
-64,8705948565757;
-62,211807991261;
-58,3104899281028;
-31,3012930387947;
17,6879829831184;
37,2299882944446;
15,5622704796136;
-3,90655273145869;
-7,75152604124432;
-12,056307777179;
-17,1327454875214;
-16,6904100823541;
-12,2217776670849;
-7,83555874766542;
-4,5031401767175;
-1,02679746144459;
2,49607763682394;
4,61467351270333;
5,17766380455688;
4,91725903729182;
3,7150756012866;
1,40185710282594;
-2,16100485217317;
-5,97649216712118;
-8,0901582983191;
-8,73156111268809;
-9,24457188176549;
-9,24105157942249;
-7,93994185412707;
-5,74294509294912;
-3,05173837425757;
-0,218577622584998;
1,67786241279584;
2,36705433209191;
2,75634360031095;
2,86727719328797;
1,91418544987889;
0,337463547305336;
-0,914654420480008;
-2,17625872604087;
-3,70472703044342;
-4,79547782414559;
-5,25545614136362;
-5,2827778060004;
-4,76656619384856;
-4,1352475355825;
-4,29246670196684;
-5,38697406619029;
-6,58264999554318;
-6,94893002495704;
-6,62827966774977;
-6,74053956807406;
-7,76064851857577;
-9,04582761360223;
-10,0000467820433;
-10,8804680298189;
-12,4280037493208;
-14,5340507555513;
-15,8934640156345;
-14,7272618581665;
-10,7489494586084;
-6,98434767187527;
-5,29695609163821;
-3,96057701727634;
-2,45860800331813;
-1,43800703038287;
-0,685546661293182;
-0,123638953223628;
0,649257991215207;
2,46020409204799;
5,72438633312982;
9,77384816131066;
13,5218908342019;
17,0269705797688;
20,2181373353445;
22,6122597019592;
26,3574156799908;
32,2306576460261;
34,0492651208362;
29,2607405784672;
26,5932220873826;
32,3437761746005;
39,1221849101243;
35,4470157050406;
19,7294936328629;
-3,81663809421843;
-34,0706708909051;
-70,8054392589961;
-110,426129399402;
-147,502455893427;
-181,272282840514;
-213,219782256984;
-110,5863246807;
188,007027434712;
339,578725448718;
117,820309108055;
-212,608120788968;
-185,274222076124;
204,29550604381;
361,644308473032;
102,417613285517;
-153,946101584673;
-98,1044316254417;
53,2572633347967;
19,303668129446;
-28,0830750568795;
16,8039944585485;
62,009883162251;
101,714660252461;
128,525894348213;
138,733543751078;
149,605527548074;
145,784883720739;
127,742558936419;
112,778743639826;
98,2552026993197;
84,9378935959081;
73,3957709131285;
63,5178994709415;
59,456396362075;
55,9674031462079;
47,146839221057;
36,457890962306;
28,0290366864478;
21,8398709741922;
17,2772200859583;
14,4712175744238;
13,7064912754566;
14,0417480707302;
13,4721516756396;
12,0109638294189;
11,6350698473884;
12,8160153177971;
14,5117194157902;
16,8292724130295;
20,3393860209269;
23,2344296922498;
22,9709631419947;
20,3341860482182;
17,2822715734903;
13,7259111980365;
10,2872459402127;
8,79857693117643;
9,26599728732526;
10,582138392765;
12,0161849554894;
12,8180215197397;
12,7425442308661;
11,957500050971;
10,419541690068;
8,39468202020307;
5,02274510610197;
0,486641192998039;
-1,14512521445242;
0,172987058117567;
0,355747290042523;
0,881887131173112;
3,32401762353477;
3,41294344707163;
0,771039619579267;
-0,366395501349178;
1,76016402070716;
5,81063893172184;
6,95199452387718;
4,56496922547886;
3,30068949219316;
2,9952323434694;
2,01035544094105;
1,26954849226177;
0,669450123885229;
-0,200057759257561;
-0,885212217686429;
-1,44365993416406;
-2,4083422944096;
-4,3196484793786;
-6,29850136913135;
-5,80704544612668;
-3,39412552356459;
-2,95795924283044;
-5,19797999445939;
-7,83147260918427;
-7,19245367289099;
-1,56318757780535;
1,86593113296949;
-0,0128435260776575;
-0,691608641150923;
-4,24015941963644;
-16,1952186538495;
-24,6461957859063;
-25,05572142407;
-27,5991868137724;
-32,5645915529656;
-35,9551015994037;
-39,5285832278192;
-43,8262341629887;
-48,2132754895009;
-53,5247232600832;
-60,2744318664254;
-67,9473295871675;
-75,7595994532674;
-82,3918440794833;
-64,000545088928;
-10,8573258093315;
15,8836897657538;
-0,986176183987087;
-5,5190363318448;
-25,9912934717694;
-98,4908226968981;
-136,188039531781;
-111,637698858261;
-105,084524873123;
-120,822412474253;
-116,993482617017;
-95,1715212349315;
-69,4955266044151;
-39,8573289642205;
10,6765086698039;
81,2536321639305;
137,932090182197;
174,953807830244;
217,553495610778;
252,826582833426;
255,784038595606;
247,107474676249;
248,882745115844;
251,351152777473;
247,768523481882;
232,233966891336;
195,846744919206;
148,042285929433;
88,9639487912713;
22,5577786898189;
-9,58119387595147;
-1,77108258615085;
3,79362352773371;
-0,903418801559866;
-6,24392170661346;
-12,8191569710547;
-8,43940717318759;
0,362665702058757;
-6,09935328556349;
-12,0050354013189;
-2,841586613943;
3,46991333139074;
-0,128579843872601;
-1,22936953308213;
-2,05417916925566;
-7,59144195843418;
-7,90558464600118;
-3,06063029088266;
-2,76883063718946;
-3,67333079648477;
-0,771450356931553;
1,02737569408559;
-0,0608567430040655;
-0,354774260448191;
-1,38179479622937;
-4,96510076580656;
-6,00072940165815;
-3,68865951454243;
-2,64606392153294;
-2,30262866495498;
-1,03025259084855;
-0,172755420197396;
-0,12800854271398;
-0,361731126552139;
-0,607592602446662;
-0,81848836110949;
-1,2483097340773;
-1,8833706602047;
-2,4997240028395;
-2,28115894293331;
-0,54346527808653;
0,593329506641065;
0,0151557243986151;
-0,228411606526702;
-2,1150986251565;
-7,40830954539415;
-9,71985800301475;
-7,34434822126937;
-6,08029602509436;
-4,65332053015288;
-0,629965033125027;
1,16128457975609;
-0,142660341810083;
-0,372000174557091;
-0,715671635019833;
-2,84636661007874;
-2,93066365205397;
-0,0625914909076831;
2,51254272859897;
2,9240504878587;
0,813594407189005;
-0,791804047658248;
-0,0507181616536515;
0,317446153902426;
5,45745020015517;
18,3589793413292;
22,1560272037566;
15,3034043648685;
17,7799036610105;
26,5990900488865;
28,719610435108;
23,3991408629311;
8,02790618972772;
-17,7492235707537;
-48,7780421283225;
-84,661546664585;
-124,001719403319;
-160,353821275952;
-190,695473821935;
-215,618585218515;
-235,740884244418;
-120,527821999328;
187,713256214367;
341,537973743185;
118,813664488544;
-203,214356493189;
-275,436844585885;
-148,24178742138;
-95,0024683956978;
-80,7355246764449;
-7,95731649600522;
20,8256476792735;
-4,11992782947338;
-5,95782424062405;
-7,28813773560471;
-26,5983927970947;
-3,73963371284388;
54,0124825223709;
87,4975949273296;
106,994612870653;
130,862553768776;
139,762110574888;
133,088465681221;
124,055590435745;
113,779341752062;
101,335306305761;
85,4878006693463;
67,5555414833154;
57,672806058163;
62,044196400307;
69,8873699807917;
68,5711380543237;
60,2744761895799;
48,9313747505996;
37,4593612643807;
32,5754288450697;
32,8039035666931;
31,5025841072382;
28,1062467965433;
18,8515465616231;
2,56951678900949;
-4,48754415139635;
0,445313463032208;
1,49107833203692;
6,15486193789019;
23,9843461134731;
33,7124835116328;
27,8020552925767;
23,5272568115024;
22,3144297843773;
18,7366408735171;
16,5654662748074;
17,5182569250382;
19,1753151930418;
19,7601485935624;
19,1698372848066;
17,9925635873089;
16,8672592525686;
15,7747848300865;
14,4941483402358;
13,2269468454837;
11,9961833216987;
10,7826355170511;
9,97426215094077;
9,81065010202833;
9,93998188325415;
9,79166861872209;
9,42618622860055;
9,55718131664292;
10,4026569160667;
11,3285036080917;
11,4787731704286;
10,8676759125422;
10,6521223090615;
11,1160095659655;
10,8853481838062;
9,32759775341446;
7,43808037059405;
5,95668925044998;
4,80718821646855;
3,40673014026148;
1,19430234551498;
-1,2326046162604;
-2,95563959741636;
-4,17061421371134;
-5,93230863777897;
-8,0694515398159;
-9,57029452211256;
-10,9846744933646;
-11,4122992236229;
-9,28673237878114;
-7,18995725986606;
-7,61641939974556;
-9,83855151502538;
-12,5006013429344;
-14,6228045202848;
-16,1780147791279;
-17,9086596769826;
-20,6328104335082;
-24,1723177436223;
-27,0788269806747;
-29,186423470878;
-32,121325445095;
-36,2763553841151;
-40,6207719127962;
-45,0316816751435;
-49,9475783219852;
-55,2644116711361;
-60,7524816105807;
-66,7007933132221;
-74,1429589209988;
-83,4397011059731;
-93,226860577502;
-103,040697271204;
-113,854910890099;
-124,284105258654;
-130,874024374584;
-131,833795510674;
-129,775261147254;
-128,223626690272;
-125,454534507758;
-120,519721298306;
-112,499962093468;
-97,9027598268548;
-63,2941264829467;
-8,77994719254895;
14,7815245619743;
-1,2659425744408;
-5,00961550059773;
45,1351283607973;
155,405650547912;
232,982200861364;
234,981214088611;
240,18244710982;
255,199559600967;
251,051995224216;
247,564163573862;
243,409153897998;
217,121732119843;
177,195985321663;
135,77240904016;
74,591143396334;
-4,86019799522688;
-61,442790885014;
-77,3708946447728;
-68,8914960814422;
-56,5729620097215;
-42,806184653437;
-7,73154061363053;
21,1141955944383;
13,9687040868466;
6,32185377792774;
5,8121576593546;
-5,02021310608263;
-15,8065064306402;
-20,2287772481088;
-22,8546501311938;
-23,394388226805;
-19,2819763580023;
-13,1181940773666;
-8,89901154307531;
-5,8350918569326;
-2,10328827405778;
1,13799518833561;
2,5091118114318;
2,3416973679833;
1,14829525193706;
-1,00380777493029;
-3,53955296016927;
-5,57597245464278;
-6,93213007099078;
-7,68407049379947;
-7,52188877915325;
-6,6476700807322;
-5,92386952616842;
-5,21413025264355;
-3,91230682076879;
-2,81632880836771;
-2,66786131273391;
-3,01469731833127;
-3,65819422173285;
-4,59933513011301;
-5,36266468667401;
-5,54146324195333;
-5,35733286235991;
-5,25114394526626;
-5,04092897394403;
-4,51372757707385;
-3,98161278917072;
-2,72941642473317;
-0,389745866622357;
0,655561317880538;
-0,0603681984065506;
-0,219718687749106;
-0,509907562276785;
-2,2362158373217;
-3,33706547581703;
-2,62163688125498;
-1,55770122194005;
-0,284846944744375;
1,84327026756813;
3,62281787153298;
4,91352602000216;
6,92243461103754;
9,33847023063513;
12,3692260498096;
16,6461443804861;
20,7016738441883;
22,9898997010708;
22,7343966165035;
17,7073183338981;
10,1325503445718;
10,3201649676907;
19,9878430367678;
27,8543906948721;
26,5268713890108;
13,786859961331;
-10,9299801423151;
-44,0014971552955;
-82,6178285579153;
-123,751813081477;
-160,572465649637;
-190,752483124682;
-217,450053578973;
-111,33889838854;
188,136718345069;
211,40758354354;
-187,309264873903;
-336,955381436809;
-148,856321235293;
-89,6362063566181;
-103,773798466213;
-34,6972394863396;
26,3214330751632;
61,0598724389731;
104,981824407446;
133,806485901321;
137,301063217729;
141,960349347025;
111,807227304696;
18,94747750599;
-28,1097680290692;
1,9398587148503;
9,66988041164045;
26,9195655053897;
104,355797383637;
136,328964994737;
104,964928248078;
110,495105360985;
102,409468426544;
18,0337702870026;
-26,9101998231479;
2,16187705944297;
9,08719928400538;
17,0096596200549;
70,5023264821418;
89,7052790458144;
53,2774670940556;
31,5706028825583;
23,5639254443495;
2,97415941126366;
-6,0099366680633;
0,888133192499628;
1,85481002415687;
9,62696081421263;
35,077996552878;
43,163481981721;
27,9666801274008;
23,443459645261;
21,3947473387945;
3,85333401201928;
-5,66441007018678;
0,439975510472662;
1,91827105534764;
1,79181116780287;
9,09113485175886;
13,1314643062189;
11,0912337992651;
10,8183448724805;
8,6334123215004;
1,2136700917249;
-2,14804045061539;
0,241988415751862;
0,698003849848298;
0,484300497086074;
2,71529682425854;
3,37174355163301;
1,99523548933193;
2,77152544936066;
3,69816877026255;
1,02961358114666;
-1,06157511587074;
-0,0296901785222189;
0,406932610044131;
2,89329418682127;
10,2149532778463;
13,1695763189859;
9,22969824243082;
7,26792067694901;
7,77880669538369;
6,90621784801027;
5,53679542869124;
4,43589294375763;
2,87742238753491;
0,686280286013299;
-1,50082563782748;
-3,00365469432454;
-3,57776877745675;
-3,07153559089287;
-1,89617577740913;
-1,55033792215179;
-2,70545809013785;
-4,43434507316038;
-5,62268702274057;
-5,50283387090396;
-4,65591157501657;
-5,03239324014778;
-6,9373137846914;
-8,66881636872018;
-9,09297255392503;
-8,74954949202604;
-9,54172041895375;
-11,6654335660443;
-12,8925070740508;
-13,0961997198772;
-14,7662278399251;
-18,5809728162396;
-22,0101152995652;
-23,7906419336958;
-18,629947565472;
-3,44083872070379;
4,65800260698019;
-0,188672096455943;
-1,66206628122217;
-12,6798103439532;
-47,1399932163346;
-68,5840516841534;
-65,5742354044954;
-71,0829461750894;
-61,8280621555602;
-11,533051032773;
15,9419469824282;
-0,857097248067738;
-5,58007660133467;
-28,7697815440569;
-106,289066051441;
-146,059281604795;
-125,596565842871;
-124,796532108874;
-102,974967900625;
-16,341266623125;
26,0653900871736;
-2,35625871174256;
-8,71394779080709;
-8,31596460465594;
-25,1810227320949;
13,844916759878;
93,1710938254314;
137,550251776027;
116,976012694168;
25,967374141527;
-29,8637397624214;
-0,299567538749714;
11,30716977739;
59,4860213800959;
212,527165775024;
273,149896977454;
182,032538808838;
109,08191643711;
64,7845315828999;
-2,99368882100397;
-49,6463242040429;
-55,6107749142932;
-56,6364777308087;
-49,1518259090428;
-10,0035101222683;
12,9899408811066;
-0,511857313197833;
-4,62035406769569;
2,15165261851276;
0,735600571614192;
-1,07204450214895;
0,187428640607959;
0,302570800413306;
-1,42434490807985;
-4,92402979352064;
-9,86778911628279;
-15,7864874073011;
-20,6216938650928;
-17,594287021982;
-6,43327974025746;
-0,200549133725855;
-2,51552151905527;
-3,76410614480491;
-3,20778127094373;
-4,42440604073516;
-5,91525594623748;
-6,29974998312902;
-5,8744535657288;
-5,66998884665197;
-5,92027052344864;
-5,35281505803137;
-3,68887372442168;
-2,41068922172446;
-2,1396927944952;
-2,14877210169217;
-2,06908954584242;
-1,9226546504724;
-2,03636039587959;
-2,8308440543988;
-3,94574031877724;
-5,09333806667957;
-6,23676373957903;
-6,61962277382489;
-6,06735103549957;
-5,62320131295996;
-5,70089580262138;
-6,09989495276414;
-6,73800647176759;
-6,95362172151011;
-7,07463680071103;
-8,33628106323804;
-8,89146472923822;
-6,92845631351114;
-5,20032588136383;
-5,19515268105345;
-4,96926103062678;
-4,21708048028007;
-3,85300132726914;
-2,80344154312479;
-0,425803310350296;
0,686636309830634;
-0,0589299706984484;
-0,231625985771962;
1,7664471316465;
6,29281611015254;
10,6602122776661;
13,7465072328796;
18,0497903523606;
16,4193379915802;
3,33623654512778;
-4,26134129715615;
0,128274166697994;
1,53551262410882;
3,59613054735207;
15,8909047732055;
26,0613598821365;
26,7262458666255;
24,1831639116141;
15,0247159305389;
0,743200985600157;
-3,3958305035796;
0,800888445775773;
0,928171897556614;
-49,1162549462706;
-172,919814794998;
-252,414286379695;
-112,401038645362;
199,400210622978;
334,976356836926;
242,520220999833;
94,4013458287162;
-161,266524850878;
-293,290353564523;
-162,062082875432;
-75,8872833602066;
-62,4403448743127;
5,93654881694565;
72,5932219722731;
74,9457341232176;
16,693971263114;
-19,3660383542009;
-0,0816764449688853;
7,27566666799784;
28,3483849863747;
107,108813287528;
151,368548096011;
134,899949301809;
135,068430399996;
108,22568649654;
15,3891131531301;
-27,109108880525;
3,06474055122922;
8,79881404055242;
27,4874771520073;
105,204328326556;
129,850475644375;
78,8259015867744;
58,1217293284797;
51,9719291801948;
9,12961835075876;
-13,8017174791412;
1,19027987306447;
4,62033562040707;
3,8980954615488;
21,039852746492;
31,579510360206;
28,0128451179513;
25,9411353990895;
18,0609621206158;
1,46776099210922;
-4,2488920722208;
0,81676785679614;
1,23802525335429;
5,5976580024599;
23,1059377423106;
34,5413303144598;
31,1557796751871;
26,9600188215775;
19,1500253292114;
2,55522102108293;
-4,6523867731733;
0,52969354453297;
1,51270402467357;
4,42444149891757;
17,2619534826829;
22,4520336534628;
16,6040868777623;
15,6428898876531;
14,0068335189425;
2,60957915008702;
-3,65322400393185;
0,219556234109813;
1,26723372046161;
2,70797078571445;
11,7425098722512;
17,5139546568433;
15,2753948276701;
13,9598311541351;
11,1711849074165;
1,90661304664485;
-2,83872870319685;
0,205537717851786;
0,971357256046094;
1,48042364549792;
6,60208680916245;
9,2800960732833;
7,27420058620174;
5,76753133105207;
4,31387583288587;
1,83797160890855;
0,19767091828505;
-0,508861416773967;
-0,539968524221643;
-0,480571970787146;
-1,49105108443808;
-3,25190468188421;
-4,83518809282379;
-5,97566828299216;
-7,45144931910201;
-10,2104377010893;
-13,2040247033775;
-14,8101350077788;
-15,7248066182299;
-17,8477977174074;
-21,3111537583275;
-24,5669995036786;
-27,3092549799875;
-30,583501300284;
-34,91390753193;
-40,1896144072978;
-45,4282367486857;
-50,1614853723899;
-55,8153380513118;
-45,4461839715058;
-8,4950691987052;
11,4822324498791;
-0,486405152885045;
-4,08403525198809;
1,91621209040267;
0,643861168898789;
-0,949976302889539;
0,168915072215949;
0,266935471693761;
-0,171851120973655;
-0,0228999453044615;
0,0706756241970487;
-0,021463190858554;
-0,0161314357527006;
-28,1160182435625;
-92,5282122868342;
-111,018962022408;
-59,5616912538998;
2,41768692080235;
41,3693336619356;
21,9769751170446;
-13,5371850190096;
-3,784370849645;
6,65705856650375;
62,7209590061548;
218,021622315837;
296,757070004016;
246,853106029486;
230,102352919861;
184,972939357486;
28,2820369001764;
-46,6982294999172;
4,61364831740304;
15,4413231039482;
-21,2380434192437;
-50,9308480765333;
-75,1786913570672;
-79,1748169344275;
-50,8695372205799;
-8,52825796264513;
8,13163885024161;
-0,575391865639644;
-2,61756309377521;
1,29586753539423;
-5,47248927758933;
-21,4797419566575;
-28,6227893823287;
-21,1676115054691;
-13,7457546569596;
-8,97600996087165;
-1,34655838802448;
2,20278850748115;
-0,198253350202366;
-0,738860279521649;
-1,49369343495595;
-5,71085593055048;
-6,39330640873223;
-3,29997249736972;
-3,3450012326166;
-5,75357842744577;
-6,62950709300071;
-5,14464731655395;
-3,3934542116075;
-3,76599051039348;
-4,35945034306593;
-2,98805332428996;
-1,6070276299488;
-1,62612402470856;
-1,74751961439097;
-1,89415125133344;
-2,437410461598;
-2,29427844528973;
-1,6004585573148;
-1,50346094061011;
-3,25579533122384;
-6,67582746097988;
-7,31400577327124;
-4,90852346071926;
-4,86310715853855;
-6,78339642997074;
-7,37608002675085;
-6,33829241143832;
-4,97779309740535;
-5,19524289205998;
-5,28055100858845;
-3,12468083804056;
-2,23137124269377;
-3,84167776708103;
-4,72949414825906;
-4,76419716128395;
-4,84944947552717;
-4,04955988871268;
-2,2877866802116;
-0,216839991679733;
1,07896587627408;
0,506952559741678;
-0,361127374098731;
-0,0661114661556182;
0,161941038595576;
0,983825912245342;
3,99743532944443;
6,86935061480891;
7,72632640119148;
8,18717369510664;
6,51005463239796;
1,11195890583499;
-1,63560745441695;
0,1086309549936;
0,564571638051452;
3,99745902185394;
14,7702849946981;
20,7581861812269;
18,5215839620328;
18,9249368967493;
18,184996064975;
13,0127827410334;
16,8679940882704;
26,6647304277847;
24,4144520944233;
12,5905074127887;
9,33822642229392;
19,126609012813;
27,2258008790342;
23,3447923356204;
-43,3617709176881;
-191,316264894663;
-146,460387129624;
191,030250155681;
351,894400341679;
238,20222880798;
216,97975220252;
142,657403037419;
-166,393356305686;
-291,307382213114;
-129,710867525304;
-49,9549979826282;
-47,0116741052133;
23,6236876677553;
93,2567336982772;
118,66319832022;
126,399868287647;
144,858466407254;
161,884047323194;
141,890552357128;
113,162485842731;
112,067088788028;
122,443197272311;
131,715167297143;
134,036571678568;
124,836007479708;
110,771028402975;
95,6973536627812;
83,6005545544509;
74,5265612401821;
48,5269663442655;
5,24335920541723;
-11,2719783224294;
1,56312757745743;
3,55688725316043;
4,50630684416922;
21,382910102842;
28,4778220837826;
21,5445055283336;
21,6060088757664;
24,8814941325165;
23,0160270879257;
21,970806501932;
24,2115491724529;
27,6371854176171;
30,2051280553885;
29,8156423192337;
26,8964481711813;
23,2362511796119;
19,5142946518228;
16,4064399553675;
14,0115534347739;
12,051185192537;
11,2570946632391;
11,8950513743531;
12,6757984616233;
12,4711836998518;
13,0140200548018;
15,7616851317847;
16,9121560486444;
14,2941014644677;
11,401882001953;
9,54956517079998;
7,46593474157717;
5,47487836733357;
4,12998332454205;
3,61706050473654;
4,45135836308965;
6,26904029621675;
8,00365065904438;
6,79441252457268;
1,33464458228428;
-1,72674451479583;
0,0513044617969422;
0,623566656602635;
0,92308834920534;
3,48814780993512;
3,3386698199406;
-0,339648141704451;
-2,64538956158108;
-3,10055080626032;
-4,20054316854244;
-5,71360959351914;
-5,36402753054896;
-3,03294287889428;
-1,92198829573505;
-3,91704860609582;
-6,08007469368786;
-5,33841317099374;
-2,90911825262483;
-4,15158607560328;
-11,3986212211497;
-16,4191578964672;
-15,610460776317;
-16,3527714905013;
-19,9501199882256;
-22,6612942321073;
-24,3337262719095;
-25,9190903236039;
-28,2328672359694;
-22,8864199185137;
-4,32760521457132;
5,78632593254406;
-0,226331792050277;
-2,06631724121213;
-17,9570920548208;
-64,9596122559097;
-90,6481641629411;
-80,9409550962235;
-84,7908379845528;
-102,964092068696;
-113,81487940018;
-120,313897882902;
-125,240455981359;
-127,110676629443;
-122,2563186644;
-114,165930621848;
-116,661889890761;
-126,1143750895;
-128,12682156397;
-124,282349974078;
-115,221702089268;
-94,1707939970401;
-66,9503967626885;
-31,861253492547;
31,524639383894;
106,698323111331;
153,521708594978;
185,548851837501;
227,62206380069;
254,930604739074;
252,942887994023;
247,293220186078;
249,855435188588;
250,871280526337;
249,52224501112;
248,832449120649;
237,706998026554;
202,607113828081;
151,013780287125;
89,395310260206;
13,4535840510007;
-48,0164389515827;
-64,4588201397215;
-71,8992975898031;
-85,0371144137671;
-48,5051144945943;
9,75615014000042;
17,2388119958535;
1,58618788023096;
-3,46506590650149;
-10,2399555156681;
-20,7688579796263;
-28,3439556276973;
-28,8321813229917;
-23,9863040339759;
-18,5202134557471;
-14,0596281043796;
-11,0780876895034;
-9,58802738383078;
-8,81469134182604;
-8,27955840446286;
-8,02236341548705;
-7,6030828909533;
-6,59983638806081;
-5,75901739912722;
-5,87374189370458;
-6,93214682192618;
-8,53513152736186;
-9,74240826114798;
-9,70349683049902;
-8,51100731051608;
-6,79560221718788;
-5,51536964597998;
-5,41221942116139;
-6,02795301271887;
-6,36635785523952;
-6,30130886393506;
-6,36335643959409;
-6,62015032297807;
-5,05180827569567;
-0,850799489354811;
1,24612750513063;
-0,0760562441873337;
-0,433800036311095;
-2,13203071762252;
-8,13396236183793;
-11,4031815197484;
-9,42733355053234;
-8,70405383119277;
-7,40889406060059;
-1,41623578932467;
1,92152026922869;
-0,0947291937350896;
-0,676060672689197;
-2,35948409070796;
-8,44828110788716;
-10,0262341627797;
-5,65659876008777;
-2,68375696240115;
-0,781196145913191;
0,586088606766668;
0,0775868022856556;
-0,248011646015114;
0,0774420954501943;
1,08266670050815;
4,42925994668012;
