0,938336242073334;
1,0304706870859;
1,141886096729;
1,28692005195193;
1,42854883622529;
1,48546496654577;
1,44156909194881;
1,37160643238308;
1,33860841939323;
1,34831637987576;
1,37223632421712;
1,38524933250133;
1,37567974793943;
1,34880773408327;
1,3438814971813;
1,37026506298017;
1,0314814597978;
0,167593148038386;
-0,253782036234415;
0,0177351008114744;
0,0873695260843038;
0,261579917221251;
1,0114542234901;
1,34325427232599;
1,03936797370497;
0,997147403890077;
0,864117918552521;
0,145621287469629;
-0,223078673181786;
0,018701426494769;
0,0750983978835377;
0,10994880776661;
0,515863978979503;
0,785695721037286;
0,744503479881043;
0,77182493568857;
0,876537654745408;
0,955845664625186;
1,03658967967664;
1,08281303777925;
1,10697752513962;
1,14552745505283;
1,17243742108027;
1,1527852961889;
1,0903452936131;
1,02460017645511;
0,9964386589036;
1,00657157994502;
1,01810523574733;
1,00670476449463;
0,982572020184882;
0,962352107952201;
0,951051218705937;
0,948989008930551;
0,954594564456978;
0,963496796574908;
0,970740524565031;
0,973685220491188;
0,972317918832838;
0,966407945587914;
0,957465724521711;
0,954988695443501;
0,969288846796399;
0,995638733029742;
1,01875778416003;
1,03385725807774;
1,04906410225879;
1,06280241697686;
1,06154872759156;
1,04477015859187;
1,03130031886064;
1,03697121473432;
1,04891712144511;
1,04181486828541;
1,01689351622954;
0,990494182133864;
0,964205812419818;
0,933364217930339;
0,900263384464527;
0,875022602820142;
0,874162899849943;
0,9008900676094;
0,926198165354772;
0,915747947959157;
0,873157457123053;
0,831915586484796;
0,820361977319693;
0,846730114396881;
0,898842348058585;
0,949743458148966;
0,970740091808886;
0,952046489307596;
0,916867398719008;
0,904516642729894;
0,923757274210834;
0,964360064414718;
1,04215851297759;
1,15431175806655;
1,25585221334767;
1,32298893955785;
1,3572503470398;
1,35487429431868;
1,32205159119381;
1,27386483912874;
1,22704276241315;
1,20823266914233;
1,22185655257918;
1,21687823461936;
1,14131505270107;
1,02678653070307;
0,948429686916681;
0,916050088684058;
0,892569910637948;
0,877540136670684;
0,886244151816095;
0,892158479432387;
0,862601197812598;
0,814109623711686;
0,777756839141209;
0,758665967417083;
0,766767404639519;
0,82487914825657;
0,921123536669442;
1,00017405004167;
1,01638478719136;
0,978443721155595;
0,69768164242839;
0,107252313445663;
-0,169052816171274;
0,0130689511535074;
0,0577223513286745;
0,241784605220666;
0,888353328216763;
1,13366182409003;
0,817200391586052;
0,754957329297905;
0,91422512927981;
0,952951005780506;
0,977900879461414;
1,02173300875021;
1,01175022867235;
0,969770160831665;
0,944687220774123;
0,93702389114313;
0,924282280776453;
0,905483452230191;
0,901582302262791;
0,923143950428046;
0,960320106321146;
0,993212975888312;
1,00519111442865;
0,992628482707569;
0,967823236148918;
0,951310688512461;
0,949870089622449;
0,952351284130618;
0,948708429245143;
0,940107672674253;
0,935868601530318;
0,945221882610463;
0,969333500392587;
0,997012308696945;
1,01288198313708;
1,00999314076239;
0,992306429493039;
0,973469781655322;
0,966514866516773;
0,972821394779976;
0,988025205657902;
1,00478353602143;
1,01407525371066;
1,01413215789533;
1,00329350026671;
0,980180569075683;
0,957523006883874;
0,948531733990047;
0,952583479261435;
0,963012157238919;
0,971894271034438;
0,977069028664306;
0,978906398194683;
0,970913460616937;
0,957070373946898;
0,948178492572685;
0,940296304669985;
0,929899778749027;
0,922774715170396;
0,926416155492266;
0,931385986244628;
0,913645534073821;
0,888356021749498;
0,884831658029757;
0,888746420638737;
0,882465759453051;
0,873739880499045;
0,869021104072518;
0,873771805262663;
0,899934165349764;
0,9369438592799;
0,944955422260328;
0,899992284819766;
0,843410216569895;
0,854064879026525;
0,943670126030762;
1,04105339002602;
1,08967922724377;
0,814581280798598;
0,130121241392489;
-0,199748345232895;
0,0145607102457197;
0,0685207666933295;
0,234203898524556;
0,893955435212845;
1,18561287343335;
0,900612437877434;
0,808040219352314;
0,671962437420708;
0,107860326452909;
-0,171778894428464;
0,0158340221521592;
0,0572418353448238;
0,341472623009232;
1,08089569790055;
1,11510731750998;
0,662068381685571;
0,81226219980114;
1,17047151720035;
1,39455385711513;
1,54067757688753;
1,47878133511261;
1,38144125476147;
1,38605781119308;
1,44527790714662;
1,49560499724019;
1,47126739470495;
1,40193401217158;
1,0094160742572;
0,15889163713423;
-0,246065011616324;
0,0181929263024509;
0,0843401806365011;
0,266872268559144;
1,03008404342878;
1,36877961493612;
1,03096752889477;
0,919160524344369;
0,775754327074103;
0,13173569403744;
-0,199605838287345;
0,0159833444414052;
0,0675485677772659;
0,205005366967739;
0,80348742839984;
1,07709840794639;
0,813450062064927;
0,735044077395735;
0,875930609826416;
0,930083223827026;
0,960232500673318;
1,01947405520501;
1,07142538654223;
1,10829165821238;
1,11813791558878;
1,09126694880407;
1,05082386647707;
1,0217999147645;
1,00648972612733;
0,995582371262425;
0,982747300897136;
0,970261962941516;
0,961511456244534;
0,950566066046261;
0,930134743475332;
0,906783726673622;
0,89460571094552;
0,898349017427953;
0,915858744779723;
0,946272609169584;
0,981101591360359;
1,00158161428374;
1,00360643309305;
1,00524620661902;
1,01819355334112;
1,03856404233085;
1,06141200185953;
1,08092837673095;
1,0873092686755;
1,07711874970673;
1,05350928166099;
1,0219155545293;
0,996521174256693;
0,988685664803561;
0,992024150596498;
0,993388905801445;
0,989030995087602;
0,988273956173237;
1,00016331004247;
1,01608543126752;
1,01562789213224;
0,987321399343154;
0,940592888399477;
0,898615718721265;
0,874461725610156;
0,868047366325905;
0,885383048569627;
0,928978910880091;
0,976853386608582;
0,995276822038738;
0,969961040217274;
0,925527507478161;
0,905305000658297;
0,925430970571373;
0,964094971849381;
0,995928444678707;
1,01168786364638;
1,00414267588313;
0,977822636748628;
0,961156873337294;
0,978398592959774;
1,0364365299758;
1,11966791543569;
1,12501896573949;
0,999724263246197;
0,937523177693886;
1,03547750402629;
1,13529098737647;
0,870784033238913;
0,147877637917382;
-0,21500753856376;
0,0127154572809279;
0,0750224155491304;
0,259844249032418;
0,985893860086208;
1,30215192354689;
0,975838692611256;
0,879738837675454;
0,754445771729763;
0,130632294916821;
-0,195147828613035;
0,0150750128355471;
0,0662546811678111;
0,206997776367564;
0,793149039974206;
1,031788946104;
0,74990590852361;
0,681287096527676;
0,88903490844329;
1,08229705118989;
1,1276692553352;
1,03930090012621;
0,999135849781585;
1,04305126727477;
1,09746604684732;
1,09741815560821;
1,04169427952191;
1,00965984374074;
0,750983280554981;
0,122109468890758;
-0,184869693582846;
0,0129318030972358;
0,0636364559938756;
0,18082755626626;
0,719657697858305;
1,00697429226284;
0,856760557773196;
0,834523845376542;
0,685776876459873;
0,109233609765777;
-0,173710858843319;
0,015592282447758;
0,0581189428119391;
0,217168833931774;
0,851069248277266;
1,19733011411019;
1,0164877171598;
0,968607367059439;
0,80187659595706;
0,137026868330799;
-0,204685170629337;
0,0152129805698565;
0,0698377711300997;
0,21042624060802;
0,828634790316465;
1,14177281148606;
0,941871592705184;
0,914154627870306;
0,77505941432336;
0,132724974998173;
-0,198786537166445;
0,0151322664031198;
0,067638580124761;
0,216807740240978;
0,853153153640133;
1,18769903593119;
0,99395000353863;
0,950670963235852;
0,786713203937571;
0,129915800709161;
-0,200341264514663;
0,0165585152162154;
0,0676292041204025;
0,221144647014826;
0,85292558047181;
1,14748825101128;
0,916025155676732;
0,873625946835706;
0,736586245984455;
0,122079296598969;
-0,188292553579545;
0,0157308561399731;
0,0634661457792569;
0,222214912551584;
0,864365909865966;
1,18666080979083;
0,962982640307456;
0,901252693584196;
0,752618533351334;
0,127225523265321;
-0,192696566725158;
0,0151998457685144;
0,0653405038521574;
0,219362429354468;
0,846434158313418;
1,13102449431386;
0,859463128471813;
0,766290452345532;
0,644216116091907;
0,108707841849064;
-0,165773095856223;
0,0135718020284009;
0,0559667996467922;
0,19676848096881;
0,781837445473905;
1,13469728883782;
1,03643351833299;
1,0387498965916;
0,844081068894066;
0,135633935790911;
-0,212976384698869;
0,0182105310417095;
0,0716830084876504;
0,13649199760616;
0,599689583746856;
0,898517610351991;
0,866519831450796;
0,956456576098952;
1,12696339249587;
1,21127195607833;
1,31959080688124;
1,43458080021749;
1,46605305164354;
1,37868730241991;
1,23568337626697;
1,26808077362288;
1,43984669748501;
1,48336533175175;
1,06916873580586;
0,169727210403634;
-0,259259255589601;
0,0178749644296249;
0,0894788695091459;
0,242358572506586;
0,969762366671711;
1,32033020903624;
0,989395472652254;
0,804326103126096;
0,633214507586492;
0,0987886151354113;
-0,160637510664365;
0,0154104956537193;
0,0532977329043023;
0,164266612869805;
0,663295807358201;
0,945162718108099;
0,816910485472507;
0,795458688755142;
0,666595144782696;
0,117527560807069;
-0,17065488967924;
0,0114098505565635;
0,058777317253952;
0,250308100400477;
0,960375088580896;
1,34294196591398;
1,12144196742711;
1,03502705552438;
1,12223589452244;
1,09310497958293;
1,05609502281769;
1,06473258906303;
1,05841453176361;
1,03773257695155;
1,01847970379842;
0,995971962372254;
0,975266677892543;
0,962136546405049;
0,950313580328485;
0,945871203841143;
0,963538942390429;
0,991680295313598;
1,00607316372885;
1,00188362926391;
0,989700148892232;
0,978919169336637;
0,971260368019749;
0,969906195915241;
0,980342986949865;
0,997698093996962;
1,00668802304059;
0,997401520875955;
0,982076603195269;
0,982305979921107;
1,00027831654552;
1,01955502748529;
1,02725741232909;
1,02602573734751;
1,02442561408707;
1,02629762658524;
1,03311197753828;
1,0402556530881;
1,03763730960996;
1,02720564209906;
1,02287407699607;
1,02728731077672;
1,02408053847214;
1,00022745501273;
0,960215775108783;
0,916291519652729;
0,884203077295883;
0,87567690029433;
0,885205508296042;
0,897386438051359;
0,904739865771515;
0,909373280913354;
0,912461302381553;
0,909517943997749;
0,898018062889073;
0,90370098791401;
0,954942838314027;
1,01397040332753;
1,03602604103642;
1,03410462906347;
1,01829118149205;
0,992943861681311;
0,97874106537487;
0,985050629260459;
1,01037222485536;
1,04503078243758;
1,08193626976202;
1,13254562214824;
1,19494101652295;
1,24196058948789;
1,25022810104404;
1,21437991147561;
1,15623994172667;
1,10398506336169;
1,05342901806036;
0,989123565021411;
0,932679211625343;
0,921904502004957;
0,960099412674946;
1,03407580827881;
1,10704469925026;
1,09418722499105;
0,980325498874902;
0,852619430698765;
0,759921816401347;
0,727304302468834;
0,802252819444627;
0,950335298371323;
1,07036321442449;
1,1186555795005;
1,10829441906539;
1,06168243406315;
1,01893708239665;
1,01604259388655;
0,770074541934842;
0,130252172612836;
-0,190658573889028;
0,0117641071750991;
0,0662937604232211;
0,23749017454708;
0,910906529205699;
1,23189834169134;
0,952885729859233;
0,834102271025023;
0,679481005786721;
0,109704014352809;
-0,173278996918113;
0,0154990238011624;
0,0579641392368857;
0,205026071433111;
0,81526056099628;
1,16255361148164;
0,995896463564905;
0,923145969638279;
1,00528208950249;
1,04633002999559;
1,07929125188761;
1,08162341427294;
1,04737872389972;
1,01284061387857;
0,980804964261698;
0,947265294598544;
0,917459478826347;
0,898411464884477;
0,895938141757613;
0,912268565702515;
0,946136807143366;
0,990294326981344;
1,02451014200756;
1,02895087424615;
1,00729006028587;
0,976351776524817;
0,949889994819717;
0,940637928310523;
0,952906973640883;
0,977028433032732;
0,995333054928102;
0,995855960256824;
0,980939973224781;
0,957296977574864;
0,932608810085906;
0,919174114303396;
0,926896646588434;
0,952045143450714;
0,978590308878199;
0,996352650015698;
1,0016196732237;
0,990330013114812;
0,971357794907101;
0,959112718355717;
0,955656260480265;
0,960748093708569;
0,973990953728424;
0,983242555609083;
0,977926025371625;
0,964005967574303;
0,948641250420896;
0,930906946407091;
0,91568120147529;
0,912178536388087;
0,916210760911462;
0,917503615362964;
0,917919609276098;
0,916687629296385;
0,911662056240863;
0,91540422453416;
0,92435586725834;
0,924918394434305;
0,923273151864897;
0,915327324664622;
0,895627203795857;
0,895577049942611;
0,935364638241475;
0,972583857383274;
0,952934127068732;
0,885431820194694;
0,840813749946534;
0,874302794688588;
0,962960415456353;
1,03550043032955;
1,04357436937932;
0,989244283281172;
0,905730555528655;
0,82280030485128;
0,757833359068793;
0,738167316388086;
0,781370774370728;
0,852561882707743;
0,899401421657811;
0,901453366351043;
0,864994607143464;
0,823967771496652;
0,815162688689537;
0,83166768523816;
0,854916304020834;
0,895560426110666;
0,967934378771868;
1,08275625178483;
1,25846206099061;
1,45973125523245;
1,57475277876244;
1,54419895220987;
1,4349995904429;
1,34830637611325;
1,3225276865538;
1,32109723999342;
1,29677966429657;
1,26775608757999;
1,28314874454123;
1,31454825771499;
1,27439361821039;
1,1552355308219;
1,06280344426202;
1,08843739214455;
1,18642023507922;
1,21079761042405;
1,09386400611392;
0,919000272471281;
0,774222532753;
0,821839424394904;
1,11346734981512;
1,19424193180243;
0,922635601457789;
0,735265389210562;
0,523703659772773;
0,073406510672172;
-0,128728838271098;
0,0138625178844285;
0,0421615659855057;
0,163200454824125;
0,634635555655376;
0,871862664594828;
0,711812928914321;
0,7005891841342;
0,631283890430805;
0,127451898890517;
-0,165730211546891;
0,00636909553360167;
0,0590511670655282;
0,263885375322592;
0,987189325520233;
1,34885032299545;
1,09993552019572;
1,03230604515668;
1,10240551012875;
0,970968590715438;
0,887003964449227;
0,94482791272184;
0,970400435650419;
0,962666201873916;
0,980312072739052;
0,994388727874208;
0,99376098851149;
0,992194935133356;
0,988901781350357;
0,976977662588932;
0,961596338545416;
0,962219606105544;
0,986597576294746;
1,01357089752906;
1,02378189938014;
1,02434795437063;
1,02791825741335;
1,03688315659035;
1,05105805331633;
1,06857827099647;
1,07813791696411;
1,06772497959657;
1,04243531090999;
1,01804591086726;
0,999720622278698;
0,978039052770376;
0,949931358302601;
0,926419150336891;
0,911480450399149;
0,901981110103822;
0,901948155061475;
0,913777409193929;
0,933105435783504;
0,949107737626607;
0,943487615303973;
0,915528869503016;
0,891864054142621;
0,894299511528029;
0,921933898682798;
0,952751106720723;
0,958844328770208;
0,938656051293442;
0,914485038915718;
0,901248176935409;
0,904288330076598;
0,934818410305252;
1,00099247940803;
1,09600584768865;
1,20718651561045;
1,30544898168018;
1,34544160999028;
1,32323210510514;
1,28224228447367;
0,931978051607662;
0,145897877455489;
-0,227515721689947;
0,0173256706714044;
0,0777484582403263;
0,239090835951148;
0,954610663064359;
1,3579772389029;
1,17013041764088;
1,08276165862255;
0,832872296477279;
0,116562583974771;
-0,206586089847164;
0,0231968659964256;
0,0671830146791859;
0,189488521675068;
0,79110103209516;
1,159262868834;
1,03865549968668;
0,991834421967984;
0,785009841352817;
0,123518086810612;
-0,197024031210945;
0,0174380411929668;
0,0660825136513657;
0,240156238344265;
0,9239718123391;
1,23453449317169;
0,915234289971174;
0,746461671927685;
0,592580600640077;
0,0937141682626607;
-0,150499896830432;
0,0139865667630758;
0,0501294454803159;
0,230560070079932;
0,86558582013307;
1,16222158659521;
0,919417473515376;
0,849404324417493;
0,70916698560727;
0,117761252062706;
-0,181511734662836;
0,0151816165168218;
0,0611662215234324;
0,22834775335504;
0,872882145066893;
1,17292098712772;
0,916341403789688;
0,841395102665651;
0,950097803061199;
0,9513614598542;
0,952799949643924;
0,984943742183599;
0,982270684478558;
0,963102568869639;
0,954494906519709;
0,954244337766866;
0,962579951099276;
0,974573100287234;
0,980394312607413;
0,977104492341963;
0,966276022995521;
0,956462491972402;
0,960983583416504;
0,980607378506768;
1,0034278701144;
1,01802572400104;
1,01701243424737;
1,00306745402066;
0,735828352121459;
0,117386079292173;
-0,179974515021681;
0,012951552804206;
0,0618262465258122;
0,21153996956078;
0,816648120069286;
1,11339020810696;
0,902655519579631;
0,859379901032977;
0,963941347680685;
0,94367446586801;
0,916764830777531;
0,928844219090797;
0,924906750105248;
0,917468212605661;
0,919590821290971;
0,922947859209633;
0,936418741265495;
0,962813812354731;
0,731764592011707;
0,122539647851444;
-0,180835235601934;
0,0115034655947732;
0,0627350502718833;
0,222792697787351;
0,861003395202556;
1,19082985702259;
0,986189539662155;
0,938584924655965;
1,03882859076053;
1,00475426025311;
0,97511510953117;
1,00413601494378;
1,01111840210354;
0,96976344121564;
0,885465243130963;
0,844934246621753;
0,878035030237682;
0,887465063277592;
0,64347969715594;
0,101277353278648;
-0,156343848213226;
0,0113044003658608;
0,0537168172100192;
0,204545787977428;
0,791597075028769;
1,11187511620697;
0,958836944402736;
0,93015952561905;
0,995552885721162;
0,899090477530332;
0,757846662594645;
0,657032547889951;
0,621254266984886;
0,700911326149002;
0,864609788183402;
1,02481125688247;
1,12752194001273;
1,14270891759769;
1,0794844588832;
1,02562058886366;
1,08878213404589;
1,28145527992519;
1,49963134686963;
1,62559431677557;
1,60652825922915;
1,46995136224109;
1,31401729103703;
1,21190077819956;
1,15006140488654;
1,1064958058331;
1,09841358663885;
1,12846406890625;
1,1600089694524;
1,17861569717932;
1,21671697671369;
1,27145666948013;
1,26221055611996;
1,12998869821357;
0,933992739624686;
0,778172409465146;
0,68198762032001;
0,608417161980776;
0,562983480360921;
0,577702040610215;
0,647348767532358;
0,737241887064326;
0,814218974316155;
0,850121502864972;
0,844840078048719;
0,836330999662155;
0,857287384028079;
0,910532117733924;
0,973287454725653;
1,02965506372675;
1,09902893015565;
1,18431782542066;
1,23900072602943;
1,22780402582668;
1,1752736421508;
1,12737525652048;
1,09019935270121;
1,04300464809327;
0,990960680479825;
0,961568268417619;
0,955377732791147;
0,943590004854532;
0,916883756363847;
0,893775016950319;
0,887554108312491;
0,895260503960399;
0,911657107008385;
0,936409870202313;
0,963870194344149;
0,982476445049675;
0,990295461720119;
0,994437440647443;
0,999744368436875;
1,00649001480966;
1,0055346490159;
0,991055660507955;
0,981073843705668;
0,991945935877638;
1,01573858756502;
0,769017173118882;
0,12815086287754;
-0,189860669862265;
0,0122493568098695;
0,0657954070159086;
0,236963723479228;
0,911205122546749;
1,24430163854033;
0,990541161190927;
0,886888760772501;
0,960781707921696;
0,94936487234236;
0,933963518302059;
0,916835311174041;
0,868140644492136;
0,621009832798332;
0,0990758340026109;
-0,151140849229375;
0,0104945820876092;
0,0521136590035463;
0,220558278822322;
0,832581859477347;
1,13905698584703;
0,951647836291867;
0,937127960924812;
1,04180146815143;
0,976163408556511;
0,9228917003041;
0,969632639284221;
1,00983887720088;
1,10773802890884;
1,32341992566827;
1,41833994786383;
1,33033927942571;
1,28216531521731;
1,30928666667033;
1,34949881024;
1,36806902601497;
1,33701132565495;
1,29804939437977;
1,21314914640935;
1,02904527798983;
0,883654639031034;
0,841763791446399;
0,799731412680571;
0,761734737761372;
0,779401854432892;
0,825561069300279;
0,8673999382398;
0,899513785054844;
0,916101532693328;
0,900708911209355;
0,866745500344083;
0,863431767332617;
0,902819693201754;
0,942966617885571;
0,958391323756827;
0,95423507052263;
0,940670380889168;
0,942657850443792;
0,717624269427101;
0,124568692503831;
-0,178106550451217;
0,00986859427536862;
0,0624136105871151;
0,226995458373025;
0,884961521830391;
1,26751481811052;
1,12112266875025;
1,05044628782829;
0,795887703803326;
0,105625846404151;
-0,19594801107213;
0,0237512404439184;
0,0629917115333897;
0,198539517816969;
0,800220873354504;
1,12139069086934;
0,947426111533599;
0,916801136619553;
1,03485806349957;
1,04807005937961;
1,04482693593643;
1,05205887800876;
1,0199526556093;
0,971496816715723;
0,93557548880673;
0,911643898397977;
0,900464418047301;
0,903493743372672;
0,917749720235751;
0,94042313752433;
0,965090770685749;
0,980582931025427;
0,980298016398021;
0,969591272366366;
0,959448053510066;
0,955659184728338;
0,961613935046749;
0,977454109222827;
0,736625215531935;
0,121549209042526;
-0,181632459696012;
0,0121077702395316;
0,0627782389072416;
0,227199444474601;
0,879200891915766;
1,22027089660763;
1,01344331520817;
0,948237676341904;
0,77351446849696;
0,125200729587855;
-0,196306272868741;
0,0169611627840448;
0,0659603178832082;
0,204900584857113;
0,806530653371074;
1,1020866170149;
0,87951078488313;
0,80722887815271;
0,66688653427254;
0,109889910233591;
-0,170136571462575;
0,0143157139484481;
0,0573112938542934;
0,185856828956545;
0,728769057781936;
1,0027722983786;
0,825861234331774;
0,799017085315666;
0,926787198131189;
0,966521640597848;
0,958273969866783;
0,945198013515672;
0,947276183697118;
0,96282926574296;
0,968545560291664;
0,956138188438623;
0,9435481411897;
0,949015460724012;
0,952730796879416;
0,947028724281227;
0,952099073452046;
0,940328480504732;
0,882031049697241;
0,614653765839659;
0,092286015156928;
-0,147972725587978;
0,0118874993909854;
0,0503555852050371;
0,166094965688105;
0,659884813060243;
0,938701141643579;
0,819561221455933;
0,816573169271924;
0,692495468479652;
0,123222301259412;
-0,177728429195555;
0,0116328998023703;
0,0613114933966154;
0,388164690552974;
1,41418511384594;
1,87787873706033;
1,42938393547322;
1,24115663541251;
1,02839799798853;
0,174841360842866;
-0,264278599400358;
