-2,33633532433464;
4,21208633193856;
-0,423486600071981;
-1,40062061322171;
-12,3086672366268;
-45,4166302731278;
-63,1521753991513;
-49,9871494050608;
-36,9279228707343;
-31,0889750005813;
-22,5203992936005;
-14,2931770166942;
-10,6575829751831;
-8,86215640160992;
-4,28774479318818;
1,93609160411434;
4,86319875045251;
2,61761571689405;
-1,38174581153201;
-2,38753839978471;
-0,324923924650303;
0,745094691333485;
0,392169521586286;
2,14935701045014;
5,48310742487871;
7,67710185053722;
9,89617539980714;
13,1925312395692;
15,7540086717754;
16,1571073198159;
15,7306618696209;
18,0442044931475;
23,4030777227931;
27,5063322612813;
30,3075949359574;
36,8785311829988;
46,7898156632492;
52,3623771715022;
46,0516983954294;
30,7910760545692;
23,2207013935409;
31,4227779124108;
40,9646721082899;
39,3466871291366;
30,7938575518732;
25,4970584673178;
30,9319915949377;
40,2876793372323;
39,8163294914538;
24,7966529414962;
2,73060690313064;
-5,60684009167275;
0,688777655365821;
1,81357653689093;
1,09132582264868;
4,64873158539111;
1,1841421792246;
-4,28368535022085;
0,974526169356842;
5,87221094686918;
1,2820596495664;
-1,8231765859597;
0,181066005053474;
0,592297220361917;
-3,01478395775325;
-7,96974236811777;
-6,76714481892692;
-0,971602254623495;
-0,281943482970434;
1,34948440496627;
10,7616691313279;
14,3750427731416;
7,52573360833486;
4,00364717398294;
5,48602397356471;
3,70630078024068;
-2,6460585360977;
-10,2082824023788;
-13,5994393209394;
-9,8176474569358;
-4,62473303078643;
-5,24924357195084;
-9,36777961092963;
-10,6985696382244;
-9,07347985744315;
-7,66592046010986;
-7,11897165260403;
-6,4302042560358;
-5,11875092517803;
-3,91740174577262;
-4,10118319731908;
-5,32442687459382;
-6,12364869923909;
-6,13569759986997;
-5,58164357109217;
-4,59492079502632;
-4,01167125783998;
-4,40173089419296;
-4,90936699803205;
-4,87080565099305;
-5,12939225253161;
-6,69864213130269;
-8,47131192579916;
-7,09895653780096;
-1,09422419888834;
5,77089485624925;
8,45009561202881;
7,24523485230037;
5,96747021839138;
4,62395895492503;
1,10191690909199;
-2,47543034885924;
-2,90876554617955;
-0,196801366822761;
4,1770355837532;
7,26794901415553;
6,26968648585142;
2,83400798450941;
1,76725871763003;
6,81096766273133;
18,0680697837361;
30,0746855009327;
34,998800746189;
30,3630823725794;
20,0148471714995;
9,38579153668627;
5,05765191670142;
12,4434290557743;
28,3023765433564;
43,5541164646153;
53,8508133881168;
57,6328628303631;
49,5972898690713;
27,8684312910778;
0,420720283637746;
-23,2634067593486;
-39,1744074136194;
-47,0950930160897;
-48,5192472722046;
-43,4566594108749;
-32,0365525897737;
-23,2814671400036;
-30,0323043016569;
-50,2473078079672;
-66,2909122832726;
-64,4535922644743;
-45,2483004917942;
-18,4179572890774;
1,0122884357003;
-2,40393813107363;
-28,2674690214923;
-52,5197342208009;
-48,9594289090692;
-15,6445069693476;
26,1143655685763;
53,1445750781451;
55,1450557517343;
35,4732218143183;
8,00589116186734;
-7,19675869430808;
-3,19345629222327;
2,61306474740412;
0,243749264659748;
-1,06307605718601;
1,98087247396163;
-2,2141813563049;
-23,4469036620031;
-37,7424681299888;
-16,8487320466;
20,6944662534858;
41,8834837869398;
36,8861762503885;
15,3183088316793;
-3,30102642538799;
-6,49495591329016;
0,595943499663351;
6,46050124212819;
6,69159914379345;
4,23425521128618;
4,05291937538761;
8,7446490506578;
15,9089784121469;
19,3880076755215;
15,3404865579938;
7,08338049487106;
1,29228043120778;
0,842210802653244;
3,45670446313985;
5,20564749425126;
4,18303728698335;
1,71070984594957;
0,646095111008449;
2,90004653602002;
7,48946101132996;
10,3416276965663;
7,81653754207244;
0,944306846383686;
-5,24356272714461;
-6,72640349704685;
-4,0536193933187;
-0,921854171571601;
0,142918411874793;
-0,700371869861317;
-3,42839252790056;
-8,16369720685339;
-12,5472111788285;
-14,4560916218693;
-14,4945573575996;
-13,2381367668414;
-10,8014406357896;
-8,50180895347319;
-8,35796616245394;
-11,7768458036302;
-17,5146373121458;
-22,2773964674107;
-24,3543855501874;
-23,9951268987579;
-22,1096058507887;
-19,6239333833005;
-17,6422702064933;
-18,3765246754405;
-21,9471218603544;
-26,752345373851;
-33,6845451933628;
-40,2766766839664;
-40,4708233467106;
-35,7668911770398;
-32,9464625227286;
-33,4956708243443;
-32,8728512641089;
-26,1166094462348;
-16,0939745768633;
-13,3168093370699;
-18,8082944814937;
-20,1025627519976;
-11,8874268925797;
-2,96476226667819;
0,071265918864549;
-0,3344422386972;
-0,86776156075359;
-0,447975878490501;
0,247474191514469;
0,0949508692910697;
-0,133971094512095;
-1,77412378278418;
-6,64585287829538;
-9,81319131534334;
-7,82139925915936;
-5,11850030798581;
-3,28297028218765;
-0,517851673255072;
0,80941575065804;
-0,0639822894031161;
-0,2753142922026;
12,9108511203938;
36,6630819989456;
34,8891546674702;
18,074234413108;
22,5694408460445;
36,1541891584963;
44,5165859206822;
41,4727277672313;
28,8213926736504;
24,9900981059679;
34,3773116140109;
45,3785215011114;
41,8451535512467;
28,3428934493432;
25,0606982858185;
21,7351460177127;
4,16491726350839;
-5,66333426597181;
0,288769227687767;
1,98755841309563;
2,24284911002102;
9,02960453292479;
8,59185882371763;
0,210585506540996;
-2,49556228452449;
-0,494298825050037;
0,157808281456415;
-0,0184952452020647;
-0,0280576263959302;
0,0151128837326515;
0,682370730458349;
0,714689841634641;
-4,25500264835189;
-10,5699247434069;
-6,87090063276877;
5,9648100329446;
14,3023826506468;
12,1922597785501;
7,37157668812302;
7,55036774910031;
9,6482623405375;
6,55351125636082;
-0,168304670597704;
-3,20040355019762;
-1,6848342174847;
-0,361355552249191;
-1,09794671316711;
-2,3983189773781;
-3,15214621758934;
-3,79712345752578;
-5,22512492384009;
-6,56007809322368;
-5,52329842246078;
-2,58117946245709;
-0,415508645307838;
1,18866376394535;
3,68021604591327;
5,27558361283311;
3,62117326706504;
-0,00641441467486603;
-2,27542161355131;
-2,16705588099525;
-1,45058117089125;
-1,74684477074864;
-3,55027461698171;
-6,73309154844034;
-10,6987901647834;
-14,2849050483588;
-15,9965195483386;
-15,2230410615337;
-12,9815457305277;
-11,0122882340303;
-9,57833259649701;
-7,89532593589044;
-6,44820094102178;
-5,02411329329769;
-2,30947306382326;
-0,706869633605476;
-3,46870270292993;
-7,19595518064236;
-6,93548839750085;
-3,53333143643171;
0,502890803799624;
4,29158799487924;
7,39270412787545;
10,732046893547;
14,3005488038937;
14,2858643208674;
9,51588908452142;
7,34471808137551;
14,3370301893884;
25,6140000547491;
32,380239328886;
32,654774774644;
28,174455077576;
20,3160968160566;
12,3604567490676;
9,28778211763185;
15,5259021351737;
31,9416089398929;
39,2839373455042;
19,7495095210501;
3,30017546149107;
14,7977475783663;
34,4714409472571;
34,9042380488428;
8,22430032230621;
-9,21402222674179;
-0,115208478744062;
3,48985286408499;
-13,3355999527194;
-37,0521207322252;
-36,295303348308;
-15,1437769777605;
-11,2989097888771;
-14,0163940153263;
-2,74847261792188;
3,96919874439651;
-0,342827963714943;
-1,32153101740573;
-11,4573081229317;
-43,0468772023899;
-62,9803123149588;
-56,4223555381441;
-44,7881490336348;
-24,074502494451;
0,112747506308586;
-1,50646657655433;
-12,069151681136;
-3,29092169316308;
7,05351326482735;
1,73987961452302;
-8,93174613147538;
-10,2217039284935;
-1,31705969538515;
4,4963815200474;
1,43849099537388;
-1,44329889024421;
-0,0267401164399935;
0,54321719038228;
-5,42332658596567;
-14,4759226008883;
-7,4891762991007;
13,652824608411;
20,0186670804425;
7,78599355229948;
-1,79858721702818;
-1,06176866034138;
0,933186772461668;
0,0104225372666294;
7,33813931195618;
24,1179050537126;
24,7752399724315;
8,10069654463473;
2,22024795162995;
5,0974487341716;
1,63962644047392;
-1,66119494738616;
-0,019636430938803;
0,619699020378819;
-3,84694430542549;
-10,8003720656018;
-9,11767537486251;
0,283273853561279;
3,24154022775383;
0,488721115637202;
-0,322580196849406;
0,107287276168601;
0,0466159373686224;
-0,0540006180984811;
0,191685548094172;
0,589682841579617;
0,579527455147391;
-0,0628325323337896;
-1,9369125173186;
-3,47681812669427;
-1,34966068299332;
1,04324458692306;
0,162801595672921;
-0,458020567250964;
-2,91891686125561;
-9,22758511997293;
-10,3955124651046;
-7,63342306473318;
-10,4558561335429;
-10,8314945220151;
-2,00755522773524;
2,87400309431701;
-0,202447051204756;
-0,982336829567473;
-2,55350874086052;
-10,8492247621116;
-16,7288639568182;
-16,1983401949062;
-15,9176435042232;
-12,3245566893038;
-1,89399395382466;
3,06158930961324;
-0,274572817208075;
-1,02621753656596;
-6,55410939506806;
-25,4434177104799;
-38,6594965650228;
-37,5122520098864;
-34,7631416246905;
-24,2779174797364;
-2,72435480810674;
5,78993466380936;
-0,826307687950793;
-1,81176752358967;
1,28597309972509;
1,92074406519171;
4,46662205342502;
7,39260600615589;
6,40525263935979;
2,74763736357702;
-0,142567234580121;
-0,498298716726023;
0,1930868354155;
0,106744540206379;
0,547531602188625;
3,89925994060942;
9,17917162666513;
11,3731223287031;
9,73741145986383;
15,5688364656482;
34,1565281072338;
46,7807804013272;
42,8804136047607;
37,5551768558989;
37,3609278653063;
37,9236969471191;
41,2560162240599;
43,2537538278087;
39,4578625315671;
27,524846978417;
4,9740907817928;
-6,71517167156911;
0,228689329348904;
2,42033612722944;
4,13576755531834;
15,5572952284817;
14,1213978204668;
-4,56507908936323;
-15,1424977602718;
-9,82639245545919;
-0,519092427654873;
2,0879682502062;
-0,433114685543631;
-0,601443148466649;
-0,2776672653362;
-2,27453081069589;
-3,77168747641699;
-4,83160324754587;
-5,68694982242113;
-3,30150639866057;
0,287598355976361;
0,668522477595538;
-0,321337841082572;
-0,112675891442094;
1,99962083604151;
5,95228521101982;
5,57296436237499;
-1,63554551295582;
-6,61654179189068;
-5,28785844639434;
-3,72646491037468;
-4,74703567116526;
-5,54991486327296;
-5,70046217681646;
-7,3070023509617;
-9,14651330511518;
-7,57695529774053;
-3,41011664730302;
-1,80272748697837;
-3,26118373133031;
-2,74773036415269;
0,13266035166846;
0,577956005352944;
-1,50311460584362;
-1,91220379566257;
-0,674388277538555;
-0,901221309870925;
-2,16906622357911;
-2,03651944451734;
-0,755949844550134;
-0,354539108486065;
-1,7846158825457;
-3,98592199455503;
-4,95729458845169;
-4,22065956266437;
-3,17135357585629;
-2,89421408928013;
-3,26578075146855;
-4,00349172970836;
-5,04779522776329;
-6,01035066905597;
-6,96033256823115;
-8,85019191687153;
-11,1287015025545;
-10,8661792448232;
-6,96493866722964;
-2,76802875743139;
-1,14291134162967;
-1,04824367254683;
-1,37384105530997;
-1,94456676434001;
-1,12244618984013;
1,16910526085475;
3,03844403998681;
5,06683407886635;
6,63225169214205;
4,98542085570299;
3,28961008402774;
6,52740758171856;
11,7232663070806;
14,0556680787442;
16,9491008890662;
24,3091803202414;
28,623465338597;
22,4169277385023;
11,8241735978701;
6,15146497231676;
7,23371069510175;
13,1008367514333;
21,7574726788935;
29,4769915122322;
31,0500022435208;
26,3476945295434;
21,3660607316371;
17,9429661093603;
10,249384933045;
-7,0642189239836;
-33,0768484849773;
-59,0043926135473;
-72,5768225659817;
-69,9932580782015;
-58,4981678460445;
-43,9247925592987;
-26,8778572579933;
-11,4554167704696;
-3,75463320386114;
-9,57230925508385;
-36,1870488950301;
-73,7315472647201;
-88,7693829490914;
-59,3205969626136;
1,7287124559181;
58,3110724140531;
75,1333484120401;
45,7570584616354;
-0,698981383711485;
-27,6207246528013;
-20,1424700945777;
8,10554311273204;
22,0040005414584;
6,13830682787325;
-6,49645216198211;
-0,0778072877671761;
2,43946319283156;
5,32370364469241;
15,5844588795105;
5,42379432856823;
-19,1421805556662;
-20,0693945081409;
-3,88437191130839;
2,36430094961753;
-0,141155306213819;
-0,697071552601849;
0,328811819167727;
9,93457228686631;
33,5594594902068;
42,2496943195518;
22,4507977873884;
3,16664447628848;
4,1930001887471;
17,9924622251328;
20,3040306966294;
8,35963323193825;
1,8767922058373;
-0,771613625306496;
-5,68392710240029;
-6,37650667321153;
-1,98563976170691;
2,78162967478483;
6,07115048681889;
8,88470518485802;
12,2654047135356;
15,2263220706799;
15,3592076399172;
11,2931185058806;
4,01847245280587;
-2,95112311564786;
-5,44138140701758;
-1,86214069591157;
5,20621245098212;
10,3317086384712;
9,26706443988726;
2,69974198307897;
-4,4022318294961;
-7,98120964904214;
-8,19728657686193;
-6,71985859252909;
-4,22415938510987;
-1,37534780359596;
0,348845344122007;
-0,551716779107722;
-4,18122176881865;
-9,42840875097069;
-14,5031438931704;
-16,7460539170291;
-15,0521126174205;
-11,8246218689642;
-10,2183206609698;
-11,7260246993259;
-16,5153897563174;
-22,5925300198271;
-25,8317157489866;
-24,4280060248902;
-21,4658520423778;
-20,4864074897686;
-20,9041975036721;
-20,8038321394375;
-21,6737297637699;
-25,3812460975309;
-30,0638803241114;
-32,4028970590518;
-31,3897034264942;
-31,6280120283521;
-37,7273986075036;
-44,207022648836;
-42,9535834305835;
-34,6182794688566;
-24,9629430635289;
-18,7784698089845;
-17,0559744117724;
-16,2098142763359;
-11,6885785804288;
-3,06379464763947;
4,18090721100666;
4,66275984401009;
-0,436649146827277;
-6,17026031463693;
-9,14206015686482;
-9,17075787696274;
-6,83503469657251;
-0,265147970347949;
9,62683935932442;
15,7507558455341;
15,1653753682894;
12,1242597140303;
10,1829885635127;
11,4607667919679;
15,3395059134534;
17,7300779521239;
18,3782901812873;
20,6330961810798;
25,3862221483066;
32,4888459589529;
41,9816635117411;
48,4574041649847;
41,7445027908245;
23,2655201613177;
11,1855157429747;
15,9829581468499;
25,9726004960896;
26,1663404448238;
16,8978753797288;
9,88600468887183;
11,5319647550874;
13,584833733248;
6,055173657019;
-5,76393916889999;
-8,20275655113591;
0,868271293710065;
8,3364279867228;
1,67947857100577;
-15,1214215286893;
-25,7424954618268;
-24,4132366610746;
-14,5564913914168;
-3,15740977513038;
-9,19668803632605;
-25,8335467757185;
-26,5873505597684;
-14,6884614598153;
-2,14733125957639;
3,16294259312702;
-0,0931423393487461;
-1,1594338729355;
-0,149685572536394;
-2,14003395412903;
-3,62099039844363;
-2,25200852392572;
3,41815630600207;
8,79133643644817;
3,76793464701278;
-2,74910017270358;
-0,497301954424232;
1,23447338164696;
-0,0540402510334697;
-0,796683057507595;
-4,00112973761968;
-6,24068518131383;
-2,56071383254667;
-0,729439534377993;
-5,03164678433157;
-5,51347092915795;
-0,426753811933768;
1,43791490563958;
-0,0220827580610013;
-0,953915140540319;
-2,05941847993889;
-3,90002513423107;
-5,48056050272651;
-6,16220195147333;
-6,58815858291412;
-7,3281102055329;
-6,50848746532333;
-3,54453531468961;
-2,03315126001101;
-3,18651429337547;
-4,03859293596024;
-4,02938857535067;
-4,74923376387349;
-4,85023126331977;
-2,20915015405493;
0,947995062797284;
1,15550762941255;
0,0297556487323514;
1,15722519367536;
3,43152320362618;
4,11558020258614;
3,96032159145083;
4,2586744045732;
4,71324073553836;
4,99628346867529;
4,60869174038446;
4,18368703791351;
6,72687044508114;
12,8772081685995;
16,1933964427389;
11,1752993418307;
5,43109693823491;
9,02825625432748;
16,4707172735726;
17,5943892802193;
13,5080681195434;
9,35606991555044;
7,16796666673302;
8,6403422380629;
14,2062239493415;
22,4643265575334;
32,782989403871;
43,2806539595928;
49,5023554097166;
48,4920254583015;
38,60541596241;
16,3480109251931;
-16,6536610111102;
-31,9512927703382;
-9,35165351924913;
9,29211594190109;
0,379389940699286;
-3,61182115792823;
0,502029159639156;
-1,21834196967743;
-0,798787260475867;
0,946710386804543;
-9,12443269116674;
-19,4091414667395;
-7,5115823939102;
5,90117470288745;
0,854572013704089;
-2,5594513289498;
14,6745185586569;
57,3796181587297;
90,2216087818944;
65,6162366461349;
4,68531379575766;
-26,9742818008466;
-9,03089367179695;
8,49182959475505;
0,425863338754247;
-3,31915496313084;
5,52555132230192;
9,99057506532839;
-1,45195037877793;
-16,6925738015497;
-18,1507763106385;
-10,7364060215636;
-1,73319903010293;
2,45207217039716;
-0,0799645339358536;
-0,890519198705467;
3,34410183081141;
7,47438422520691;
4,54740558457705;
2,30218939635273;
9,14589229703241;
10,8018840658041;
1,52086923658887;
-2,83614017740819;
0,387535875877736;
0,886925047640545;
3,02430772785147;
8,87057308406914;
3,91154035764066;
-6,53032395325578;
-3,11934998026904;
8,26887417207009;
13,6383047114944;
12,3099258308449;
8,24987124760686;
5,16113380363144;
4,74631450134884;
5,68013159751281;
6,6484079674036;
7,54975989366827;
7,80927308211872;
6,60928822534662;
4,25835467399069;
1,82200470488856;
0,510265621713533;
1,53162867527087;
4,39241064350217;
6,07510161637233;
3,90824945600947;
-1,85296060278364;
-8,39498584981309;
-9,11740476602901;
-1,87474845708549;
2,41701933407789;
-0,0911721978157159;
-0,861296006980178;
-4,82625532502052;
-18,0899993415569;
-24,9128314952133;
-19,0398219563174;
-14,3558801059063;
-13,6818586077002;
-13,1076272822198;
-15,2102296634009;
-20,2728322014438;
-24,3092088662972;
-24,7612153031645;
-22,4696731904533;
-19,8521308153978;
-17,6977782094745;
-14,7839424670578;
-8,87957410473343;
-0,924452489139943;
2,00434597064418;
-0,267172149618968;
-0,639140459244559;
-4,3650228938035;
-16,9620670058131;
-25,5965132010259;
-24,5353946943462;
-21,9964631741227;
-19,2757875603759;
-18,2878577418542;
-22,0499766282879;
-25,1839631203952;
-23,0433280349765;
-18,7387294463636;
-16,8770548273591;
-15,5793703100102;
-13,3082619744546;
-12,7702140945791;
-9,85232720140042;
-1,539789144186;
2,4526128281745;
-0,211625602899426;
-0,825635578695955;
-2,07536154787741;
-7,62917908955697;
-7,78586619031389;
-1,38375688545476;
1,09566293431732;
-1,24134925612279;
-4,08982185385962;
-6,5684627636634;
-5,2512802893123;
3,30147274992493;
14,9274423849769;
22,2116831663296;
23,64574219685;
22,3370788478171;
19,5450021829183;
16,7118385541533;
20,539473065683;
35,9770809644639;
54,786095484963;
60,8768386696246;
49,3504302934782;
31,5708005888271;
20,0825187336538;
18,6436939735934;
22,7176882874932;
23,691549851361;
21,0157199273125;
22,5356940558324;
27,2228582476154;
25,9516607953481;
19,3617948929398;
16,7283698290493;
18,2867301042727;
11,4261505862037;
-9,49740423540674;
-28,4950519431338;
-30,0007275960032;
-22,8691849516198;
-21,0982073884514;
-21,0410465943692;
-15,2364567044019;
-7,42817178114018;
-3,49036238805529;
-2,87587596626704;
-2,97691976232567;
-3,72093131908908;
-4,22235419552662;
1,12236178560356;
12,8859826721869;
19,8134659635273;
17,120536882331;
15,222154009362;
18,0223452576533;
15,609807256439;
4,27891915595452;
-5,60724069640956;
-5,60178988158611;
-1,74786703559993;
-2,75374535302065;
-4,60458322853257;
-1,09234904547264;
2,67480536188999;
1,13808841325074;
-1,60996290224394;
-1,02831456739196;
0,836142751501494;
1,30014008246861;
1,43825931508157;
2,67892027774545;
3,81306991045821;
3,00759536303818;
0,519203541987839;
-2,0397177050635;
-3,88199075013329;
-6,26435198798735;
-10,5816640332755;
-14,4335400570498;
-13,8891302011334;
-9,503215387306;
-5,69088591514534;
-3,60539204329046;
-0,838503560616368;
0,896142904156323;
0,0393535503583577;
-0,353492501558766;
-2,06231006950279;
-7,61672593355964;
-10,3517994719533;
-7,60813250285344;
-6,42401832374489;
-4,62366015689846;
3,18806105521676;
6,76764342651355;
2,08723334600657;
0,281333671605194;
1,97321032311007;
0,888811368941039;
-0,679031542555934;
-0,0940108883706225;
0,290635981008441;
4,36166006595971;
14,8516583863934;
19,8908814334672;
18,3813107342213;
23,0503051001597;
27,0767886942785;
19,6986071163438;
13,8244724183411;
18,559908689516;
25,233074058436;
37,193243030104;
54,5132744322198;
48,1961959906277;
12,2150705669646;
-24,3700236032184;
-18,2355491585122;
41,0541625863084;
63,0312248239665;
12,4490576234609;
-30,0046026407873;
-40,8247896721719;
-45,9128867905598;
-59,3813419321637;
-77,7856375624432;
-78,4657270808211;
-59,1319561791966;
-33,327451690609;
-8,9188644466168;
5,55734821139106;
4,02183662990294;
-9,04626139085855;
-22,4891062865893;
-27,5526323950774;
-20,637013890265;
-2,1426020469926;
20,2347185250404;
31,4174740533645;
21,8117628666377;
-0,434689425556869;
-14,3028671846943;
-9,07741625891318;
1,11988426402225;
1,76075246570516;
-0,977696906090529;
-0,241342700064606;
4,25333739855598;
18,3285102434524;
37,6651317247629;
42,4438092291033;
22,5239195093096;
-3,46308263969015;
-6,94459909503537;
2,57245148717812;
1,63918069248715;
-1,64026650626333;
6,08914062617209;
21,083028112253;
25,5022517477382;
15,0569863594145;
9,31450362928011;
14,4888653620259;
19,3812215307343;
17,4225991534747;
8,93788982511945;
-2,01248144287557;
-9,47739610108269;
-10,1570305872875;
-6,06628384673724;
-1,52265505459418;
1,03389239640595;
2,25694907738033;
4,12541843195176;
6,74060441937163;
7,5632592843529;
5,19800905243921;
2,0213627507139;
0,985998528118823;
