0,32500529428893;
1,07950103816194;
-2,41270167808903;
-7,63313030514828;
-13,3507203427201;
-17,7290206498457;
-21,8481596649282;
-25,8756157192672;
-28,1805337783648;
-26,9834760509914;
-24,6663098607022;
-24,260070919985;
-22,8303548715381;
-20,5643864963801;
-20,0480882341968;
-18,485229982343;
-15,8633345998467;
-15,4541115580216;
-14,9259876649059;
-12,3540148577231;
-10,5463483387433;
-9,39559597305293;
-7,1114471743544;
-5,06146582819837;
-4,07988927166775;
-3,58744357822358;
-3,82679785351342;
-4,17701971406898;
-3,37629862062814;
-1,60541324556953;
0,127889722045489;
1,26971705000001;
1,98893927928337;
2,62544860828503;
3,1252965753811;
3,03156622507777;
2,10590437336788;
1,54609204427176;
2,47272539922463;
4,58807408427915;
8,03551986495225;
12,0342432383643;
14,3783426749269;
15,4745582842658;
17,3130705213085;
18,6761331521287;
18,363497536502;
19,0436005128926;
20,7074803873957;
20,4088442832287;
19,4040202674567;
19,5596147313244;
20,9160008101312;
24,3912716329156;
26,97330794844;
24,6208460340802;
19,6525067447716;
12,2688257279747;
-0,00962674581885277;
-11,4367850740423;
-16,6817079793133;
-21,2526745852465;
-29,0014800008854;
-35,9049678774686;
-40,792393522715;
-44,5749198975167;
-46,5177636255492;
-47,8753242006897;
-49,9678527016681;
-51,91599570326;
-52,3159560588042;
-51,8355576209044;
-51,5914287845273;
-49,9875717813937;
-47,8698828052146;
-48,8592883792859;
-49,7048675236928;
-46,4468918028326;
-44,2751360340907;
-45,9889343948878;
-47,7554379213761;
-48,9675924816974;
-50,7468458195539;
-51,4397108177373;
-50,1485277951695;
-48,0355481911405;
-44,9055016983666;
-38,8574026532899;
-30,3880543150724;
-24,4907141410721;
-24,8843290707222;
-28,1349058149335;
-28,6571574390316;
-26,1117681217765;
-23,5848003631523;
-20,9833960144975;
-15,6790363151668;
-7,55882844705622;
-0,254014596181074;
1,5105346882636;
-0,339260616658927;
-0,426988671906016;
0,604438027049889;
0,0894323799109647;
-2,13685094967451;
-3,40350928175073;
-2,35118809147523;
-1,67374252233085;
-2,23347993214394;
-2,51409983809194;
-1,74252721601197;
0,335729546660057;
2,80165968248071;
3,20636444855857;
1,09039193823578;
-0,365592986125308;
-0,562679148597381;
-2,08159959522278;
-3,40760656684404;
-2,30209230612075;
-1,09777229244783;
-0,771312890093925;
-0,0578745714536157;
-0,114587610776749;
-1,50472423169615;
-2,35134668159191;
-2,21202905934659;
-2,57451593295431;
-4,2404956422044;
-6,45626423229942;
-7,74722324323143;
-7,8789423727097;
-8,12354331667278;
-8,32651593476988;
-7,06379706105187;
-4,68836691345434;
-2,95245789758404;
-2,42832236177714;
-1,88163971196547;
-0,516633843936996;
0,86006907336534;
1,91299505905312;
3,45464586553742;
5,38129745691053;
6,74490765624916;
7,68693759659868;
8,66081270768272;
9,6631261281932;
11,029797914238;
12,0175061265117;
11,537791826603;
10,435163007403;
9,10531349519869;
7,4894678361582;
6,87527916353119;
7,72356055882385;
9,29907164874608;
10,5754238067304;
11,6510748961164;
14,3979468436642;
17,6537365304781;
18,5500386644796;
18,7354393320602;
19,1216495825164;
17,8997388268008;
17,7672414731025;
19,3938996699102;
16,5645474339796;
10,146919569446;
8,09460632455436;
8,64653773710436;
4,00759246207536;
-3,47187058127824;
-6,15350197422187;
-5,5373129511908;
-8,13378127147233;
-11,4071717987574;
-7,47120549990466;
0,0888845419063488;
1,6251582797657;
-0,554989344002776;
-0,370112328357883;
-1,21189701013952;
-5,54833008496368;
-7,39904758540691;
-4,83260985284948;
-2,9841635695567;
-2,11076800737838;
-0,220493051862051;
0,542636436158056;
-0,101400221894653;
-0,157931554131097;
3,18673274806132;
12,6243811156936;
21,0662035350403;
20,1432937168467;
15,3864057237368;
13,3987305926246;
13,0800620438592;
13,6625642404928;
14,6958088339354;
15,8670798271011;
16,4982865870965;
14,2939008260965;
12,7486915191813;
14,5368552888062;
16,2759581639247;
13,166079200155;
2,83448650311905;
-3,3307787735083;
-0,0141030838688169;
1,2534464632507;
6,29327486824851;
22,0723323550068;
28,3496546611259;
21,9092374855318;
18,7644876919563;
12,4912253130314;
0,434290121148973;
-2,8631531644737;
0,766328621266548;
0,740835654019154;
-5,23920419665987;
-16,7331017448428;
-24,3281953268915;
-23,691858749041;
-24,7718676991539;
-27,6371354470998;
-25,953550882009;
-22,1081415254457;
-20,244792723898;
-20,018455919599;
-18,8992933290073;
-16,3741937301566;
-14,6275334605882;
-14,6742950769405;
-15,4575712258247;
-16,4620409155623;
-17,5074221522902;
-18,0886407153213;
-18,3102322956139;
-18,2370292838744;
-17,2808237864762;
-15,3539284725158;
-13,2238096529164;
-11,1350081763772;
-8,61583333739389;
-6,24697324134708;
-4,76441421498522;
-3,47789919855955;
-2,43295105174493;
-2,30971930746312;
-2,37654153927238;
-2,50757939486675;
-3,82005433676251;
-5,46342236516691;
-5,97673749313191;
-6,65990287627147;
-8,39105689665598;
-9,95224611205591;
-10,9012132863656;
-10,5266031212753;
-7,40656313736625;
-2,77891052234229;
1,59442709468507;
7,11374952705911;
13,2759068088494;
16,6142570968346;
18,0342488974772;
20,3796142040481;
21,7005610119681;
20,5216073691836;
19,9758646847851;
20,7137912010298;
20,8196095760983;
22,2558773439173;
25,3080140330269;
25,774727392591;
23,062938569556;
18,7162508450803;
12,8321115710605;
6,07734350220887;
-1,53760763743569;
-9,2431024573017;
-15,4436532909659;
-20,336761156815;
-23,8915700603643;
-25,9363924766007;
-27,901224765178;
-31,7515637983615;
-36,4963807529787;
-39,3754411645416;
-37,3105827350373;
-30,0879098613058;
-28,9560945911112;
-36,54738793326;
-40,4019861316658;
-29,9678041287454;
-5,37012639635757;
7,30011553132501;
-0,261768200461913;
-2,62566769591134;
-10,5341848900486;
-39,8509202499868;
-55,2892743744754;
-46,5550722164577;
-45,8907520368153;
-40,2780957325258;
-7,96986595485215;
10,4575196437286;
-0,407372406874552;
-3,72701305673695;
-8,25062960096202;
-31,6403637807363;
-37,3569035838317;
-17,0390917925258;
-5,99440162290647;
-6,8632938360105;
-5,01533687032301;
-2,80512368561927;
-2,76505859241533;
-3,58139883676958;
-5,06269935726741;
-5,09851359952021;
-3,3662386621782;
-2,50744591493774;
-3,48874966398096;
-4,03282786353217;
-1,27346963302001;
1,12708901405891;
0,11356860809267;
-0,469255130691961;
-0,738238685580493;
-2,8420271602905;
-3,60227431908802;
-1,99239175605949;
-1,09086041395139;
-0,97925845398782;
-0,224773752142643;
0,267050186482129;
-0,00421598748465209;
-0,0975505300985438;
-0,450908735703558;
-1,69574784469144;
-2,70464336332495;
-3,73154504311979;
-5,67553917204127;
-5,19839372774512;
-0,863893884843871;
1,3348612699023;
-0,113501566844175;
-0,448874653091709;
-3,02793008294175;
-11,4679219219496;
-16,619170826672;
-15,3663396614763;
-15,6585989041055;
-12,9899639943444;
-2,18347983994891;
3,30855280393161;
-0,25756816431551;
-1,12390205933623;
-1,96336185075451;
-8,19661331316921;
-10,8151776082538;
-8,60116367077331;
-9,14905391249177;
-7,74921146400492;
-0,933554000520546;
1,96046347117376;
-0,301638785877647;
-0,600223460162913;
2,14512676799348;
5,98657804491086;
7,80088244458381;
7,13494972602404;
6,61624670091244;
4,48933824704496;
0,39666387753368;
-1,03858506485267;
0,179468364679089;
0,312134236182493;
1,71572172237856;
6,39099176348692;
8,95562206172297;
8,84472425172214;
9,88856831325708;
7,80061230654496;
0,964407516662461;
-1,91025478751962;
0,256748960071747;
0,60322134657766;
1,47988376525708;
6,61561826577367;
9,40692779458044;
7,25607645684223;
7,14485902151209;
7,11036271638315;
1,55301328435903;
-1,95535341472927;
0,0733745701276378;
0,694957614431267;
-0,814027893846151;
-2,1403659753452;
-2,95298212542564;
-2,0041775189407;
0,368691625061539;
1,71611680840726;
0,664215618462141;
-0,516431201142774;
-0,0786651616411845;
0,225839207616807;
-1,57940125036585;
-6,45724534933638;
-9,88527890077591;
-6,62559379468715;
-2,10974049624822;
2,19320484079768;
11,2619558551006;
15,6895678470839;
10,358197349869;
7,56068161802937;
10,8299718020202;
13,6591435203081;
13,2175487423631;
10,2878181326054;
8,5090179559189;
7,06423223988089;
1,71173471149326;
-1,86713438859068;
-0,0418986507881191;
0,715352768575829;
7,64266542240691;
25,6539742066751;
32,1040762002291;
23,4556766195237;
18,8582982439733;
13,0122075074325;
0,992895422632874;
-3,05387660377935;
0,61147958016273;
0,879217537589093;
-6,41325497592524;
-20,8212119186024;
-30,5232291760062;
-29,7610599660867;
-28,2065942654774;
-21,0247688006041;
-3,22508368338143;
5,15315503095563;
-0,430675004532827;
-1,74336768747975;
-5,58439596088608;
-21,0286576843802;
-26,7968298720408;
-19,5280607938398;
-17,7752493843893;
-18,5820477004722;
-16,2599147059803;
-15,9219205002475;
-16,6433341367718;
-16,9275133255009;
-17,4779056469911;
-16,7507785706112;
-15,3640235391524;
-14,2369905378154;
-11,8184891951407;
-9,21842930598516;
-7,94913581259711;
-6,42358667465971;
-4,41059257030812;
-2,95519941325845;
-1,65866350143521;
-0,309663154804008;
0,927112247111967;
1,74112162651628;
1,00883070872402;
-1,60413481376957;
-4,64891931180544;
-6,96401851496978;
-9,07515991435899;
-10,7603037476609;
-10,6152252449424;
-8,90102303570752;
-6,50300192306935;
-3,66704251319945;
-1,49200484619662;
-0,0270256260493252;
2,71351475453073;
6,5088974304808;
9,85399858872803;
13,7636024565355;
18,3540868156444;
21,3861462687067;
21,8625527324367;
20,2638951865629;
17,6533117644993;
15,7070427164118;
14,3894227909201;
12,9972949961778;
13,3704769642872;
14,9964435659528;
16,1017038161656;
19,8709663616143;
25,1055656673891;
25,0814175527618;
20,8131097782784;
16,3435442178735;
10,3226112018328;
2,58663779437657;
-3,77593236336383;
-8,08787040411455;
-12,43930672178;
-17,6866698658375;
-22,9664919676861;
-28,2022542927307;
-33,4816478867435;
-38,7094884910984;
-45,4467748508072;
-53,4745021549896;
-58,8788641294122;
-60,7872893546293;
-61,6390472500056;
-61,2201610805134;
-59,4878886748458;
-58,4623284901119;
-58,6010906820983;
-58,9687545217174;
-57,5521875968881;
-51,8795699207738;
-43,4738809460664;
-38,1043078513254;
-38,5843631245142;
-40,8198696302994;
-39,0196427470074;
-31,8048803360087;
-23,7148733811627;
-21,6597369097446;
-25,5197368512616;
-27,9089097199799;
-25,4231380927494;
-19,0291829585678;
-10,1774262953882;
-3,19715163987815;
-0,178359367143102;
2,47919389437227;
5,12999715249384;
3,7967441390411;
0,0487020588171996;
-0,855922665800712;
0,259785148452186;
0,20831678836229;
0,810209350657014;
4,04406471273894;
7,51678508895338;
8,95396743713159;
8,59454587275256;
5,71869087137608;
0,741738111765381;
-1,33254719579516;
0,134398221158277;
0,442713243346487;
0,85263395900007;
2,94964407698078;
2,21928656694351;
-0,948203567115237;
-1,27808445846746;
-0,408361042555339;
-2,90986151276684;
-6,42644148126558;
-7,99679175052731;
-9,17684887023498;
-10,1110400319904;
-9,63642438575137;
-7,8896325216616;
-6,1758566026321;
-5,603849268711;
-5,51051498173085;
-5,56694832616049;
-6,85457082129389;
-8,84091330962002;
-9,40027207375421;
-9,36082811764207;
-10,1943015414264;
-10,7333034219607;
-10,3433454855033;
-9,17688167391854;
-7,66350510895384;
-6,64199097205448;
-6,15776718784067;
-5,96541529792509;
-5,94616228703942;
-6,17347726865383;
-6,98445161246914;
-7,64859634228761;
-7,26908057499486;
-6,11171791345856;
-3,75444635978321;
-0,730140052602249;
0,708453561997406;
1,0865452774;
2,50030447696258;
4,72312725754503;
6,64672529085014;
8,09258841822596;
9,0402463206857;
9,43142408690479;
9,69675696977024;
9,57811380970421;
8,45417128536968;
6,71333043367065;
4,34330301716208;
1,49676240576434;
0,334853327724183;
1,81036830936685;
3,87100836730018;
5,27261608587595;
6,60448134434805;
8,17459107043563;
10,7263060534927;
14,8102273189171;
17,8429587866182;
17,7975739748375;
16,2911695472511;
15,2449822822371;
16,588749741012;
19,8498123654196;
18,0299181641091;
6,94834249360629;
-4,64155740915964;
-9,00521276118071;
-11,7392575979092;
-15,6498569463768;
-14,8182594925165;
-10,6664061697081;
-9,32228891205463;
-8,43452170664977;
-5,65481044153196;
-5,55918440545596;
-7,93646421961656;
-8,60358594272451;
-7,779822430312;
-4,50390467054227;
1,88859377879309;
7,67685689098538;
12,8180459282183;
17,9554364229561;
19,5737512330054;
19,3979541295365;
20,5877652148392;
19,6821027882102;
17,194118988487;
17,3673605749752;
17,885542252068;
17,6887054091742;
20,07518957522;
22,9971941132688;
23,6335562600473;
27,1585430290673;
35,1777788443105;
38,8485451448995;
38,2295346829618;
40,6348617826411;
39,3596512116938;
29,579838667604;
21,9730504983065;
18,9624583123244;
11,9240261908553;
2,9288023483692;
-0,83875349678508;
-2,8200595383501;
-6,88445144272028;
-6,01326669630391;
1,69005441995885;
3,3067237233225;
-3,68068913197122;
-8,06643168143408;
-6,2382863883072;
-1,10452167695027;
1,505968276606;
-0,0522346958888157;
-0,542864413484155;
-5,72006533741464;
-20,3077840279308;
-27,8152802220586;
-24,4271183021991;
-25,6764148420827;
-22,6117707322199;
-4,22337245692468;
5,85058726545789;
-0,322852055003833;
-2,04357444813239;
-4,2040940543716;
-17,5120664140976;
-24,5915844472991;
-19,8764817123847;
-17,4144131512961;
-16,6858259277142;
-12,1671694703815;
-7,41015874933124;
-4,4622824925245;
-1,64060009586875;
1,75855602299934;
4,83831485220844;
6,87020965529646;
7,67253324503127;
7,53934892178917;
7,01053526555012;
5,88606958719599;
3,59218568596372;
0,937454757724544;
-0,366708144521183;
-1,15238418922978;
-2,49070355528573;
-1,87593151151576;
1,03982558822349;
2,99510531613215;
3,95193111841888;
6,63099841931079;
11,2511390200165;
15,468405062788;
17,7813635128014;
19,5527878623892;
21,9060122779208;
22,477222637688;
20,0594444793472;
17,2083783307174;
15,878294847414;
16,3381868862076;
18,6662003357185;
22,4114526435829;
24,8066481524842;
22,7992189464129;
20,2964666082094;
20,0635738345242;
13,6808224632055;
2,10526782612747;
-1,75245059333133;
-1,5580608913115;
-7,328192657246;
-14,2668349083137;
-19,6076086668473;
-27,0375415763123;
-32,8445344172563;
-34,6552894931418;
-38,4674803839432;
-45,443630670954;
-48,9784462988267;
-46,6329896083812;
-43,7764826759985;
-44,2750885409146;
-46,9118913336079;
-37,1624993525178;
-7,03143637812931;
9,30408521044248;
-0,312780217062146;
-3,34794278836586;
-11,8296210240663;
-45,3817961184181;
-62,5433670446257;
-51,6857132540315;
-48,5905475019981;
-38,4896445814807;
-5,05779409389414;
9,65608799441682;
-1,27371263423931;
-3,05283447738006;
-5,60851562831404;
-23,7433271875841;
-28,90356636893;
-15,1936654795766;
-9,12329685771655;
-8,7283351344128;
-1,64483070072234;
2,40425997067817;
-0,202686853151298;
-0,804487228882796;
2,18455391107779;
7,15778092394486;
10,6695547257957;
7,9799183809508;
3,45891116519019;
2,18139124356965;
0,970560798659134;
-0,614604605488676;
-0,177401588540042;
0,306995757918581;
-1,60259750622572;
-4,89067028992221;
-5,30175818247153;
-3,44463935334855;
-3,61713563726756;
-3,18591449084267;
-0,289190710272952;
0,810706298636653;
-0,166637451560572;
-0,229474889257303;
-0,313333672494102;
-1,90247057037966;
-3,48466877281304;
-4,22896413255991;
-5,45156126463551;
-7,50457582339879;
-9,44899555368355;
-10,7711674986354;
-11,2735174157144;
-11,3396091240925;
-11,2915230087569;
-10,6025453324597;
-10,0053646117899;
-10,6237887974709;
-11,4042734996743;
-11,6968067126045;
-12,3419931275138;
-12,8999348999625;
-12,5480106931243;
-12,0659048473559;
-11,469376198211;
-9,58862236264018;
-7,55016333323645;
-6,9309971520603;
-6,57813621587459;
-4,33313232777942;
-0,530070102068636;
1,00247747828722;
-0,111150546315462;
-0,328829935363463;
-1,3467135522086;
-3,95849273980188;
-2,43464003188353;
1,45332262880254;
1,83195858816656;
3,00242418709254;
8,15213772168071;
11,3820146173843;
9,82392338411469;
7,52842787280192;
7,05503291461802;
6,96897921772524;
5,66768886531778;
3,37884396467764;
1,43143790840253;
0,395225854417978;
-0,0224350737050319;
-0,0618417247868139;
0,0229102498021861;
0,0141223466145291;
1,88115096360083;
7,26700336535778;
11,9585834395274;
13,3676661677443;
15,1334525456305;
14,9865436292933;
9,86233115334475;
8,57626416729206;
13,4876048812159;
16,3447277410294;
13,5098134300833;
4,90464744301694;
-3,21820720942272;
-7,02852854866169;
-10,4292410129318;
-9,30282555190359;
-1,42199323532656;
2,35036187260637;
-0,23322242070524;
-0,776672475615644;
-2,0652372872914;
-9,150069325677;
-14,2126875189843;
-12,4125095285084;
-9,56100411576506;
-8,0549738845321;
-5,15546792033615;
-1,99728724647331;
-2,51712967613409;
-4,69245458925708;
-3,94807096026384;
-2,02160734195391;
-1,11211453302214;
0,231101766066248;
2,59587159015902;
5,85261266496362;
9,76415748763574;
13,2246618252205;
15,4273382082894;
16,0553300344183;
17,1446142791126;
21,3743277584628;
23,9244822163183;
20,7952440098103;
20,4880743283121;
26,5166967878273;
29,6110838805754;
28,7963200007533;
30,9916002971856;
33,1438093191233;
28,7868010661547;
21,2380159358033;
16,2684473719238;
15,3137209427451;
16,743280413546;
15,0676917971554;
8,57608792149449;
2,58418551798433;
-1,73700216485211;
-7,54244375864793;
-14,102087784782;
-20,0903475493609;
-25,0737201893196;
-25,7843384987814;
-22,6998758620841;
-19,8386001182867;
-17,9899713100333;
-19,2183446191066;
-22,1747240927951;
-20,7460829112487;
-18,4003147944932;
-21,0432076482156;
-24,5685718366653;
-23,7953060447564;
-19,4030076008934;
-16,2502802060877;
-16,3243131241778;
-15,2633666901832;
-12,3506527030865;
-11,1077422898988;
-11,0062908621698;
-10,7631879977649;
-10,8829885619615;
-11,1043797342983;
-11,078911562336;
-10,6426179692024;
-9,62843290046245;
-8,34702008946239;
-7,09078303533152;
-5,60850941278669;
-3,42806625413989;
-0,66450297961797;
2,04722706237394;
4,59966816335967;
6,9331857750243;
7,67158331985614;
6,61921104429779;
6,26834106525814;
7,4377137383306;
8,93207297975057;
7,60187553948701;
1,58529662343496;
-1,94476832415547;
0,025976918937966;
0,716035342590642;
3,10178057515172;
12,3054607347369;
19,5354992854982;
21,0975713393968;
23,9866809831842;
26,3946035688556;
23,9725475443736;
21,7872480237598;
21,9510315945234;
20,7152640965396;
13,9084456605448;
1,89595774845204;
-3,3089394102787;
0,327356443996206;
1,09996720087979;
0,0307174372139784;
-0,0375123405745572;
-5,37116971918563;
-14,364288850021;
-21,0622160256715;
-18,0067957777919;
-3,74505859393272;
-0,832165616666706;
-14,4051288209831;
-22,7444100755617;
-29,7466364549519;
-43,8749371252958;
-48,40330192212;
-41,4883043201339;
-40,171425095701;
-44,4263755353616;
-46,0669374143564;
-44,5558927658693;
-41,9581987253347;
-41,3995667970921;
-45,3706275364411;
-51,6184658595599;
-53,4642843275427;
-51,4158690536101;
-51,085785796642;
-49,6430358434649;
-44,3441596989405;
-39,5405041839542;
-37,3201139209249;
-35,4475689313186;
-32,7409282388218;
-29,6532045033947;
-27,0098760142354;
-25,8015666741505;
-24,5103990809685;
-20,2316409517671;
-13,8229911787552;
-8,36005832232902;
-3,71571902409998;
1,57232041618027;
3,9842912400817;
1,05275668634956;
-1,18298984529597;
0,0145259572203297;
0,43131753216814;
1,95200421050236;
7,23682466515903;
9,42733509486823;
6,41665381265955;
4,43583437402509;
2,92698026835522;
0,0730380846466944;
-0,707096941493749;
0,212577591057164;
0,171424089541901;
0,351035624792872;
1,60270019190716;
2,26119405403149;
2,67399281029475;
3,71052021148623;
3,70075952020065;
2,53049836359652;
1,9109960310529;
0,92802897856636;
-1,75665304752632;
-4,21489401308252;
-4,92284325300008;
-5,31576473880609;
-6,77678314885713;
-8,50932099512372;
-9,12310658035893;
-9,26126476482013;
-9,53859234875075;
