2,976524563

3,24822735

3,241533333

3,042145729

2,827220079

2,761335995

2,785594737

2,73307357

2,570651806

2,265718833

1,866346496

1,642669637

1,735902703

2,05765484

2,539094644

3,014066089

3,326304657

3,477275904

3,400266065

3,006712385

2,409116265

1,928637735

1,582445703

1,028698402

0,368832576

0,018781474

-0,010664546

0,132323425

0,493547597

1,071215022

1,712291075

2,242588596

2,643048427

3,004797429

3,212711665

3,076343111

2,62164261

1,994926424

1,372213496

0,855306456

0,459774611

0,194348447

0,020128362

-0,039109622

0,003144496

0,01354763

0,5419029

1,911974249

2,671628591

2,35272521

2,229433405

1,757250129

0,267010483

-0,440615147

0,042791029

0,146113094

-0,077585686

-0,080017305

-0,237058632

-0,601269468

-0,936230457

-0,864641688

-0,183570649

0,225420385

-0,004017121

-0,082426033

0,187516585

0,538323349

0,692899905

0,564000009

0,469171089

0,371599058

0,071380824

-0,09498137

0,003799589

0,033850092

0,384079668

1,492672421

2,418482714

2,598344868

2,59830401

2,464462996

2,127817862

1,931678953

1,916081533

1,824868497

1,567792786

1,253734276

0,876249408

0,458979485

0,202444865

0,17338492

0,335574814

0,645004231

0,989626691

1,282227315

1,477834877

1,514171195

1,28444952

0,810505417

0,436028608

0,551400729

1,07911007

1,654473246

2,292898433

3,284806092

4,678483003

6,497148209

9,433586675

14,20836138

20,06889552

25,70123881

30,93325315

36,28838384

42,06973428

48,37345125

55,09845103

61,29674347

66,58444577

72,15322039

77,8656666

82,81631765

88,13420567

94,01789702

98,49269062

101,6004673

105,0698571

109,0824646

112,298225

112,5235197

110,4897378

109,7352307

108,0913281

100,0347729

85,68620195

70,16998544

59,00326403

53,19192851

49,43786274

46,78909727

45,99468263

45,29435334

43,61106033

41,46117769

39,02357015

37,39426258

37,35520373

37,52202239

36,45387409

33,95618488

30,30945158

27,31634089

26,35754429

25,09547161

23,76439424

26,32847463

30,4851807

31,59347379

29,31682933

22,56320604

11,97219953

2,634956294

-2,203518614

-1,981599503

2,81681188

8,713301946

12,23510634

13,40193523

11,58528532

4,722240703

-3,364529308

-5,284735021

-4,050448143

-6,3850787

-5,769447036

1,682374196

6,951571442

8,027991079

9,237750577

7,104667828

-1,937733704

-11,19934294

-13,64093066

-12,32641011

-11,34383504

-8,995720774

-4,286739474

-0,015936686

0,833995282

-0,233362401

-0,216164983

-1,382078594

-10,23558264

-23,27932214

-21,57837258

-2,793845361

11,64448731

14,08342022

9,881688854

-1,422882956

-17,0903255

-33,86153257

-53,65172164

-70,99590149

-79,20371016

-82,46825464

-87,2066915

-96,3673675

-106,8639789

-111,1383907

-109,1262805

-104,7086536

-96,63299532

-86,31569349

-79,88609288

-73,92800276

-55,82661411

-22,42198334

18,52732028

54,51251678

74,55737899

80,00420725

78,50908069

76,44805997

75,31551838

74,98414219

83,9803005

99,26884429

100,0087888

85,74845665

72,57441862

61,24821014

49,30437433

42,41987373

41,64313013

41,95905394

41,03352196

40,25314603

38,71223702

34,6630673

29,69482562

25,28762433

21,13835318

16,04372281

8,478845643

1,065810479

-1,858472367

-2,925681934

-5,959187798

-7,519582181

-4,22275308

0,934497091

4,130898905

5,364415138

6,059944411

6,84587097

7,687697592

6,213657486

0,376989779

-4,551241368

-2,950660599

1,880642528

5,41950444

6,80592338

3,939124821

-4,228389839

-12,17832103

-14,40909968

-13,21895708

-12,3469481

-11,1665681

-8,90536167

-6,435406831

-4,098549037

-1,676943528

0,883221248

2,057120471

0,627884586

-0,609451872

-0,028843466

0,238360357

-4,156508209

-14,01410595

-18,31879337

-13,3183315

-9,221903102

-7,415991098

-4,295193038

-1,97488772

-1,394072012

-0,827490767

0,206559145

1,472614141

2,963103727

3,666700317

2,823274071

1,716110089

1,3070672

0,252336478

-2,706701329

-6,050564622

-7,233073004

-6,37305896

-5,055379011

-3,654114548

-2,175926737

-0,842365796

0,039645529

0,153046413

-0,057643696

-0,033510651

0,03504098

-0,002847534

-0,011249562

0,005722046

0,001602231

-1,141563984

-4,146418355

-5,934117931

-4,70731831

-3,082920794

-1,775483243

-0,142251448

0,412577627

-0,078201908

-0,120870226

-1,24554636

-4,551418831

-6,367004294

-5,941025129

-6,48364413

-7,304414297

-6,884486758

-5,956278802

-4,515807879

-2,637941462

-1,370927995

-1,121132673

-1,272318209

-1,050070501

-0,317145065

0,397697064

0,82775199

1,252102247

1,730316934

2,442859235

3,950382746

5,869386585

7,40622024

8,59447521

9,439833886

9,748028789

9,675915371

9,283175873

8,456614367

7,515713439

6,855565918

6,382390033

5,891202927

5,200094724

4,40584126

4,021088522

4,211341448

4,72407385

5,341762695

5,951976776

6,570727412

6,997538395

6,33822121

4,226230621

2,247560444

1,812559422

2,311475019

2,775071859

3,005617629

3,560389746

5,829688056

10,85699437

17,81029878

24,61877736

29,5788222

31,79498821

31,41379927

29,95921001

28,5257938

26,51870508

24,349335

23,13186959

21,96355384

20,09615765

18,56973976

17,72664255

15,90047896

12,96224995

11,00292237

9,624305911

7,593520622

6,362450576

6,503794703

5,844396899

3,684535189

1,432055573

-0,945599856

-3,888007805

-7,140306332

-11,15241397

-16,30013805

-23,13004713

-31,55835597

-40,42321307

-50,45278003

-62,10569663

-74,24040213

-87,56171419

-102,4732497

-117,6582945

-133,727755

-151,4144097

-168,3652123

-182,7860437

-195,5033524

-207,2115496

-219,5516906

-107,3562683

189,2052411

338,1986885

244,4880837

103,6120337

-118,3160531

-225,8972041

-94,96120013

-7,325100865

-3,358426231

22,24705706

41,60583234

42,34178123

37,32035836

36,80753314

40,53849391

38,46827132

34,49217234

23,84494603

2,734847509

-5,739247164

6,930769395

20,94718538

24,15488577

20,02765936

14,33065389

11,31521904

11,24545855

11,34351082

11,18814991

11,22275914

11,96061106

13,91436895

15,06476107

13,10582203

8,635114409

5,575363033

6,981420245

10,26222059

11,7366177

10,68296921

7,060178702

2,899196399

1,62539036

3,547377266

6,990623744

10,14851616

11,60479384

11,57097063

10,31823335

7,927541209

5,466658333

3,13620866

0,2243248

-2,485322329

-3,29789602

-1,996381689

0,425202833

3,183474687

5,402930014

6,571844384

7,097118129

7,224617805

6,802894234

5,94565261

5,440965205

5,874545396

6,722389004

7,42711048

7,757555109

7,317883779

6,142040099

4,711871553

2,704279323

0,249594124

-0,605169099

0,091809107

0,188205092

0,543362901

2,332315076

3,486835104

3,135702784

2,727193886

1,909209779

0,231051384

-0,459050652

0,060044923

0,145953702

0,316141462

1,436354882

2,228314524

2,302498758

2,825016991

2,653341085

0,542219068

-0,699298887

0,025586905

0,24965998

0,245133847

1,265006465

2,023987049

2,030194401

2,274361402

1,946939362

0,329216704

-0,498295603

0,039169768

0,169030264

0,070773871

0,377649274

0,140552668

-0,663881086

-0,973395706

-0,585176134

-0,037543776

0,125313791

-0,023556921

-0,037144114

0,486922463

1,405986815

1,433373663

0,675023654

0,486912933

0,4433776

0,031895098

-0,113263537

0,02696643

0,03041137

0,210707924

0,753942907

0,897291291

0,59486682

0,621548421

0,813842991

0,663530563

0,303095852

0,138370601

0,348861642

0,71504271

1,018090941

1,284511519

1,491930242

1,534831598

1,497749757

1,54818767

1,753797519

2,145170711

2,586316895

2,082491729

0,338338334

-0,519492333

0,039926771

0,177020275

0,282654469

1,198692762

1,54872611

0,973954378

0,557678273

0,399321087

0,263511395

0,173391977

0,095593368

0,066588403

0,09181661

0,113469335

0,056679407

-0,142591507

-0,537996315

-0,955609322

-1,112841211

-0,97264958

-0,683440685

-0,438062881

-0,280304565

-0,118715542

0,050684022

0,10520214

0,040228603

0,009919132

0,020388039

0,091552214

0,357470966

0,684970837

0,820795526

0,785303347

0,73986529

0,763616713

0,825954493

0,88443945

0,975942439

1,081161742

1,121630012

1,107543691

1,043678081

0,896030726

0,758087672

0,840859742

1,175162499

1,576417012

1,969479163

2,469923014

3,253058003

4,247657653

5,302657314

6,63127979

8,346745851

9,794585676

10,19709166

10,92559774

14,02516098

19,21158778

26,70099149

37,76312158

51,87213724

66,99812947

80,57417559

91,39636981

100,6882103

109,491482

117,4445651

123,8029516

127,2477186

126,9006924

124,239441

120,7217885

115,7380694

110,6533618

107,6107642

104,284856

98,4301564

91,29939118

84,11190085

78,12974921

74,09777369

70,2558729

66,81927912

66,67524802

68,61628444

70,0767829

71,78286043

71,98783541

68,65080213

64,50817831

60,26266865

54,16356875

47,69033151

42,56370385

38,23523097

34,56329581

31,54652441

28,16882239

23,96482063

19,6082798

15,93405221

12,34141484

7,973597925

5,311375648

7,052062478

11,26974921

15,08984029

18,38192809

21,02892825

22,02939092

22,09064609

22,95441386

24,71801586

25,9960902

25,97125247

18,88650738

2,971860873

-4,592783327

0,334390059

1,576845477

-0,792699498

-0,226339962

0,376230937

-0,077081688

-0,101452348

1,875210551

6,440772785

8,708444741

2,185040851

-18,52030991

-47,98366495

-65,01319188

-61,84066262

-47,90711419

-30,53957877

-19,30740593

-20,99905212

-31,96339555

-47,67760024

-67,68804812

-91,91175407

-115,1796418

-127,6283298

-128,8859259

-130,3691793

-135,1246754

-135,7740695

-130,8577301

-123,1551844

-111,9479581

-97,02514877

-79,03337408

-57,21913989

-27,5519665

12,78985033

48,21342293

63,97227472

70,72352223

69,40139422

58,10496824

62,83725218

84,28374465

91,17273383

80,28311128

65,37505402

48,22269627

28,79498568

12,59840933

5,939129929

9,507015875

19,13423992

29,28488991

36,09009341

39,86982411

42,70238482

45,7486589

48,77095788

50,89604183

51,4162113

49,08702481

43,47691377

37,03254974

32,04752348

28,37971342

25,72343249

23,82332638

22,23454848

21,56029601

22,03857875

22,47935914

22,09643099

20,46004829

15,78431393

9,072780669

5,959171214

6,757705909

5,770927628

2,564458018

1,358279361

2,876443885

4,610330609

5,859668554

7,495216352

8,943246383

7,645143501

0,574245586

-9,642145417

-14,81432495

-14,52900347

-15,7632421

-18,52391163

-18,22721475

-15,35338398

-12,24426877

-8,620886384

-5,515163253

-5,967098381

-8,835343649

-9,761125142

-8,081662976

-5,784323803

-3,068169308

0,476915882

4,169065755

7,595210246

10,99172087

14,40340645

17,77696204

20,71499617

22,49461556

17,17047138

2,83488662

-4,231244775

0,280077406

1,463415935

0,639609914

4,941010124

8,735080587

9,338408759

10,45058352

8,838715889

1,572416149

-2,254399175

0,140510518

0,781245326

-1,784837301

-4,924997181

-6,002122793

-3,895738749

-1,330535347

0,11072477

0,324573018

-0,100348401

-0,08520903

0,073239197

2,741591024

8,884139877

9,400426787

1,190407416

-5,313016161

-4,468273308

-0,384393176

1,031575875

-0,181783897

-0,308532038

0,475040601

1,510738947

3,653272853

6,077398184

7,191476745

7,108690038

7,065627204

6,952914096

5,719645894

3,280545422

0,571371603

-1,810091088

-3,865694507

-4,532949377

-2,83893942

-0,208867406

1,696677863

2,734111886

2,520298971

0,509169167

-2,096956406

-3,405648679

-3,399897873

-2,2987551

0,477001007

3,78473755

6,576044207

9,319354178

11,44713198

12,29575156

12,47893393

12,65405479

13,43349641

15,38293052

18,16082949

20,67394007

23,02456283

26,18872106

28,35906297

27,22705709

24,18579529

20,79441797

17,12818644

13,51706076

10,01956708

11,25700876

18,76817002

20,28976284

13,27457084

8,940102271

6,229686342

0,806566629

-1,522626832

0,188008428

0,488290722

-2,649207266

-9,636820576

-17,19671681

-22,32457715

-28,61967403

-26,31188275

-5,704148295

6,887093576

-0,08828735

-2,532796052

-46,14031867

-164,4207197

-232,2731687

-212,7177528

-93,80850067

183,8768184

336,0575419

126,5250329

-181,2553998

-233,6195562

-88,66267722

-27,65888574

-40,33414913

-18,41218084

8,480757554

19,15258093

25,57783883

29,55135467

28,51007203

28,81995253

22,72712598

3,57914722

-5,720023548

0,512717066

1,915174685

-0,241166433

2,244766231

4,902070807

6,661275425

9,344254301

9,720686264

4,767925878

2,116709646

6,644037925

10,38698683

9,582763536

5,214329807

0,647113021

-0,176024631

-0,484489402

-2,134691897

-2,246469124

-0,002339638

2,650916805

4,812940255

6,947447296

8,725312555

9,084122441

5,676312956

-2,242228611

-7,091937225

-1,562409999

6,244198208

6,825430737

5,191056705

6,963088281

10,23883228

13,29077725

15,95559735

17,00910204

14,33678701

10,40807519

11,71886941

16,37646294

17,41964383

13,3815694

7,743948456

6,683773304

9,446197785

9,81186894

7,738693056

5,426664036

3,343902253

2,017620178

1,292629593

0,558946981

-0,081729541

-0,137859739

0,292321742

0,809408175

1,134349583

1,043571307

0,163379004

-1,423566288

-2,181491012

-1,195615597

0,061523757

0,223081067

-0,087411502

-0,047098861

-0,248408493

-0,70213745

0,036407827

1,51030722

1,904440621

1,184215933

0,160918609

-0,264432623

0,018099756

0,09202707

0,424571702

1,502760532

1,800333798

1,043345314

0,737409776

0,726500977

0,181151144

-0,197688477

-0,003193403

0,075027492

0,223989481

0,770319243

0,593539589

-0,691896794

-1,707480817

-1,370821593

-0,168630408

0,326702892

-0,040286559

-0,105050588

0,267017388

0,645149139

0,587215999

0,234401999

0,415725999

0,706193407

0,227084047

-0,211248625

-0,01359658

0,084166227

0,392440204

1,371554699

1,817540014

1,725658202

2,374416727

3,295525211

3,624416909

3,574061399

3,389028476

3,19865453

3,293377108

3,684204329

3,974295133

4,011057014

3,97876911

3,89500387

3,800052135

3,886130427

4,016459463

3,994554396

3,898377561

3,640209418

3,172416649

2,804046665

2,642436912

2,492076783

2,316903372

2,237676732

2,318716208

2,622962225

3,325176784

4,645182203

6,761065619

9,75561613

13,55039922

17,86544092

22,47913967

27,67524079

33,9421526

41,37490354

50,15730098

60,84484941

72,4341996

82,07851654

88,86493898

69,19736627

12,01825447

-17,21666954

0,973394787

6,023290804

26,37654323

99,51679935

136,5261402

110,9175352

99,85059297

104,7814908

98,09297869

91,70574454

87,02789904

79,64011518

73,55105949

70,25440511

68,71612601

68,04428007

68,65102203

71,41500118

73,59233431

72,73109951

70,7841048

70,12381297

71,33153872

73,13360685

72,8834993

70,89431747

70,02173858

52,46091438

8,781044286

-12,93599781

0,810046905

4,494295909

7,363815494

30,7690393

39,37270088

25,55865549

20,54746144

22,6626971

19,916783

17,67709397

17,2844056

16,3757463

15,81398072

15,34203818

13,72089344

12,05884324

11,60768862

11,07659296

8,152437552

2,807753907

-1,56264551

-2,803310783

-2,289203571

-0,856145686

0,921716596

1,2202845

0,029206174

-0,297264418

0,992253977

1,736558736

1,242033121

1,344816629

2,279359889

3,368974204

5,974195735

10,55609212

12,40809637

1,687655257

-22,89503435

-40,31143903

-35,80806863

-24,48123363

-16,5041287

-4,282017505

10,55246509

19,53871501

21,77055165

18,01496839

6,560964668

-10,28463479

-29,02916423

-52,38114005

-78,52776492

-97,92171099

-110,0902422

-123,0066659

-42,60619967

-69,15946238

-89,54737905

-90,85571052

-82,48978984

-75,55188297

-63,20810495

-43,01290251

-21,75987685

-65,88718579

-58,01343091

-7,338915485

44,70637798

77,68156076

89,63049003

86,82135076

80,52533578

96,40931741

24,83542573

38,37798805

39,78544451

12,46624486

16,11369778

96,45532896

75,84614787

56,44205114

63,11539488

104,482944

113,9039481

74,58406035

50,46575694

50,71607932

52,78664843

39,98884628

11,10383031

-4,119738168

-2,653308165

-2,252371177

-0,228269361

6,092383585

10,71564979

12,69015723

14,24099652

15,26743238

13,54505709

7,411302495

-0,073731722

-4,779020815

-7,5929981

-9,939073629

-10,3418286

-8,810445577

-7,553827773

-6,769776737

-5,578524157

-4,564347369

-3,908690811

-3,321666333

-2,802379902

-2,122334203

-1,586937764

-2,010161603

-3,553019955

-5,419022985

-6,615402549

-6,916971337

-6,785962103

-6,53766403

-6,201787289

-5,939323937

-5,944609148

-6,192701443

-6,397228366

-6,213430884

-5,750811819

-5,244910498

-5,20728477

-6,068242778

-6,495730282

-5,782095262

-5,126303176

-3,441345246

0,199076778

2,342618705

2,127048521

2,561583743

2,580907685

0,501162946

-0,687062534

0,039918327

0,238537513

1,752191468

6,526448593

9,203341008

7,776148481

7,019829972

7,503882261

7,302352081

6,996392473

7,313083924

8,031218255

7,439565066

4,143754497

0,431686624

-1,20245053

-1,47169066

-1,509852154

-1,511604313

-1,281362196

-0,719439735

-0,333228488

-0,451348057

-0,544375344

-0,182293192

0,295561516

0,734714964

1,347175164

2,085020432

2,610962627

2,238058096

1,047160161

0,221609376

0,033586361

-0,022838653

-0,013458891

0,015511246

0,215587723

0,920420568

1,862386543

2,791887296

3,660912688

2,994498907

0,4434493

-0,746992049

0,075570898

0,246484017

0,506913717

1,59854437

0,929310091

-0,915790498

-1,411699909

-0,940700165

-0,195836935

0,2305838

0,002457989

-0,087651033

-0,818056502

-2,84088399

-3,753445473

-3,324201931

-3,853340267

-3,428633225

-0,536477585

0,882907412

-0,090348065

-0,290044142

-0,759571903

-2,835016583

-3,082086476

-0,887018952

0,409355311

0,289787709

0,013825135

-0,055246188

0,009744829

0,0168987

0,428323499

1,511191502

2,170546518

2,25680056

2,834305309

2,648944706

0,539491486

-0,692472646

0,023044485

0,248401903

3,27893158

12,26731723

18,70349374

18,72994602

18,64591337

14,16340303

2,030642475

-3,489453589

0,360394874

1,149452245

0,927500655

5,590751864

9,442173059

9,316244979

7,021686311

2,776339329

-0,554876853

-0,442358276

0,333086762

0,025547848

0,471436896

2,571949567

4,822847637

6,144693578

7,021013009

7,422567368

6,521317874

4,946967835

3,957119423

2,567645889

0,163280564

-1,127563156

-0,401498737

0,731483528

1,604139548

2,939739337

4,573284665

5,777789073

6,60386005

7,338207318

8,111296166

8,228114146

5,850732718

1,808396173

0,094450619

1,129098829

2,101764182

2,768527749

3,883150298

4,981534905

6,046984257

7,601163309

9,830875504

12,64833959

15,35117087

16,8482704

17,29051554

17,46103968

17,15255568

16,25959845

15,34702953

14,50757295

13,46911195

12,40014056

11,54229235

10,82774852

10,0568421

9,028561962

8,007740109

7,266837977

6,595237534

6,025849604

5,648456924

5,240634467

4,753841067

4,369543747

4,064992596

3,652101007

3,227058697

2,90904249

1,979862056

0,26327701

-0,470646291

0,049168516

0,155308682

-0,011366722

0,206829422

0,305937859

0,211163427

0,229426107

0,261119926

0,371788956

0,671822995

0,842202212

0,763964874

0,751734527

0,903732554

0,976489395

0,965157108

1,091227396

1,199473987

0,968802782

0,616003493

0,487456897

0,460788703

0,428733021

0,475522828

0,587026602

0,757593386

0,968181507

0,811525041

0,139029988

-0,204586767

0,013768107

0,070517535
