0,146521849

0,690217975

2,586800819

3,680215445

3,208375546

3,1342794

3,373315544

3,071651028

2,974677913

3,260085884

3,374720964

3,560178729

4,004199195

4,027806943

3,467546439

2,889601665

1,846936394

0,189615579

-0,43173042

0,065257484

0,133754202

-0,764527314

-2,506104315

-3,928811692

-4,629542395

-5,606667409

-5,4804483

-3,353247297

-2,742702494

-4,691405434

-6,023551246

-7,350427537

-10,45854726

-12,5538323

-12,59903415

-13,00000825

-10,13622864

-1,646261534

2,525225175

-0,19264885

-0,861222575

-4,150572346

-15,98885311

-23,19601741

-21,70193685

-23,15080261

-20,03380133

-3,676288878

5,159883611

-0,300035236

-1,796214678

-11,66629773

-44,14171641

-64,90124605

-62,457182

-67,01265055

-79,03274467

-86,59355036

-95,14411144

-106,2403218

-115,9515617

-124,9584277

-137,8490403

-156,3763946

-177,2649602

-198,0755273

-159,1342159

-29,01164929

39,96717276

-1,875117267

-14,14196649

-54,64719535

-202,8116107

-262,5725823

-181,8138121

-128,827617

-95,75726418

-3,924584626

118,7425425

214,0247385

250,9190305

250,9727601

248,6573059

250,1248446

250,2513256

249,6896805

249,8779184

249,9990339

249,8813439

249,8875971

249,9268092

185,7027842

30,14246809

-45,59129379

3,14888614

15,71521491

45,30922263

155,9925094

143,3426099

-13,15434351

-91,19443041

-73,04568102

-59,04276921

-47,79632085

-34,32854184

-25,63170951

-19,88462827

-25,77220517

-24,7031785

-11,56609778

-6,904046175

-7,245954295

-6,114529149

-8,632393539

-13,75464368

-17,4128683

-20,60048566

-23,16832552

-24,66753438

-26,43445302

-28,28940408

-21,84139134

-3,711676726

5,416587182

-0,331526482

-1,884318659

-11,88515298

-46,71872856

-70,88855776

-65,46608895

-59,0495894

-58,92647251

-55,44655681

-51,98991474

-50,00674935

-48,38716541

-49,1103798

-52,08098272

-55,21744603

-57,13915215

-57,4544824

-42,4661354

-6,869044258

10,39824692

-0,714289537

-3,586820804

-17,39196241

-65,85389607

-92,05670548

-78,49271382

-75,90381296

-63,94778421

-11,44954666

16,40844112

-1,042263139

-5,674653596

-26,34054782

-99,89440949

-139,6556658

-119,4661949

-115,4423683

-127,315777

-123,7015289

-117,9347128

-116,2841287

-112,5887604

-107,7785556

-102,9253762

-95,61663639

-85,24491761

-72,28894901

-55,31195705

-27,95032951

13,28621011

59,13308753

101,8113218

139,9881721

169,6892514

189,6376876

202,037693

208,7000637

210,8932665

208,9064354

202,9647943

192,7390902

177,1457263

151,5341644

113,6975204

73,4615649

32,24330471

-17,04563072

-56,41223777

-59,21211349

-34,00042958

-9,404906574

5,959662941

14,59389493

17,93171628

20,08374643

20,31318661

16,38990171

10,49208226

6,368739886

5,537679843

7,012471228

9,141113299

10,54983244

11,2197364

11,69108111

11,88825024

10,96750583

7,035759786

0,826531499

-1,617807734

0,189150071

0,526653824

1,087251018

4,445791273

5,723114175

4,221742214

4,540895828

6,29601665

7,004791971

7,215403158

7,593827142

7,417185136

6,853715981

6,748012233

6,727328558

6,433341032

6,202161377

5,882521968

5,35193802

4,92985099

4,672380436

4,531020869

4,545042047

4,693394123

4,868545975

4,982423073

5,165728784

4,004298165

0,686336801

-0,999919222

0,062275002

0,347166458

0,844995568

3,31792176

4,240095852

2,88368641

2,597473905

3,155476374

3,024577056

2,869131184

3,002260184

2,868975816

2,530000023

2,488208549

2,615767335

2,555323693

2,354508305

2,167272293

2,177240468

2,316650278

2,393446823

2,5347756

2,612892098

2,405857493

2,055184014

1,670155486

1,256145421

0,744229738

0,075607522

-0,794819553

-1,959349977

-3,232603567

-4,162635098

-4,536432964

-4,421234822

-4,075813013

-4,081250532

-4,585082383

-5,040586392

-5,217571863

-5,347717984

-5,519248716

-5,623919817

-5,611234177

-5,507906283

-5,284744752

-4,914891991

-4,483464996

-4,085633777

-3,708519751

-3,275420222

-2,758159005

-2,141392148

-1,444298791

-0,761874594

-0,151628909

0,356893637

0,796630902

1,225034257

1,537905852

1,773226695

2,259494466

2,840056894

3,05104979

3,094124873

3,149479599

2,958108539

1,996071814

0,284636232

-0,472973345

0,040590179

0,160039502

1,046183489

3,928792661

5,66551362

5,220231611

5,162667503

5,423149354

5,024190729

4,830311055

5,366340934

5,855059256

5,792933472

5,502315099

4,667115137

3,023067299

0,832011032

-2,098473786

-2,571521087

2,693127512

5,481657048

-4,812048417

-26,55993308

-54,26238869

-86,20085692

-120,301962

-154,0416458

-185,7435733

-214,5537526

-110,4770055

187,6429598

339,5062024

244,756149

218,6124404

265,118513

254,6345671

242,542485

251,326354

251,9464497

248,5643339

249,7605723

250,461678

121,5182769

-186,3761343

-328,7472291

-220,5775673

-184,4363096

-215,2813311

-183,034834

-148,5435009

-133,8070406

-109,564842

-112,3395528

-164,0538164

-177,9281415

-130,6463202

-100,0638559

-50,16113316

68,76189664

150,8354273

165,0420327

205,6339226

211,5735175

115,5101653

83,59723556

169,40189

228,8456364

160,1728979

-3,16085846

10,71122583

221,6278242

294,472286

154,2440881

-18,22178125

18,21109699

223,9848724

290,7962421

226,2704517

190,1749702

176,8718682

169,2894638

170,6559613

178,2069931

189,5682678

183,6960051

168,3120345

168,3759962

156,5113265

115,0518415

89,90360086

93,62349106

89,29280226

57,85393094

8,062287235

-13,49322685

1,131252576

4,584379007

8,568064132

35,59058348

46,4908871

32,71861082

27,75567648

28,72585811

22,69394784

17,03901779

14,11516174

10,37925813

5,982070435

2,071074614

-1,445063279

-4,904170797

-7,927578215

-8,694671567

-7,669859059

-7,697096715

-8,093963487

-7,562171211

-7,594367398

-8,169777107

-8,20681646

-8,264351025

-8,637882557

-8,676216825

-8,136547937

-7,132837961

-6,081405992

-5,448481727

-5,033826539

-4,513399942

-3,973688057

-3,559760639

-3,20884481

-2,840153719

-2,528431422

-2,02508029

-0,9879431

0,143693495

0,945645577

1,591611603

2,061480962

2,186147527

2,054089178

1,939553813

2,026908001

2,208643005

2,402649966

2,697172421

2,880059981

2,741270913

2,619855817

2,651937405

2,527789063

1,718520298

0,244688055

-0,406628721

0,03476838

0,137665749

0,216906006

0,926186631

1,19692826

0,817385814

0,656927658

0,657214084

0,583400975

0,509470534

0,342162522

0,091844654

-0,184854383

-0,482502401

-0,701292929

-0,720061564

-0,6315505

-0,77021837

-1,161607661

-1,327135177

-1,021453199

-0,678736601

-0,719796455

-0,930383818

-1,095024434

-1,242081571

-1,29347437

-1,27876025

-1,323943899

-1,371741149

-1,371005043

-1,246797122

-0,977005132

-1,006795237

-1,30052303

-1,359014493

-1,385899349

-1,464425067

-1,363300672

-1,27334922

-1,259615997

-1,168084319

-1,031839256

-0,947967905

-0,917868969

-0,866559657

-0,788143639

-0,715612371

-0,650351359

-0,421163788

0,032383944

0,266127221

0,246505702

0,41205285

0,609555216

0,583641465

0,543219381

0,615368151

0,664755643

0,623772778

0,526488623

0,450137869

0,521869675

0,680837893

0,706210217

0,638116778

0,632289668

0,559056825

0,415524372

0,406103106

0,431120462

0,338565845

0,180072974

0,019086208

-0,039384312

0,004546295

0,012912986

-0,312940807

-1,246183828

-2,138644491

-2,142586436

-1,505525752

-0,725622066

-0,040814167

0,149751529

-0,028377247

-0,044485034

0,154668022

0,391720143

0,39132977

0,107862841

-0,151364878

-0,278097878

-0,37171053

-0,639699262

-1,155808315

-1,721630266

-2,140364748

-2,336603661

-2,367686269

-2,304164781

-2,214745152

-2,173794243

-2,15639774

-2,13582175

-2,080895446

-1,926242166

-1,736013484

-1,624038933

-1,520835419

-1,356082911

-1,255997211

-1,310664467

-1,381562702

-1,305572443

-1,098876624

-0,850295758

-0,710853841

-0,709852759

-0,677390638

-0,612273523

-0,598924601

-0,461468066

-0,087509673

0,114218878

-0,003041941

-0,041493559

-0,143889527

-0,506921229

-0,612681942

-0,331980613

0,010111533

0,354896815

0,450539543

-0,200591591

-1,442819027

-2,532321103

-3,787136393

-5,683327996

-7,271652972

-8,281538758

-9,444645686

-11,02367848

-12,88724821

-14,99448505

-17,72323656

-20,77417983

-23,67690358

-27,13919581

-31,45583944

-35,86707328

-40,11607399

-44,67259392

-49,44401257

-54,44713001

-60,35720733

-67,06484922

-74,45721045

-82,77613069

-91,7240672

-101,5594176

-112,7408321

-124,6721806

-135,3843508

-144,8616136

-158,0993932

-175,471811

-173,6182814

-143,2659539

-132,7617852

-159,0040161

-179,6094644

-197,9780667

-230,7779432

-240,9073158

-218,6704747

-196,6278812

-72,27504057

200,931957

328,287163

243,4607598

223,3284219

193,1119948

-1,670918623

-125,9520471

-76,23645099

-47,73861546

-64,40887661

-52,33001405

-40,29737246

-32,73261717

-14,84368582

-2,391467123

2,254973985

3,951422141

-3,885395284

-16,6709273

-16,8752952

-0,238474465

8,176323686

-4,457075912

-17,98256457

-25,56878918

-33,70493626

-42,80634647

-56,92969749

-71,9245718

-66,13970339

-39,207643

-32,93549799

-58,02255045

-75,14734164

-69,62739671

-55,26157105

-46,97683187

-47,96963323

-48,56538771

-48,18486393

-50,46326974

-53,40120073

-55,55050399

-56,97642034

-58,40582679

-60,11608562

-61,42709367

-62,29518087

-64,03412773

-68,01613446

-73,15421671

-77,12576781

-79,37303724

-80,63548666

-82,04798102

-84,4253668

-87,68061913

-91,59556293

-96,24580648

-101,3396383

-105,8595369

-108,9141016

-110,2952234

-110,3034343

-109,6578817

-108,7555605

-107,2960047

-104,8311261

-101,375052

-97,47249101

-92,86356566

-86,23479429

-76,79441755

-64,8800912

-47,66850208

-16,38300038

29,04225581

75,50347819

115,8080753

99,04822024

9,539859343

-7,867133459

77,61540091

128,6975049

162,6829461

234,8366351

262,8685909

230,3415022

209,7647279

216,2403348

237,8392824

249,8218039

233,5910257

213,2228963

134,6915746

-29,37030111

-98,64467814

-33,83486933

0,571646426

-18,78953122

-48,54952949

-61,10087445

-38,77656203

-11,33156089

7,395172552

14,67036617

7,419173598

0,207818024

1,082034672

4,789786131

7,659719921

9,233561126

8,634709346

6,690748467

5,158141584

3,391691106

0,823493876

-1,202508192

-2,204190473

-2,722277081

-2,82558314

-2,471434828

-1,74260882

-0,866150881

-0,12344794

0,61114108

1,602376352

2,84453111

3,849733061

3,211166464

1,062966185

0,804514795

2,926785581

4,113343614

2,957493593

0,442801689

-0,699635532

0,050591248

0,240965376

0,972728863

3,652272436

4,765624259

3,482765583

3,069668998

-0,778697004

-10,41877597

-13,3123625

-7,233903367

-3,408645178

-1,945046038

0,178408213

1,528721897

2,288082698

2,803282155

2,993617476

2,837352405

2,241979589

0,796327881

-1,731660253

-2,010734962

1,787433404

3,591090144

0,742140046

-2,21031066

-2,022754456

1,191720546

3,041775726

1,985465806

1,839733207

2,735681691

2,962773526

3,112768332

3,371964179

3,526568362

3,791955861

3,296298569

0,643046351

-2,604219761

-2,724907604

0,578932882

3,196351736

1,267072897

-2,741392578

-2,903305479

-0,040226602

1,46093501

2,03429858

3,633612658

5,837895255

5,754129945

2,165880509

0,735743104

3,75964836

6,273169739

10,29975176

18,49233779

22,71607836

21,26291751

21,7878094

22,8126028

20,50156959

19,53515732

21,54716715

22,85228608

27,07150623

36,8780098

41,8936201

39,22317948

38,02258103

38,68145109

38,44429527

38,99813324

39,5803251

38,94952343

36,065289

24,77152804

-1,815075407

-43,37192581

-95,78472251

-103,7968963

-25,25851245

28,00717305

0,330316565

-10,58175052

68,59950397

221,6755895

293,1525764

247,0773053

234,907991

257,3426082

252,1192076

246,3568339

250,6232653

250,8850658

249,2588241

249,8469444

122,4069055

-181,7109281

-312,841214

-189,7430227

-142,9511313

-168,7302808

-135,2299983

-102,6619479

-92,37880849

-73,09137968

-47,80507112

-23,53035888

5,794653275

42,41962531

86,06319968

137,371596

195,3071565

243,640852

257,4940559

248,851885

247,6716689

186,7893584

16,96233176

-31,98317968

162,231397

297,152486

254,2613475

231,5051049

256,0358908

253,888668

239,7938532

228,0038369

211,4806913

193,0307632

185,9766422

191,2591431

189,1719012

172,9369427

115,6673595

15,0114225

-27,36132736

2,950690679

8,992293678

29,51783752

115,1477478

151,9168301

110,7548534

93,47460497

89,09347975

52,96305991

30,53848918

35,76043217

33,58502576

24,86230667

22,36080193

20,20868843

16,21691376

13,14033068

10,11532209

6,37625958

2,584067661

-1,43194864

-5,320841497

-8,474176074

-10,93270221

-12,70818382

-14,22841202

-16,37021073

-13,72037203

-2,629348131

3,500468546

-0,139168283

-1,248093691

-4,73389893

-18,44202326

-26,59093007

-23,73390017

-23,41473539

-19,34879341

-3,295178005

4,926524838

-0,364642779

-1,681948367

-3,792382481

-15,21250603

-19,7600851

-13,45387535

-10,54997777

-8,520235762

-1,241542235

2,173810949

-0,25147961

-0,701825686

-0,505024138

-2,693347289

-3,061830342

-0,95907503

0,095320173

0,127881116

0,124226305

-0,031044633

-0,04167618

0,030157806

0,913397083

3,186699846

4,440090048

3,77042114

3,476814711

2,83694278

0,484432172

-0,725192407

0,054571191

0,24710387

-0,246360019

0,168203148

1,647290262

2,424298983

1,70493221

0,72517364

0,056756365

-0,152349371

0,02317786

0,047684565

-0,851996263

-3,059877527

-4,841523296

-5,54209542

-6,898353132

-6,270480092

-1,246446785

1,633721009

-0,064304161

-0,581791886

-5,987841239

-21,99631596

-32,02379557

-30,94395719

-33,91855979

-41,53458143

-47,99361502

-54,26552037

-60,2605741

-66,13218418

-73,00798816

-81,39467939

-91,21725555

-101,8066536

-112,7132406

-89,88990191

-16,05249867

22,52982016

-1,173836106

-7,921489267

-48,79202235

-182,6510942

-260,0293243

-231,6084698

-227,2154309

-186,1124244

-31,01741163

47,23885508

-3,707823819

-16,03823654

-25,79165484

-102,8759483

-98,00487704

35,66221537

162,1653666

225,430868

242,2735838

237,3426522

244,3245194

253,9827584

250,527104

248,1471958

250,4347934

250,3126576

249,5522626

249,9139233

250,0327587

249,8544264

249,8868833

249,936676

249,9042834

249,9001526

245,3344388

215,4797766

148,4798033

69,13151956

-5,15053396

-55,96738652

-57,44801006

-44,30476744

-49,41179087

-44,53230228

-18,36303725

-4,925557584

-14,62908048

-14,82610937

-3,621615277

-5,408245553

-14,56454395

-19,66679516

-24,06720105

-27,20989616

-27,26303677

-27,57612963

-29,80700751

-31,76157764

-31,01353521

-31,0030151

-34,23322771

-37,6135397

-30,46240359

-6,424357857

7,664308755

0,000510471

-2,871327241

-8,088977548

-30,68467128

-41,06318748

-32,38299698

-31,41464726

-35,86399879

-34,80237385

-34,55546697

-37,32589626

-38,93474535

-38,84883498

-39,33013672

-41,29725174

-44,20931178

-47,2501978

-49,92660418

-52,21582548

-54,36734184

-56,84294119

-60,06206023

-63,68353142

-67,00944003

-70,29831465

-74,00656566

-77,87742779

-81,80500984

-85,52532671

-88,61870516

-91,79165463

-95,82791045

-100,0791055

-103,9944315

-108,0388609

-112,214778

-115,9421001

-119,1521394

-122,3211792

-125,6240318

-128,5569474

-130,7769975

-131,763488

-130,1729093

-125,4790236

-118,4894573

-109,8628038

-99,69194375

-88,08221127

-74,59272399

-55,60990785

-21,71315734

30,19566927

85,99500677

134,5655301

176,1153188

208,1450502

229,5915121

243,9122978

250,9356057

250,7714569

249,3146019

249,8294007

249,4601012

241,6974761

215,2560643

170,4398179

123,9902207

75,06754962

10,51150363

-48,07414509

-60,91371785

-34,28179404

-9,625363337

-0,055441266

3,791153002

5,066919859

7,142243777

11,41904937

14,84021098

15,19625103

11,01159687

3,32860621

-3,320786004

-5,958101561

-5,101276558

-2,980084627

-2,006437209

-2,443101305

-3,281738914

-4,189369854

-5,021889748

-5,626497216

-5,747525846

-5,638441868

-6,529762884

-8,234162281

-9,162145577

-9,284407491

-9,240033267

-8,530661643

-7,132935116

-5,842212969

-4,692049357

-3,542576744

-2,682186262

-2,04855626

-1,501170381

-1,070425924

-0,711385018

-0,568567848

-0,762010613

-1,028744939

-1,067806797

-0,823854817

-0,468621233

-0,317653484

-0,28610041

-0,066521104

0,080906793

-0,002538277

-0,028915287

-0,165168639

-0,592099775

-0,731661629

-0,339865431

0,122566975

0,497984119

0,985453129

1,627182727

2,23159173

2,764608491

3,208680725

3,491287426

3,867469835

4,399959876

4,815764199

4,588712141

3,687225326

3,544895168

4,425827022

4,925859689

4,691183992

4,036901001

3,493566197

3,308392288

2,881538596

2,060525868

1,227343713

0,588884006

0,114287211

-0,363849213

-0,941581882

-1,526400561

-2,043359357

-2,54973027

-2,900299916

-2,976658166

-2,938503909

-2,947788475

-3,187483526

-3,525635252

-3,620851469

-3,548938714

-3,401880456

-3,121666011

-2,812406239

-2,523461708

-2,199413918

-1,83969136

-1,469140215

-1,129703821

-0,786723162

-0,370548768

-0,021850228

0,058342394

-0,083967562

-0,178766191

0,086318747

0,737923206

1,176598256

0,092608365

-3,674622131

-8,690609626

-11,33508837

-10,37011587

-7,727947477

-4,961694934

-2,385781623

-0,472049701

0,46041235

0,765469324

1,57022859

4,115682065

7,466542034

9,764609762

11,29572413

12,79795142

12,70808076

10,28382763

9,860625518

13,43569307

13,01011408

1,343577426

-18,47273243

-40,66339373

-63,16627936

-85,7026415

-109,3578

-136,5968568

-166,7485177

-195,710298

-222,4212924

-115,5235659

187,1986156

340,7268508

244,5230673

218,2571463

265,3531949

254,6620795

242,44762

251,3562976

187,7602905

28,77854318

-45,75032666

3,700140297

15,54087188

56,2514631

217,5954835

299,2453912

118,0831105

-201,6709806

-259,527384

-17,89872532

70,33835435

-18,44202354

-18,01467477

-18,21346563

-104,8815942

-129,2387572

-71,1674033

-44,49307668

-3,163585542

114,3005948

201,9892893

222,1304295

244,6417166

258,3988774

248,7926856

247,2678533

186,1614552

16,3242979

-75,51738483

-9,51580335

24,86506489

-6,088060421

-6,43777371

69,08955274

219,9983339

288,7058534

227,4468427

191,9369155

145,2426318

18,92364754

-36,2247321

4,751875129

11,47079889

28,15180106

115,1815103

152,0223174

111,0506508

95,65671322

78,38648681

11,85634558

-19,96617637

2,111490528

6,535157211

18,61884872

72,88924655

94,33543832

66,36485126

54,86349759

44,4994977

6,441262594

-11,31197361

1,307689697

3,653767193

4,454526635

21,10405296

27,9867578

19,22974494

15,84965036

12,99767074

1,841745718

-3,311512472

0,402981763

1,060450474

-0,507470812

-0,108432357

-0,326031438

-1,158620343

-1,261437285

-2,528328537

-6,597413162

-10,56510171

-10,35655759

-7,739307297

-6,625265253

-6,549278799

-6,165602953

-5,852629123

-6,142552692

-7,140253133

-7,943522482

-7,891457582

-7,683348791

-7,321536224

-5,988275941

-4,462197881

-3,885295663

-3,727620756

-3,502984934

-3,308240283

-2,965631393

-2,605449565

-2,472909604

-2,56185121

-2,857194893

-3,164341875

-3,412193078

-3,66003233

-3,86753856

-4,099709703

-4,199404127

-4,030287487

-3,743479443

-3,404345799

-3,103345702

-2,785507295

-2,272153503

-1,753123753

-1,459956295

-1,36540041

-1,441524666

-1,551978141

-1,520240038

-1,438682869

-1,402761634

-1,349913815

-1,233547797

-1,099612185

-1,009443039

-0,930478856

-0,821695194

-0,650408204

-0,4036566

-0,216747056

-0,21881936

-0,284868387

-0,336757614

-0,486607812

-0,633246104

-0,535399045

-0,155042202

0,231400642

0,314793106

0,211617211

0,118196648

0,012969073

0,065998197

0,333972214

0,531355793

0,646394602

0,808997946

1,024014694

1,303119516

1,479281481

1,451623719

1,379533405

1,366050171

1,382275013

1,359132872

1,34092488

1,375964275

1,437247151

1,748789424

2,321281435

2,592985328

2,510367097

2,934592257

4,506739592

5,943769778

5,71313535

4,983063971

4,638760593

4,303790936

4,730516791

5,572023079

5,330897228

4,426627168

3,848397466

3,385375657

2,23621964

0,324364866

-0,527163349

0,041594163

0,180079991

0,639328015

2,445868284

3,283259654

2,590303977

2,476596907

2,162075819

0,395945022

-0,560534151

0,034839652

0,194024576

0,488993512

1,950855997

2,765229637

2,428366159

2,310716215

1,800567613

0,281870275

-0,444597188

0,036383302

0,150654902

0,377478983

1,439500964

1,724041058

0,981466081

0,624613598

0,428012201

-0,003204865

-0,102114338

0,0362004

0,022354592

-0,353692863

-1,263707541

-1,98054053

-2,014426723

-2,107804589

-1,779715553

-0,32634943

0,459854718

-0,027603748

-0,159654191

-0,831605798

-3,204795478

-4,656790102

-3,881445984

-2,689131824

-1,421399448

-0,045667762

0,302918638

-0,075573982

-0,081571824

-2,927350504

-10,79508218

-16,3571605

-17,05370839

-19,26295776

-16,52613072

-2,984422291

4,234327066

-0,255059018

-1,470739187

-20,11648021

-72,70703547

-103,9458651

-96,13997478

-98,63204135

-114,3929642

-124,1028567

-132,4719875

-144,0612823

-159,047558

-127,2077899

-22,53420692

31,93771883

-1,769661916

-11,18078202

5,402415647

1,697042882

-2,628823746

0,497531819

0,726069457

-40,56841654

-127,7516271

-138,5183115

-38,54060102

68,47840582

162,6208068

242,4464855

262,7351285

247,2432844

246,4568413

188,0974945

30,37259922

-46,53884302

3,463968047

15,92004511

56,17463447

217,4853569

299,3062985

245,9763178

233,1681825

244,1967612

184,7505929

95,29574945

14,02886422

-61,22602971

-198,0879475

-190,9674994

-87,23650615

-187,4446657

-167,1628505

-34,83190499

-3,444114405

12,72597968

9,512479763

-1,618562149

-17,24506721

-33,96879504

-46,04527229

-52,80054122

-55,02682144

-41,01348581

-6,778429319

10,03955941

-0,627240934

-3,490880408

-1,85306966

-14,12130383

-26,80236528

-29,91079226

-32,7482742

-39,87413903

-48,37676737

-58,31929109

-65,71664623

-65,14225788

-45,85778835

-7,066262294

11,02292746

-0,800755757

-3,789288328

-13,99442249

-5,387515919

-1,157088823

-5,937621168

-9,920991664

-8,667573737

-12,7375069

17,64973676

-0,949833232

-6,179061708

-28,7299937

-107,547818

-70,413122

-22,041994

-16,0508361

-27,264341

-20,7343001

-11,8275991

-107,1819105

-99,45328182

-88,85939162

-76,76946163

-58,52782807

-22,40119238

34,52374019

54,23223719

43,3484885

54,4887148

118,1961707

140,9331911

51,0547082

51,1639762

49,2055035

49,720112

50,242966

44,0655737

17,228611

69,7793701

20,7187524

65,55260779

-5,765896534

-57,58132324

-55,6907539

-34,34029439

-30,94729578

-25,09550299

-9,57205872

1,830153514

13,50069032

17,92057414

7,433037702

-3,586704313

-7,134806478

-8,251544429

-8,75955753

-5,933376042

-0,625001061

1,372843645

-0,194810959

-0,431409057

-1,200538138

-4,559423765

-5,258348878

-2,920505469

-2,77662218

-3,073298271

-0,659815524

0,84750016

-0,037891595

-0,298446236

-0,618040378

-2,349634356

-2,492371193

-0,281661633

1,326512616

1,588820054

1,532399661

1,681341741

1,96506788

2,133678187

2,110189988

1,701468565

1,537939116

1,947182926

2,194969365

3,092074074

5,20071575

6,382467994

5,920831262

5,466259175

5,164899498

4,474564

3,888855611

3,537363834

3,063723707

2,538271274

2,257477175

2,234658932

2,137104901

1,75232888

1,332769387

1,099805834

0,931104827

1,066079612

1,738895703

2,273370074

2,326202697

2,489113193

2,94839373

3,376056942

3,918148585

4,586855495

4,732195397

4,510184297

4,421779044

4,140753036

3,735305793

3,628296113

3,596595467

3,510360234

3,644219596

3,842288718

3,817482116

3,732881908

3,686940761

3,552562467

3,421010937

3,45624451

3,557763231

3,599516801

3,548253646

3,338899745

2,963494035

2,41478774

1,574615267

0,524493063

-0,444239632

-1,313827256

-2,206309945

-3,09669372

-3,925408716

-4,589380425

-5,055070132

-5,337702425

-5,664056794

-6,723925228

-8,273523881

-9,379515355

-11,06804809

-13,60502077

-13,79084249

-11,02480695

-8,664188414

-7,380319428

-6,040498287

-5,577146911

-6,048811946

-5,802390323

-5,021032843

-5,163294506

-5,93425891

-5,869165554

-5,026660823

-4,358182119

-3,538861375

-2,120319906

-0,003803588

3,487154946

7,628592465

10,47170478

12,61090639

15,83404485

19,30328717

21,25046245

21,4455162

15,49234209

2,322397589

-3,756591834

0,31672377

1,270911421

4,083965971

15,88671789

21,9172867

19,60937111

22,96913026

21,74993316

4,365909842

-5,728608134

0,240839407

2,031441793

63,25562978

219,4452464

295,9839099

246,68452

234,0660649

257,8348775

252,212276

246,1428763

250,6798018

250,9374357

249,216793

249,8459347

250,1940093

249,8245901

249,8556015

185,7665826

30,1470633

-45,61488673

3,156975063

15,72023815

-28,66082678

-67,18513416

-64,98020675

-28,15263359

-5,493411025

7,203322596

32,9825232

64,17189326

97,40933968

137,8425374

186,9551227

