-0,0351221414334142;
0,00494858566286483;
0,0109794727842026;
0,0158824936179908;
0,0796812558534607;
0,123369516382991;
0,104837106622826;
0,0727694855971987;
0,0423014972763757;
0,00555397904609277;
-0,00954197080038391;
0,000783958406037725;
0,00325947346901975;
0,0188676076819501;
0,100595723295019;
0,22905483303579;
0,333603070677153;
0,40808791711611;
0,354189812111633;
0,077135288996352;
-0,0912377551159491;
0,000191556134241719;
0,0340298258894633;
0,0234238655367827;
0,0919830060115543;
0,0706733912093073;
0,0329038434978678;
0,215879623897635;
0,463816916288025;
0,439437247089585;
0,0765968444540297;
-0,386332464554499;
-0,61633603216431;
-0,444017215864458;
-0,0913076999006317;
0,0231875404860195;
-0,146739264419058;
-0,26862675791613;
-0,139486237249267;
0,141096592824184;
0,343568421722144;
0,354550560905018;
0,278958127280318;
0,175968028574286;
0,0243910018067536;
-0,0421577883881681;
0,00414086150755694;
0,0140181900767643;
-0,0256397612158263;
-0,0520794175220956;
-0,0450307510766924;
-0,0543914919754893;
-0,126009772408875;
-0,157030855277516;
-0,0767916368607562;
-0,0114027850163664;
-0,0559826671955848;
-0,137883892491439;
-0,0791703011095731;
0,146903001694662;
0,279157969425481;
0,304013802402015;
0,31226398929849;
0,195625147182172;
0,126696222553296;
0,222477552238001;
0,329784769563753;
0,322432594397343;
0,128022850637959;
-0,0428278726880198;
-0,0184649842538109;
0,0215156465252171;
-0,0022203210020891;
0,155736443218908;
0,567723724058878;
0,806709139411422;
0,773658468341475;
0,790680230849705;
0,618724977966958;
0,0912916348675983;
-0,153036942363472;
0,0150009892757772;
0,050750354579932;
0,122264061529794;
0,502046355934732;
0,689361955625407;
0,591712900767646;
0,686754226792429;
0,818516789937244;
0,698600585173027;
0,623893320197454;
0,692662533132321;
0,672864788919106;
0,445191199512797;
0,0641564249481051;
-0,104715953656704;
0,00832290866799468;
0,0357516834483713;
0,079834325159969;
0,347134312708556;
0,542059086547577;
0,543451271747559;
0,559417517880932;
0,447249241607925;
0,0756093420546636;
-0,111877016449744;
0,00751001012501869;
0,0385965973880205;
-0,00316946997669356;
0,081520543605783;
0,225699728427704;
0,326510232029349;
0,342913296147112;
0,240734232971701;
0,109671879084852;
0,164932103274001;
0,335982794709797;
0,361491503972617;
0,079412189348631;
-0,418497557985895;
-0,553389125110482;
-0,246872157598348;
-0,0994723538954329;
-0,143099463942968;
-0,157214907994324;
-0,187623020877265;
-0,181026911210926;
-0,0810305290437429;
0,0305709300110945;
0,0903257688330425;
0,118859738970157;
0,146784216990837;
0,132687778950376;
0,0998880936310801;
0,174927839885066;
0,330464576090037;
0,423188173228576;
0,386570059645204;
0,223852843017621;
0,0901185103703733;
0,149001486794994;
0,271860996344188;
0,263734704336443;
0,13320531272287;
0,00719565005224026;
-0,0269025166579907;
-0,0534022938182592;
-0,174289805456425;
-0,292556575234262;
-0,262947630400867;
-0,0957508426096092;
0,0389139303642;
-0,0167320244186698;
-0,209895238947982;
-0,345982366573922;
-0,316112486546766;
-0,185575741191777;
-0,0871123896672255;
-0,0579579658748575;
-0,0482861960681462;
-0,0678046472581688;
-0,164046270467457;
-0,297291040521082;
-0,371000683199612;
-0,303810087232336;
-0,0893419669330551;
0,145277430509775;
0,241242258094826;
0,176931117050596;
0,0587066961645018;
0,00305654325214701;
0,0322445938138004;
0,0455556528521242;
0,00178456034607627;
-0,0112086836455141;
-0,0180955014562526;
-0,139216256338698;
-0,330663537513619;
-0,463063750664527;
-0,468473992902627;
-0,312308345508755;
-0,048072766228532;
0,22005200675202;
0,337290282192091;
0,0949805744080978;
-0,375466850401626;
-0,653214337400308;
-0,531013371894512;
-0,0595952517082607;
0,467879726434064;
0,705494970164779;
0,64441817622733;
0,519114378674935;
0,451735593486731;
0,341258264310626;
0,168322604689659;
0,161490376970566;
0,377432626577761;
0,48040671415424;
0,234016686641515;
-0,235376841730882;
-0,724271291322564;
-0,951611810894187;
-0,645610971917319;
-0,0382412901448354;
0,267434087966061;
0,0588359660176766;
-0,267771280094726;
-0,307806562058154;
-0,137844520914755;
-0,0220222878652234;
0,0423922712037477;
0,21624171675135;
0,494995257567805;
0,67662573731941;
0,598081057601806;
0,335216793893453;
0,0683007309131539;
-0,0771803532944519;
-0,0445429933543622;
0,0274015644385087;
0,00731540487167847;
-0,0132727257103686;
-0,0862406165006685;
-0,328786295746763;
-0,491812717113686;
-0,328477253564468;
0,0887764650190364;
0,364386162896509;
0,142247658425578;
-0,113783311257596;
-0,0148318157127313;
0,0485457020645192;
0,293122768796802;
1,09941198667387;
1,57374179704093;
1,22179775992027;
0,830852364271723;
0,540879211814612;
0,0702342869806676;
-0,131870905286347;
0,0160473130507329;
0,0424042842776263;
0,135971030504703;
0,522215236197382;
0,680452638223745;
0,528301532908005;
0,465653922949828;
0,316704094848221;
0,00950968947857299;
-0,0735030783842566;
0,0205883263566803;
0,0185828609527403;
0,146794231002654;
0,582965177718806;
0,845156541163869;
0,709864744544284;
0,513189660899792;
0,33949401786747;
0,206870276670702;
0,273390471923328;
0,486079265780395;
0,609267466539719;
0,460463732304105;
0,088243891775305;
-0,318000452561449;
-0,615302698959829;
-0,716477770876808;
-0,606811656207758;
-0,357026352024702;
-0,0915448254855445;
0,0556904896464117;
0,0541487277690055;
-0,0266664947514022;
-0,116681569467311;
-0,161000863361213;
-0,174161924571702;
-0,205215745012338;
-0,208944502897003;
-0,100683945595354;
0,129073762182718;
0,373764851086985;
0,506323100487342;
0,513192506259354;
0,447287015009587;
0,376601059387829;
0,337931045321213;
0,285309678291601;
0,1627741509219;
0,0124810085235221;
-0,0354070888921555;
0,0060103439549565;
0,0107621911391803;
0,0839782261336183;
0,307866829482763;
0,393363926189853;
0,214281815042435;
0,00897671879550614;
-0,0674181929143708;
-0,0237107287918485;
0,0211533717264137;
0,00158575287296758;
-0,00850273054473352;
-0,00739539312635522;
-0,0104400730453176;
0,0395914781059945;
0,0774655193467259;
-0,00329274375643137;
-0,079952137545301;
-0,0272926868820346;
0,0259053293347418;
0,00105918034573139;
-0,0100014313761707;
-0,0541215937458955;
-0,188263249757976;
-0,234221246128017;
-0,147625764578638;
-0,0820291518353338;
-0,0410984049479186;
0,0029827712079571;
0,00851703534189011;
-0,00386074559247641;
-0,00153171816459124;
0,0276878056566776;
0,0820269249308998;
0,0906431246196692;
0,0382102006628792;
-0,0139890777067129;
-0,0431272275852797;
-0,0219440085934214;
0,0133605549095416;
0,00397138862395641;
-0,00669236843628989;
-0,0347253580841469;
-0,109110747022053;
-0,1268390243021;
-0,101466598419452;
-0,150189875453016;
-0,164134865100356;
-0,0363354995307624;
0,0442922745743461;
-0,00100111339330773;
-0,016058436341785;
-0,0472473861022063;
-0,170601798724872;
-0,14179971273686;
0,163573724229297;
0,489560536261198;
0,47358263126024;
0,088458767667893;
-0,12141915462274;
0,00611590060012485;
0,0427026970474514;
-0,0243297940241236;
-0,101128341386562;
-0,326114362773176;
-0,497916209105339;
-0,324192268316248;
-0,0218109743990369;
0,0549215071522363;
-0,0135042081219245;
-0,0141421066440711;
0,0107673680730886;
-0,0490275780679299;
-0,182454335324521;
-0,184627474425367;
0,0847389499573326;
0,303132044672376;
0,165345814756244;
-0,0398329695565562;
-0,0283417735753467;
0,0238525384861069;
0,000428027304588252;
0,0524607918218663;
0,240563720539151;
0,346465743113598;
0,178634561367594;
-0,124106974614559;
-0,292507270031949;
-0,165199884316311;
0,271967063551718;
0,76558430236347;
0,840697622224312;
0,373276624552264;
-0,186632986206335;
-0,350889970662152;
0,136495532606985;
1,09489705413179;
1,78167756925876;
1,6921680695769;
1,12528045047342;
0,666152978836854;
0,526226320036388;
0,462642546041653;
0,31240748254201;
0,289447242196999;
0,543193256117686;
0,883265220345177;
1,10774514169156;
1,1730385186661;
1,04792811448526;
0,777679786442694;
0,548915930462565;
0,490895764356075;
0,586600841379473;
0,777770843835603;
0,956036563197922;
0,990557136467351;
0,913688468627479;
0,856656667567579;
0,818692203310922;
0,712003479993823;
0,555208183332823;
0,43883160894198;
0,380266277124061;
0,380108731310714;
0,474069131285193;
0,610414683773951;
0,651175516871234;
0,542047512175939;
0,350754017329344;
0,160814295819791;
0,0373214051906135;
0,00388060101257426;
0,0153672780339524;
0,0564522252489157;
0,137316805511371;
0,181318886183549;
0,108929262128993;
-0,0691662091100882;
-0,280834474876345;
-0,409157920009064;
-0,410516632687974;
-0,359481955011694;
-0,308162835673777;
-0,26506900401498;
-0,216376439270411;
-0,11748588157482;
0,0179911693279825;
0,110860957193497;
0,107762458218701;
0,0147678110701659;
-0,0705996156724873;
-0,0214093733437013;
0,144347206963545;
0,293081594932935;
0,372256598212752;
0,411912899185207;
0,406262316018365;
0,310764513674115;
0,144086514132661;
0,0278945571615573;
-0,000894276286426025;
-0,00637685490238737;
0,0179809728180689;
0,0602296104711862;
0,0923030736797411;
0,136971961175621;
0,139329563226286;
0,0428044199812221;
-0,0700485174679828;
-0,114771890896532;
-0,112870186515242;
-0,119219766342929;
-0,178712639840479;
-0,278400180547968;
-0,319178698506071;
-0,24306142345462;
-0,106072238152443;
-0,0123543077997745;
-0,0294897478081188;
-0,137139146979356;
-0,266948151479927;
-0,343640215255301;
-0,313483877182692;
-0,177436083035263;
-0,00159779459793114;
0,0955278134838886;
0,0721899014308007;
0,0348430008259888;
0,0744980631705088;
0,108300655950986;
0,00427313282133183;
-0,11367028299182;
-0,050203422103991;
0,038468057116655;
0,00536915456874707;
-0,016498307954197;
-0,0310836963351192;
-0,126851325034914;
-0,225438812946691;
-0,309736746217412;
-0,406716359206076;
-0,404298201846419;
-0,242511763482733;
0,0208984983137833;
0,311511780608559;
0,442960570072872;
0,253543847012495;
-0,0176402480151091;
-0,0510047190923224;
0,022608601048581;
0,00945562641505295;
-0,0184893942760587;
-0,0808827722746627;
-0,251063105156472;
-0,32373080571924;
-0,0980706892130561;
0,214095707520392;
0,222049109675742;
-0,0822219139144872;
-0,354234330297899;
-0,465439132622566;
-0,47365170899678;
-0,230638128477015;
0,302569774793334;
0,662619417445065;
0,533687855498094;
0,215723361235748;
0,00913363691151404;
-0,0377227603225039;
0,00577802712469085;
0,0120614618178129;
0,0895723199223309;
0,330321993069258;
0,279568684917706;
-0,291758811772192;
-0,623941276850269;
-0,274713549581887;
0,0804324371315354;
0,0373105612818278;
-0,0399969145834339;
0,00282260450195178;
0,0624739435437578;
0,22995098526881;
0,478545739929733;
0,555701720509734;
0,410445997770136;
0,184747085814504;
0,00212370694269045;
-0,0363480269318035;
0,00968505167687103;
0,00962096386052888;
0,0137029440467123;
0,0631180767536656;
0,0662454804429506;
0,0501264163111837;
0,141059967929167;
0,46113245866403;
0,963891576690824;
1,17918995431338;
0,930997348124958;
0,643263544902737;
0,549872293284352;
0,700226679088591;
1,04382611613961;
1,19356810842225;
0,952407717505217;
0,67459751316871;
0,681032411919714;
0,858345785256894;
0,999905578880058;
1,04914092418615;
1,01240679966682;
0,929510341013083;
0,843698182185983;
0,817077046154507;
0,884219371684821;
0,872623942852937;
0,670796280951361;
0,489554855706806;
0,47007648092589;
0,528466040912206;
0,602862049947799;
0,652067687729735;
0,661163385468639;
0,681433013954192;
0,663988448970792;
0,507461662497118;
0,284931990444244;
0,148617602460877;
0,151459320638153;
0,257854037233648;
0,266706000938376;
0,0574886539611571;
-0,0713908321026363;
0,00194690089325112;
0,0257514459350479;
-0,00272847260888675;
0,0494559066117402;
0,161117170065735;
0,283609064471649;
0,360859549902938;
0,339607906763589;
0,23493007662776;
0,0813394863290522;
-0,0903774806941243;
-0,238817463185845;
-0,340396645047719;
-0,337459370705238;
-0,183954544777399;
0,0191828501086798;
0,12757197008671;
0,09767043072904;
0,00618592764463566;
-0,02246787885691;
0,00486165068099621;
0,00632206789131603;
0,125453669354818;
0,438019237193802;
0,560862382002204;
0,410277286836056;
0,357522695990383;
0,35567625341521;
0,225247128528259;
0,165724329904351;
0,282235235499839;
0,323232870008946;
0,163576355354588;
-0,00708322956257462;
-0,105887797935056;
-0,176524100849612;
-0,151662451962545;
-0,0253573526579974;
0,068033146569761;
0,0835531707979194;
0,0719849861973368;
0,0176820863544797;
-0,097099867107366;
-0,185020117064738;
-0,153897638473561;
-0,0474171160826997;
0,0336385128820393;
0,0875591483066352;
0,124781908070609;
0,115945300550127;
0,0938895961426773;
0,0879139435650492;
0,0875992409517404;
0,104997637083612;
0,118726232542285;
0,0722749184052128;
-0,0524989079986113;
-0,137113482395754;
-0,0511394300525289;
0,0416800810841662;
0,00522962753918301;
-0,0177198627471663;
0,030782221562745;
0,095934344239199;
0,137780428913732;
0,128545279236667;
0,0628639233537809;
-0,0173628467133334;
-0,0248898147558611;
0,0101229108839159;
0,00563232740469768;
-0,00611969254529406;
-0,0583121973835801;
-0,161017944653772;
-0,0976387108436868;
0,1146063145559;
0,181520552732692;
0,025482871076452;
-0,166487557103886;
-0,111315484835544;
0,120090683659482;
0,184431362836352;
-0,0413128810143298;
-0,351640381741014;
-0,278466780217165;
0,065846697389949;
0,116066782838008;
-0,0207287936786279;
-0,0259094283732668;
0,0440427248100463;
0,0955947329299047;
0,114936291821684;
0,120460519212153;
0,174597878183729;
0,32812070722899;
0,529904514858049;
0,630022188068132;
0,536137871762503;
0,321516795886241;
0,135632154426172;
0,0536235885891058;
0,0382730158117627;
0,0352499041140199;
-0,0809554362647595;
-0,503050466470703;
-1,03809785705361;
-1,11898478129165;
-0,490519613354656;
0,451276611984169;
0,934438991871042;
0,626181699655737;
0,0955751344101723;
0,0210363935205872;
0,315930556815048;
0,465649564486969;
0,295341826244875;
0,0322461391466916;
-0,0902090389512203;
-0,0844909381006203;
-0,113505137672545;
-0,177597191586302;
-0,0837576570771859;
0,245672935364935;
0,581356324011493;
0,623360260363242;
0,362597031978094;
-0,027117264242746;
-0,371626399075974;
-0,393281869199227;
0,0370403650147212;
0,554178194263275;
0,734201159733962;
0,619330801222662;
0,481644444394348;
0,452347443783192;
0,545529724713676;
0,711771282306027;
0,817014691683873;
0,789304748395879;
0,636402559015572;
0,396335254738712;
0,24654951576553;
0,343567096590895;
0,590868796266989;
0,739024734681722;
0,657892965739696;
0,498126181509664;
0,477857261343803;
0,626997727715956;
0,842331107023552;
0,950685100666227;
0,836526374177318;
0,487957206421124;
0,0451878544129635;
-0,108269421204721;
0,0159672035194415;
0,0339057713675694;
0,0449447851692722;
0,184620698746501;
0,172406852325774;
-0,00283148293087062;
-0,0830619834666395;
-0,013991405354976;
0,141357201651283;
0,245932145714933;
0,223477981403611;
0,180762735467929;
0,159512921982362;
0,156482616244991;
0,204568916138782;
0,231206995621677;
0,192896190729231;
0,17713825806943;
0,25778570932471;
0,381993127690294;
0,389727469408837;
0,253658937026861;
0,0980028917406374;
-0,000587248910155518;
-0,0179246584769938;
0,00507724127768717;
0,00466265986885378;
0,0168284722040109;
0,0379472162659129;
-0,0503095858934245;
-0,194765160785084;
-0,207724961313178;
-0,0764973886149958;
0,039005619014351;
-0,033895202930435;
-0,199432640335268;
-0,212013662263959;
-0,00504551658855321;
0,304552622217564;
0,428917998359559;
0,342837279482337;
0,302192837623932;
0,279392276431112;
0,173943994625218;
0,0871916674004002;
0,0910420824835516;
0,101458245008604;
0,0398846845073479;
-0,0280850840918449;
-0,0229293763045505;
0,0508745684380729;
0,120242224649726;
0,0865883670388699;
-0,0304094694044904;
-0,11786558289544;
-0,117754807226691;
-0,0307500530309085;
0,0606769338066879;
0,0489774147003028;
-0,0323434710143442;
-0,0703875865873199;
-0,0404401777384494;
0,0119175595560004;
0,046036362659757;
0,0229889688766596;
-0,0661326791294627;
-0,161756889670467;
-0,210669202658872;
-0,218502311095693;
-0,183999379842742;
-0,0953335907271687;
0,0162274208457715;
0,100367785969847;
0,101147618153146;
-0,0232114018876137;
-0,200980250572515;
-0,303255540047173;
-0,3157099251079;
-0,29205316862877;
-0,25803486733344;
-0,216617664997193;
-0,148380593511829;
-0,085749064484016;
-0,0591627540987806;
-0,00189843870132188;
0,0489736667936707;
-0,0340958138439766;
-0,208630466786125;
-0,363649496805786;
-0,467254850290223;
-0,473418109766164;
-0,340955882828998;
-0,0914699437815385;
0,227983155278434;
0,523085656011553;
0,674018504833357;
0,654977180342007;
0,431922188441741;
0,0561040930077562;
-0,100850023093496;
0,0102347148592921;
0,0334708360320411;
0,12571262698341;
0,475700736881842;
0,616664347985862;
0,427517902140789;
0,307329136268376;
0,135707441640249;
-0,26259433599819;
-0,465614876666647;
-0,389643291509967;
-0,392605720408855;
-0,338152608281056;
-0,0548768620530585;
0,0863720362762418;
-0,00767403250325101;
-0,0289114280397753;
0,0326105930138868;
0,0795166639045947;
0,11291519868249;
0,062437867216017;
-0,0167942050547042;
0,00530685752876621;
0,0317738022538235;
-0,00553647791150939;
-0,0105046602763933;
0,00661015302955911;
0,0788317783727584;
0,219947903113458;
0,148666948819036;
-0,108131588817764;
-0,0869215686905954;
0,129078997225809;
0,0882026959851493;
-0,0518053081017536;
-0,0145654224225816;
0,0252929920588346;
0,204652844119039;
0,722590600572278;
0,970246296817202;
0,726410143881346;
0,617237158107955;
0,687162985613965;
0,624074369575367;
0,55210397597743;
0,573088017866517;
0,592860177407173;
0,576318514217317;
0,535323604073372;
0,500965598365777;
0,50974370005446;
0,532468921064631;
0,497228365306363;
0,409357289399527;
0,387542635813024;
0,495258317594049;
0,644515718645496;
0,716317447677703;
0,691989369820084;
0,641470455668623;
0,604983365443903;
0,557974975470556;
0,490155906562165;
0,442121598260258;
0,45280199869914;
0,51876280850259;
0,576628832248481;
0,542277272971603;
0,448522409190188;
0,400637743491506;
0,399928091333478;
0,40251049831892;
0,406884614117194;
0,379255212896635;
0,277297064160452;
0,141113776119788;
0,0380650400516693;
-0,023495390043685;
-0,0867269934340653;
-0,172953180904196;
-0,2354150671609;
-0,202319207720526;
-0,0720017769622418;
0,0366071466724824;
0,0388657252296351;
-0,000498895771248952;
-0,0254577914029266;
-0,040771463502916;
-0,0495317693657426;
-0,0840625430927954;
-0,15171656576376;
-0,202153751332291;
-0,209503522357344;
-0,168088120086825;
-0,0704679338193946;
0,0573032286493;
0,173992278797229;
0,267240495437477;
0,350698941142481;
0,417451236004571;
0,439926212752935;
0,408698360496783;
0,305630307737697;
0,162636002122052;
0,0958188954105971;
0,127570013213837;
0,177402009684079;
0,20182590794126;
0,173467795704371;
0,0839905822745115;
-0,00622766306767297;
-0,0282521984147531;
0,0164020145311601;
0,0612121791566995;
0,0373059469374563;
-0,0710143723825127;
-0,193227391099882;
-0,221577880132813;
-0,136919180770205;
-0,0477084086440489;
-0,0617623135951217;
-0,160055150639608;
-0,263693919158535;
-0,317476641490293;
-0,272639529667225;
-0,131002299130202;
0,0297211844257074;
0,116031970532675;
0,0736816903545466;
-0,0487991676311845;
-0,135801823269486;
-0,133479858428288;
-0,0764250573274157;
-0,0409276412692215;
-0,0729747066051117;
-0,128203605478355;
-0,143609725312026;
-0,141889937005239;
-0,168291814601917;
-0,189745163715103;
-0,181360697074957;
-0,186454230791346;
-0,216139124086399;
-0,248119369335971;
-0,279655476880852;
-0,286059461996417;
-0,229155190422471;
-0,114308245318926;
-0,00474522154475395;
-0,0254830461634705;
-0,2441893083267;
-0,496782118596806;
-0,441847732358365;
-0,0692573119971349;
0,0617127452683522;
-0,248872320534726;
-0,527225097285569;
-0,423382207125445;
-0,0591597618310246;
0,101949896346168;
-0,0100615420859453;
-0,0338626849574028;
-0,0705954970212581;
-0,40097868757982;
-0,80242046799157;
-0,858455905437867;
-0,480840585179237;
0,215179186183793;
0,84736403249195;
0,70900953348972;
-0,0782410183062313;
-0,568174566668718;
-0,407057864138464;
-0,0178559278698044;
0,0901341578710753;
-0,0215814566313877;
-0,0245544896885056;
0,0129177022750868;
-0,0124914419403449;
-0,0112667751705426;
0,048978352402246;
0,148360875867285;
0,20438784156749;
0,171507200741451;
0,218074405228045;
0,38175793840979;
0,466613222293086;
0,436922016438451;
0,374132799241078;
0,283185404388051;
0,145162538790431;
-0,0316547413406416;
-0,188112261355608;
-0,213739923574721;
-0,0381643478324791;
0,201681555897823;
0,246006711614566;
0,128330887050836;
0,116498131375305;
0,292640727075705;
0,645248989335724;
1,08376239643224;
1,32490195335838;
1,23505980459062;
0,975812930698486;
0,801135765612573;
0,845334722633684;
0,999624854451181;
1,07028123377813;
0,986863016068912;
0,849514565380482;
0,80353598784373;
0,849283006311145;
0,913840306516913;
0,994194734124324;
1,06547357053996;
1,02490739381978;
0,66941993798909;
0,0743426025088633;
-0,15494298581309;
0,0203961309803624;
0,0493941882752689;
0,16870675514975;
0,706633633655575;
1,07751802910558;
0,987669658224671;
0,80494054825274;
0,505497889550687;
0,0482318327694926;
-0,116038801186656;
0,0181806018639843;
0,0357337644288746;
0,103735287963788;
0,390638851498009;
0,446869503346361;
0,22698606976129;
0,132954086649872;
0,109977497319451;
0,0122730557214422;
-0,0280413570761874;
0,00481856254841558;
0,00835507254772826;
0,00566894814328359;
0,0451669384810715;
0,0902917548236418;
0,108532004875266;
0,102087384226782;
0,104778536480155;
0,146926846123291;
0,137631668233257;
0,0027064350476943;
-0,0999377993323347;
-0,0417144979944185;
0,0409735420949476;
0,0258825941229556;
-0,0261890604814592;
-0,0801354599921944;
-0,117212992706776;
-0,0184548661912169;
0,180190546265866;
0,258025310529501;
0,182116089434271;
0,119070184200355;
0,160830945187612;
0,277798982376589;
0,423548164351494;
0,524627553540068;
0,390912824423159;
0,0464889983008361;
-0,0938569934169114;
0,0125622910226311;
0,0297189986579105;
0,0915177902676884;
0,371753550549493;
0,519245125211869;
0,440905498123808;
0,433433808311211;
0,358910643705032;
0,0560793359450629;
-0,0912987393011768;
0,00884211719952489;
0,0302474857882638;
-0,0194682353784954;
0,00249830226062388;
0,0466064074318475;
0,0313797292656798;
-0,030150003544377;
-0,099741491354711;
-0,165425126192763;
-0,159598287237521;
-0,0982674665324047;
-0,0592293799569578;
-0,00153091956751221;
0,102779642732237;
0,179636813447349;
0,115798324649497;
-0,0983275867108322;
-0,293289752658722;
-0,359476390044803;
-0,370577802795245;
-0,355118752553949;
-0,25549260550056;
-0,118441447381526;
-0,013268352750546;
0,0892491257371085;
0,164854746633117;
0,116946359692895;
-0,0447614003950752;
-0,192938668095806;
-0,256620679980799;
-0,265397666876789;
-0,22798302378557;
-0,144253253451119;
-0,0375884472555852;
0,093604549309926;
0,194029709606125;
0,18674744986923;
0,117089294766547;
0,041528634652992;
0,0032692066977978;
0,0777527312325667;
0,208904768546633;
0,263070677635345;
0,146151641344313;
-0,224711067389464;
-0,689898133710043;
-0,847122753543204;
-0,539513126503072;
0,0138928566458571;
0,51306751818653;
0,848281449099254;
1,07260848967968;
1,08440002296441;
0,741130321486191;
0,195880817277425;
-0,311933775742502;
-0,63625424399605;
-0,532337220716437;
-0,0681813968979715;
0,130962225176035;
-0,0168695590092049;
-0,0416619531255839;
0,182126234211255;
0,498212268970865;
0,523057474978875;
0,266308739998636;
0,0944886102851795;
-0,191532107302355;
-0,685042622158468;
-0,902770989486772;
-0,62320878747897;
-0,190572560040065;
0,0168852076888747;
0,0107528131747711;
-0,011381775912899;
0,00108403443661815;
0,00356958339779335;
-0,0439814354536353;
-0,132961026806269;
-0,0934523666988931;
0,159624259637503;
0,419540645747777;
0,389375824758483;
0,0674807448102735;
-0,09845332802827;
0,0064479636524323;
0,0340053332908177;
0,266806847070105;
0,881761051190807;
0,898155667747409;
0,222698121340728;
-0,0106514897037238;
0,233960512758042;
0,435750013534938;
0,621673475836559;
0,707501753536781;
0,585207853371528;
0,400805715629213;
0,252275096400393;
0,271523578673187;
0,575264486863793;
0,906292000667188;
0,91568116949086;
0,660861617011987;
0,431068603967355;
0,311232938059459;
0,187238324059126;
0,0420846184413835;
-0,0166335924498243;
0,046450215920562;
0,188089346496519;
0,336657595902979;
0,412350272941594;
0,39278181036613;
0,326214802881072;
0,329303555798142;
0,472678710912461;
0,64680729038293;
0,707285922480234;
0,639235403580245;
0,514931314648107;
0,436022152111113;
0,441141348775707;
0,518235115582382;
0,611095882010617;
0,561993496667689;
0,43136787720289;
0,307763548790403;
0,0686496587299561;
-0,0792332363230383;
