-3,84428084517965E-11;
-1,56477683903574E-11;
-1,05647084785575E-11;
-5,89258183936637E-12;
1,24818349908333E-11;
3,86829168145672E-11;
5,92789247937118E-11;
6,41989268472685E-11;
5,71269870174075E-11;
5,35153892396973E-11;
6,53223916979111E-11;
8,94965140246881E-11;
1,03163609202423E-10;
8,13816685411181E-11;
2,02200499374707E-11;
-6,1266557267773E-11;
-1,29064327991557E-10;
-1,52541609566441E-10;
-1,28962780502229E-10;
-8,18607024589715E-11;
-3,92788587455557E-11;
-1,75720422050426E-11;
-1,26681792725224E-11;
-7,17190705977028E-12;
1,00943366941389E-11;
3,556556967494E-11;
5,64778416070661E-11;
6,16837443186319E-11;
5,43744514798075E-11;
5,13785878658166E-11;
6,44619345982542E-11;
8,79684701171371E-11;
1,02031422096585E-10;
8,22366892379065E-11;
2,19058038067556E-11;
-5,74020527433913E-11;
-1,22672245088984E-10;
-1,46398898047126E-10;
-1,25606082629146E-10;
-8,04900537762292E-11;
-3,84127694631515E-11;
-1,87653025049529E-11;
-1,41521575496684E-11;
-8,4837123906345E-12;
6,80297551482674E-12;
3,21343255556782E-11;
5,28070798130728E-11;
5,82260969355585E-11;
5,26104184052484E-11;
4,91699924355715E-11;
6,21917460540036E-11;
8,67350387149631E-11;
1,00439574626986E-10;
8,18307830336026E-11;
2,45074165061046E-11;
-5,27091386236185E-11;
-1,15982713120216E-10;
-1,39733905674428E-10;
-1,20869972901424E-10;
-7,75840641919129E-11;
-3,80646211901439E-11;
-1,93707417547687E-11;
-1,53359236735616E-11;
-1,04009544604206E-11;
4,98133161578489E-12;
2,95435452434722E-11;
5,07600375045644E-11;
5,60251563600049E-11;
4,94608658744246E-11;
4,71652815591154E-11;
6,00168698378439E-11;
8,40067262923125E-11;
9,79571770375691E-11;
7,99636110003198E-11;
2,58964151264307E-11;
-4,80424179072456E-11;
-1,09246879003988E-10;
-1,32255753041115E-10;
-1,15470736240155E-10;
-7,43833842771966E-11;
-3,75524540903149E-11;
-2,05228012403256E-11;
-1,58431135326407E-11;
-1,21097450303313E-11;
2,65293408200873E-12;
2,63722040299883E-11;
4,46412759399949E-11;
5,04600266392873E-11;
4,5767800449095E-11;
4,38351509123339E-11;
5,70090798770376E-11;
7,96562747041278E-11;
9,29230222529495E-11;
7,74452959200078E-11;
2,72536483691286E-11;
-4,29295230730874E-11;
-1,01552005124778E-10;
-1,23404177811302E-10;
-1,0784933084347E-10;
-7,08336820821901E-11;
-3,62341499101245E-11;
-1,97389824185782E-11;
-1,62452206924474E-11;
-1,16943938856528E-11;
2,63693826766947E-12;
2,40819516065344E-11;
4,15357568387151E-11;
4,70002744164694E-11;
4,3574946416633E-11;
4,18790904314989E-11;
5,26557490975096E-11;
7,46155013340718E-11;
8,84061490540547E-11;
7,46147271174222E-11;
2,75673004539638E-11;
-3,8738503832314E-11;
-9,3664521215427E-11;
-1,15341317231735E-10;
-1,01251953407001E-10;
-6,67337359548769E-11;
-3,52861364986155E-11;
-1,86162626193416E-11;
-1,55052900499739E-11;
-1,33056923371734E-11;
9,68779990904527E-14;
2,11936633101765E-11;
3,87204709027221E-11;
4,34867694095152E-11;
3,90687251887274E-11;
3,87689993350069E-11;
5,02672412539401E-11;
7,00676765035465E-11;
8,34266899828871E-11;
7,09641411263964E-11;
2,68467511431868E-11;
-3,28205037038406E-11;
-8,43844004500383E-11;
-1,06072609903578E-10;
-9,30247410835993E-11;
-6,26554078484242E-11;
-3,37733985995073E-11;
-1,89946505219939E-11;
-1,68112809153559E-11;
-1,31156677685749E-11;
-7,95898414766036E-13;
1,79059127495253E-11;
3,42421238959511E-11;
3,96337073618063E-11;
3,66794774000384E-11;
3,59014876174318E-11;
4,61917691079647E-11;
6,55906828519185E-11;
7,80566114286795E-11;
6,66610464420735E-11;
2,74907578560155E-11;
-2,88107894060739E-11;
-7,71503209801943E-11;
-9,65716455821172E-11;
-8,57878168480331E-11;
-5,73327794431952E-11;
-3,1616865215099E-11;
-1,89173437013822E-11;
-1,58801276530437E-11;
-1,28485875190191E-11;
-1,49566640120854E-12;
1,57119733178376E-11;
3,05579179259768E-11;
3,55290293826987E-11;
3,33246387635415E-11;
3,28790907288693E-11;
4,22711372511052E-11;
6,05741406305705E-11;
7,20155417679108E-11;
6,20292630302359E-11;
2,54997471122377E-11;
-2,52728603799845E-11;
-6,79021351065236E-11;
-8,77182519950075E-11;
-7,87869933916033E-11;
-5,27660977107805E-11;
-2,95327996327639E-11;
-1,73364085975835E-11;
-1,49646756545805E-11;
-1,30706712894284E-11;
-2,0984815777671E-12;
1,44520345207622E-11;
2,70560833889186E-11;
3,11402852759858E-11;
2,93262207200003E-11;
2,94682205794063E-11;
3,83421292760437E-11;
5,54706677027162E-11;
6,71409582876851E-11;
5,72793032026475E-11;
2,44596911797203E-11;
-2,08958851365088E-11;
-6,12563897421192E-11;
-7,90940060033589E-11;
-7,10339968856017E-11;
-4,86685488388603E-11;
-2,74931364340164E-11;
-1,6815568981651E-11;
-1,41833131817001E-11;
-1,1308773327256E-11;
-2,90341636548448E-12;
1,12798319669859E-11;
2,43856123585858E-11;
2,8575034554169E-11;
2,60440053816558E-11;
2,58887579533879E-11;
3,46623530361394E-11;
5,00656301848339E-11;
6,04091705232751E-11;
5,30054726993111E-11;
2,36193436802269E-11;
-1,82052200073639E-11;
-5,45488099296455E-11;
-7,05343064464587E-11;
-6,31172611786009E-11;
-4,32062392206865E-11;
-2,48432394826153E-11;
-1,49602578340276E-11;
-1,33679955343726E-11;
-1,23653451965794E-11;
-4,07819077456641E-12;
8,94993633853433E-12;
2,03742130240215E-11;
2,49797905489309E-11;
2,32970176987232E-11;
2,31044682999323E-11;
3,06287969418636E-11;
4,54291617282083E-11;
5,53582817477051E-11;
4,8535428189834E-11;
2,30567490184881E-11;
-1,4171870425005E-11;
-4,71186621649633E-11;
-6,25935196983422E-11;
-5,62898673514036E-11;
-3,75693179121753E-11;
-2,18533807574727E-11;
-1,37347340321156E-11;
-1,20756680966805E-11;
-1,09912342838626E-11;
-3,52381489168682E-12;
7,81439780499039E-12;
1,74575913797171E-11;
2,19370567086597E-11;
2,09822377036565E-11;
2,04695948027597E-11;
2,72058618968885E-11;
4,00666913244541E-11;
4,88386429254097E-11;
4,38115486654431E-11;
2,13163104669889E-11;
-1,18198467068587E-11;
-4,01165493160823E-11;
-5,4099951785612E-11;
-5,03577820700925E-11;
-3,42587863535707E-11;
-1,97061302347608E-11;
-1,33136013341117E-11;
-1,25622465494162E-11;
-1,0904881523049E-11;
-4,12585874929532E-12;
6,01438016954241E-12;
1,43045996356668E-11;
1,78388066301161E-11;
1,74689820008393E-11;
1,78337315300587E-11;
2,49251617024659E-11;
3,62039342951432E-11;
4,42545525127744E-11;
3,97833041679395E-11;
1,94521920923496E-11;
-8,95193548795145E-12;
-3,52339356570893E-11;
-4,73194842984593E-11;
-4,26718156666891E-11;
-3,01147723239962E-11;
-1,78987449112523E-11;
-1,18270227007274E-11;
-1,14121185273913E-11;
-1,00213887028884E-11;
-4,19561597094947E-12;
4,21026226072466E-12;
1,22462429816061E-11;
1,59616321321164E-11;
1,56672979322392E-11;
1,60756086200938E-11;
2,13075637455395E-11;
3,13502514665184E-11;
3,90524833631721E-11;
3,5628474406702E-11;
1,80723080338071E-11;
-7,06327605971161E-12;
-2,93211833318138E-11;
-3,99865506713119E-11;
-3,72961386262942E-11;
-2,67519888257211E-11;
-1,55234689462154E-11;
-1,07739020857825E-11;
-1,02571296093871E-11;
-8,59538983407024E-12;
-4,25248726607378E-12;
4,08068347391091E-12;
1,06061625158177E-11;
1,23195162709366E-11;
1,26887849193257E-11;
1,35053523330599E-11;
1,85329704560661E-11;
2,74115342785589E-11;
3,33815365297345E-11;
3,07813566222194E-11;
1,6500840332638E-11;
-4,89049607613852E-12;
-2,42101453722596E-11;
-3,44871801675278E-11;
-3,19972673379301E-11;
-2,30288367063614E-11;
-1,42254796276147E-11;
-8,78899655270667E-12;
-8,94474561490809E-12;
-8,32710218486471E-12;
-4,37273697558411E-12;
1,73690248817346E-12;
8,85476548684862E-12;
1,15234011409961E-11;
1,10306489333428E-11;
1,17867640640474E-11;
1,57857407774874E-11;
2,36370689184078E-11;
2,9250453565803E-11;
2,72125922440136E-11;
1,57667887182498E-11;
-3,48927194526002E-12;
-2,00286077365198E-11;
-2,73671391097348E-11;
-2,64055882317006E-11;
-1,94113575708695E-11;
-1,20789096382882E-11;
-8,31966957259707E-12;
-8,55266477750679E-12;
-7,82619736206543E-12;
-3,58898394581247E-12;
1,28119639152496E-12;
6,71547367909109E-12;
9,25644278147158E-12;
8,45959354602318E-12;
9,72604174572405E-12;
1,36866383646286E-11;
1,97956852875785E-11;
2,53162320323921E-11;
2,37716154761658E-11;
1,31943362318539E-11;
-1,81787842273391E-12;
-1,55001904924792E-11;
-2,33291912042004E-11;
-2,22243342801183E-11;
-1,58791239442001E-11;
-1,03172737560595E-11;
-7,40484092182486E-12;
-7,05966882897801E-12;
-6,80296478496261E-12;
-4,46444600394346E-12;
1,86876815024962E-13;
4,8507588033944E-12;
7,1223289672825E-12;
7,44593078873681E-12;
7,66345292027725E-12;
1,0893981899388E-11;
1,70337941911468E-11;
2,18997299208016E-11;
2,07291557003936E-11;
1,18889566142726E-11;
-7,98577433142697E-13;
-1,21690745055361E-11;
-1,83118506797315E-11;
-1,73307968198652E-11;
-1,32803161800312E-11;
-1,00066811666536E-11;
-6,62281460463135E-12;
-5,95663595453217E-12;
-6,79846766560545E-12;
-4,13449960242891E-12;
-1,47005439861424E-13;
3,76764042700067E-12;
5,97411563050098E-12;
5,2640503457525E-12;
6,24590931387774E-12;
9,77662743658409E-12;
1,37338784837593E-11;
1,78670894815794E-11;
1,77458763815815E-11;
1,02365284510258E-11;
2,17434655006486E-13;
-8,55902465550828E-12;
-1,3806349060582E-11;
-1,3719583078642E-11;
-1,02950684103826E-11;
-6,78176850756452E-12;
-6,10476284361635E-12;
-6,20458179754338E-12;
-5,40409671420809E-12;
-3,96834037126625E-12;
-8,18179391353529E-13;
1,50673837141267E-12;
3,04437467847138E-12;
4,61825873764442E-12;
5,34981687748626E-12;
7,91301760782579E-12;
1,16201645350653E-11;
1,40384449785578E-11;
1,4046051611162E-11;
9,93086572323617E-12;
2,88890234312151E-12;
-5,44027733444396E-12;
-1,05216053474273E-11;
-9,68040647588223E-12;
-8,04026043089208E-12;
-6,77104686465971E-12;
-4,95875004005762E-12;
-4,69407953909626E-12;
-5,17688245306743E-12;
-3,72900590838647E-12;
-7,56554657258929E-13;
1,37728808582729E-12;
2,37860071994589E-12;
2,85385059367562E-12;
3,5756161417054E-12;
5,69785521687669E-12;
8,66909012772012E-12;
1,11404859292058E-11;
1,17320948579563E-11;
9,11971682249743E-12;
3,07559969080375E-12;
-3,84743555835946E-12;
-7,88472254522411E-12;
-8,15613074514153E-12;
-5,55169920578372E-12;
-3,7775533804491E-12;
-4,73271078114138E-12;
-4,9601939343179E-12;
-4,25669295827072E-12;
-3,60147332166543E-12;
-1,8462283955116E-12;
-5,46973616322256E-14;
9,98109610258706E-13;
1,99605266389992E-12;
2,93535391389059E-12;
4,37310699429419E-12;
6,63041471719236E-12;
8,75583130481087E-12;
9,16314408476331E-12;
7,18755942084844E-12;
3,05092667324996E-12;
-1,56480025251695E-12;
-4,00068611735998E-12;
-4,94955754380498E-12;
-4,67512616508987E-12;
-3,50106852399462E-12;
-3,35821596399765E-12;
-3,61415487634399E-12;
-3,48183207038216E-12;
-2,62919056711565E-12;
-1,30048375024682E-12;
5,30686062948799E-14;
8,03624252562579E-13;
9,30146148470917E-13;
1,5873173552533E-12;
2,45872567091478E-12;
4,54322257538906E-12;
7,15819738043961E-12;
6,91934640778003E-12;
5,24795080852206E-12;
3,68266547945837E-12;
5,16313642257068E-13;
-2,14292795705911E-12;
-2,63741388907318E-12;
-3,01982288451048E-12;
-2,81485653023669E-12;
-2,45902258824847E-12;
-2,89215396903772E-12;
-3,09112594479654E-12;
-2,9980195687913E-12;
-1,71633663087524E-12;
-6,64192904956816E-13;
-4,06803456353982E-13;
8,90755167788875E-13;
8,84555001237992E-13;
5,63696660760353E-13;
2,90868205180946E-12;
4,96889925342442E-12;
5,49812574506131E-12;
5,97111726219624E-12;
4,4364585333578E-12;
1,65037887205609E-12;
5,72220579200921E-13;
-5,83893687519633E-13;
-1,28496582530362E-12;
-1,1388519878025E-12;
-2,28019160158334E-12;
-2,96430842123909E-12;
-2,11579098390572E-12;
-1,67499466725996E-12;
-2,4057950521352E-12;
-1,76684033152725E-12;
-4,16379424501625E-13;
-5,76984533944291E-13;
1,14308570275972E-13;
1,02811683701296E-12;
1,65070917379858E-12;
3,48320403698275E-12;
3,4968655878751E-12;
3,53009746267382E-12;
5,10303443089763E-12;
3,75116398735996E-12;
1,86007510117517E-12;
6,87294913442004E-13;
-4,30921131200772E-13;
-5,73200033046862E-13;
-1,50947445156171E-12;
-1,83619268206938E-12;
-1,76968016390837E-12;
-2,09164781576076E-12;
-2,08136409816913E-12;
-2,18968006993283E-12;
-1,19524444937304E-12;
-4,39428824583401E-13;
-7,68442766248285E-13;
2,44624034300543E-13;
1,5426136964765E-12;
1,79719599819939E-12;
2,54433339128746E-12;
2,92143200452719E-12;
3,38565939275046E-12;
4,37398345751309E-12;
3,49888324177828E-12;
2,33240901983093E-12;
1,10429975757606E-12;
-5,94306282552837E-13;
-1,0143510797724E-12;
-1,48777370414531E-12;
-1,78079629394075E-12;
-9,96620751254271E-13;
-1,65471679211838E-12;
-2,88654277605032E-12;
-1,87853131144939E-12;
-1,25955238684561E-12;
-1,37142087180612E-12;
-9,36324648143373E-13;
-4,47704143518917E-13;
1,05860448861086E-12;
1,57200573273219E-12;
2,41293447372443E-12;
4,62726153270223E-12;
4,72141880735592E-12;
4,48561072363894E-12;
3,50343597705451E-12;
1,11183022680092E-12;
8,45577244809596E-14;
-9,05404271746494E-13;
-8,37407631771012E-13;
-9,60594824536419E-13;
-2,80993151053623E-12;
-2,86754842615515E-12;
-2,4883000509286E-12;
-1,88603990090209E-12;
-1,04562304862023E-12;
-1,02900733553695E-12;
-1,12221224692123E-12;
-1,72826707610773E-12;
-1,2587105277726E-12;
1,55812698383937E-13;
2,4593238697838E-12;
5,14913289096548E-12;
5,85396649110494E-12;
5,5932141874849E-12;
4,42526792746114E-12;
2,20662970575708E-12;
8,24782750603522E-13;
5,15274709304762E-14;
-5,03206036198376E-13;
-4,38194726561523E-13;
-7,61186860414066E-13;
-1,53473851749261E-12;
-2,25178799644688E-12;
-2,94781855452807E-12;
-2,4292333386063E-12;
-1,34552258601405E-12;
-1,66381370348731E-12;
-1,72872139944018E-12;
-1,43342172595247E-12;
-1,44662219475867E-12;
1,25513637668727E-12;
4,75921086712023E-12;
5,85409250968476E-12;
5,96903058075112E-12;
4,37982885014458E-12;
2,3000048665819E-12;
1,78696223083779E-12;
3,31088478305594E-13;
-7,79601957107603E-13;
-3,22510485675239E-13;
-1,15427860996974E-12;
-2,04451691460995E-12;
-2,16437332145899E-12;
-2,6512738351926E-12;
-2,46297285323578E-12;
-2,21448869850369E-12;
-1,96606334756089E-12;
-2,24156466703234E-12;
-2,81184698581443E-12;
-9,18664034665464E-13;
1,13796784095437E-12;
3,44022406973438E-12;
6,64181464462721E-12;
7,14293397953669E-12;
5,87674161429887E-12;
3,23963175094263E-12;
5,76296394852314E-13;
1,53756339801043E-14;
-4,73498929375587E-13;
-7,08784245739415E-14;
2,65695165892376E-13;
-1,55276589327647E-12;
-3,13613628502656E-12;
-2,91898116779967E-12;
-2,02769292222219E-12;
-2,31969431672769E-12;
-2,46833442435955E-12;
-2,53656406275705E-12;
-3,57963775429959E-12;
-2,51543561173745E-12;
8,66652812243499E-13;
4,22867461212661E-12;
6,70096322783761E-12;
7,65491969970349E-12;
6,12272192191509E-12;
2,81422650962856E-12;
1,20992099893859E-12;
1,39421717768638E-12;
7,56421840416172E-13;
-3,24631615807821E-14;
-8,10269388388917E-13;
-2,00407667975909E-12;
-2,35814920402552E-12;
-2,27634405264029E-12;
-2,13910750020191E-12;
-2,17277305663157E-12;
-2,30839433580453E-12;
-2,53735914005859E-12;
-3,37640186408607E-12;
-2,42713581170555E-12;
2,55773610521574E-13;
3,30412213169934E-12;
6,48326922796082E-12;
7,65702544894004E-12;
6,32211176175077E-12;
3,91958248352522E-12;
1,76577323503119E-12;
3,49810825963633E-13;
1,46204463162195E-13;
-3,87223858848865E-14;
-1,29696502815907E-13;
-6,09438516150621E-13;
-2,65086282212093E-12;
-2,4630884652619E-12;
-1,88562866560222E-12;
-2,43402168305086E-12;
-1,90833110616337E-12;
-2,65549241544427E-12;
-3,87240110362268E-12;
-3,28008253376968E-12;
-1,8743871977324E-13;
3,6417128002782E-12;
5,88188470523783E-12;
7,06737350869554E-12;
5,88658361170282E-12;
3,90785308412256E-12;
2,99888514555703E-12;
1,39177210369487E-12;
6,76808988028709E-13;
4,44674939605701E-13;
-3,74769478678729E-13;
-1,02760526856037E-12;
-2,79982261242791E-12;
-3,89364574819404E-12;
-2,21458065645384E-12;
-1,2089900131837E-12;
-2,55372198791355E-12;
-3,7992961833453E-12;
-4,98038191546228E-12;
-3,65105189288792E-12;
5,70386798062109E-13;
3,68767578296559E-12;
6,65933991794803E-12;
7,41342976132063E-12;
5,26801557237337E-12;
3,78731956980421E-12;
2,14339298009581E-12;
9,0164491500405E-13;
7,49895542853614E-13;
5,66340597689636E-13;
3,51231524486841E-13;
-7,8041667661488E-13;
-2,57551553910355E-12;
-2,86689178193809E-12;
-2,08389288842566E-12;
-1,55945931224555E-12;
-2,09865539017459E-12;
-3,78403191628028E-12;
-4,42237630246453E-12;
-3,08580111828328E-12;
-2,74314862398873E-13;
2,84136640486087E-12;
6,0373084746274E-12;
7,45348789730017E-12;
5,88028280409045E-12;
4,26949550900624E-12;
2,30485288167373E-12;
9,24244491999499E-13;
9,72316719156246E-13;
5,72688987261026E-13;
-9,03165408938928E-14;
-1,01854026384278E-12;
-1,45637362224575E-12;
-1,75465130898374E-12;
-1,95446770637591E-12;
-1,42968376651894E-12;
-2,29252628712209E-12;
-3,79767784484311E-12;
-4,08685386892073E-12;
-3,58369053749193E-12;
-1,02533178073097E-12;
3,24415210971586E-12;
6,06472479299189E-12;
6,7671150987066E-12;
6,71288667450818E-12;
4,66876525261438E-12;
1,83915281228263E-12;
1,96702615196574E-12;
1,85406130487312E-12;
2,56980724316509E-13;
-6,16042637454173E-13;
-1,53171024412549E-12;
-1,49316833023453E-12;
-1,88638143326208E-12;
-2,54995750492713E-12;
-1,5378315524326E-12;
-2,34782788014984E-12;
-4,06532780096642E-12;
-4,11345237031477E-12;
-2,96272940381139E-12;
3,29466123601566E-14;
2,77032893777112E-12;
4,90956242393313E-12;
7,07572959310994E-12;
6,2151727747542E-12;
3,1723456636695E-12;
2,1157279297647E-12;
2,1048613050276E-12;
1,30115636470128E-12;
1,44425368931874E-12;
8,77412304437356E-13;
-7,54018600098767E-13;
-1,15046225994796E-12;
-1,85159420637076E-12;
-2,01689152925711E-12;
-1,34122474515465E-12;
-2,65854829934635E-12;
-3,77078317468432E-12;
-3,43547613433795E-12;
-3,22650896786686E-12;
-6,68387030480188E-13;
2,7613773811558E-12;
4,40978668947689E-12;
5,96471927998753E-12;
5,8322028069962E-12;
3,83438658512543E-12;
2,39896598925257E-12;
1,39316893610538E-12;
1,16071206116948E-12;
1,69394291891342E-12;
5,65216604429233E-13;
-1,42704546646931E-12;
-2,37529839349798E-12;
-2,45211824515853E-12;
-1,33817210526024E-12;
-1,1967842383462E-12;
-2,20464293046998E-12;
-3,22960779076208E-12;
-4,63943135264515E-12;
-3,85960058126242E-12;
-8,63907652104213E-13;
1,72713487483351E-12;
4,36846601835489E-12;
6,4709652693683E-12;
5,38450024005291E-12;
3,28910705777861E-12;
2,1446466826183E-12;
9,76913276647108E-13;
1,22642302114789E-12;
1,3023726133601E-12;
1,03561148929615E-13;
-9,11977268414129E-13;
-1,30639682868334E-12;
-4,85494305934326E-13;
-9,64008576806946E-13;
-1,58923267169191E-12;
-1,3019387889341E-12;
-2,98492560881238E-12;
-4,06175432996976E-12;
-3,3614917979535E-12;
-1,4449422861132E-12;
2,05133973209686E-12;
5,01321845638148E-12;
6,00445752451621E-12;
5,34381770397173E-12;
3,68236364857706E-12;
1,66080250213514E-12;
1,4055871667811E-12;
1,58679495674184E-12;
8,53462502705021E-13;
9,8293162544946E-13;
-3,21310510572315E-13;
-1,7140527265861E-12;
-1,61149454782229E-12;
-1,77722256380867E-12;
-8,37869765457991E-13;
-1,30283315853409E-12;
-2,94670984475796E-12;
-3,02985187710604E-12;
-2,93912242916934E-12;
-6,57586730251738E-13;
3,09792932913606E-12;
4,66211116857422E-12;
5,09045188191525E-12;
5,07326657739761E-12;
3,43249268642454E-12;
1,47917741378401E-12;
9,83178787736982E-13;
1,03816840800021E-12;
6,3600182286039E-13;
4,03899669340362E-13;
-3,46789327186238E-13;
-1,52503491887062E-12;
-1,26631102031238E-12;
-1,52405149110215E-12;
-1,71564796874182E-12;
-1,38686458046838E-12;
-3,03815037508228E-12;
-3,54072402300397E-12;
-2,25121709653099E-12;
-7,68737561229944E-13;
1,45512995256838E-12;
3,74021239353383E-12;
4,82225257884016E-12;
4,05042730649384E-12;
2,83761015644243E-12;
1,22975453268139E-12;
3,88526090949517E-13;
1,444486853767E-12;
1,20578830882769E-12;
7,48305514524623E-13;
1,19637215483934E-13;
-1,55425338981425E-12;
-5,55296686063302E-13;
-5,22251361377385E-13;
-1,81004476825656E-12;
-9,44965478248994E-13;
-1,94967043359421E-12;
-2,80305536964337E-12;
-2,06130734235913E-12;
-1,33449053966932E-12;
1,73742169782531E-12;
3,54950055471058E-12;
3,50821862421075E-12;
3,55418985154555E-12;
1,77988385505211E-12;
8,45134086112866E-13;
1,13293834519827E-12;
5,74961244536433E-13;
4,47546390531021E-13;
7,82313495656925E-13;
1,78323612312197E-13;
-3,28190843547383E-13;
-8,49534691187484E-13;
-1,61928650856643E-12;
-1,12718320613704E-12;
-1,52867996271764E-12;
-2,35056086092278E-12;
-2,50105390059641E-12;
-2,25466244865137E-12;
-2,20281997940495E-13;
1,22517261632368E-12;
2,38251731241133E-12;
3,86736267304636E-12;
3,5430155413011E-12;
2,6043498477959E-12;
1,70545768994008E-12;
1,03588233788533E-12;
9,51211396853915E-13;
1,35484057281691E-12;
1,50750848255387E-12;
1,86756746937196E-13;
-7,74994142823903E-13;
-8,91169302375672E-13;
-1,71408133645408E-12;
-1,7774490903275E-12;
-8,95355121451279E-13;
-1,33854807280005E-12;
-2,33061022625182E-12;
-1,71901410085376E-12;
-3,51802499182482E-13;
1,0152530967371E-12;
