-0,43126570946299;
-0,562753065628569;
-0,577421814335247;
-0,386857807800141;
-0,0634324957942897;
0,225316466335788;
0,429496474034661;
0,588133961349831;
0,689011018366312;
0,665060955634517;
0,515425805056812;
0,345223408486357;
0,240221400817641;
0,195441421186652;
0,20531586339227;
0,279973940560902;
0,389633044594669;
0,494413199230064;
0,561159532109267;
0,513708268073584;
0,278319136433052;
-0,081983584399259;
-0,116942675695071;
0,409247275542551;
0,68215702807776;
0,279575954433655;
-0,145206335785145;
-0,441237646767441;
-0,868289671928023;
-1,19953489717106;
-1,21249272723947;
-1,11684031468416;
-1,01963622048169;
-0,930713779075869;
-1,06250341086888;
-1,23270093309562;
-1,15945912079241;
-0,787325957158939;
-0,128276523639031;
0,190112364844164;
-0,0113109093266053;
-0,0664362042636289;
-0,0174961128762231;
-0,17279909160295;
-0,280963756010555;
-0,204828436868809;
-0,0903183615919129;
-0,00386238214293959;
0,0214811146118647;
-0,00394536171600599;
-0,00656559182627969;
0,00424470075626009;
0,0871963900152337;
0,324473222177383;
0,533218889925977;
0,592118472591119;
0,605342950562069;
0,523479090778644;
0,324816637878735;
0,217294710514234;
0,21913473002262;
0,170593622753174;
0,0935879046833705;
0,0576093505053517;
0,0343994945197992;
0,00720099910853192;
0,00307119333498874;
0,0268584577790882;
0,0495823463708812;
0,0870691416318754;
0,159994970122252;
0,203395962712271;
0,185006292689203;
0,184328142234233;
0,215107265373864;
0,207051159756949;
0,178324597640903;
0,176295913258089;
0,184877812195943;
0,194785167522563;
0,223885965794205;
0,272443157586321;
0,278343704913574;
0,206291978429242;
0,168503581789903;
0,224279535499278;
0,282095647303566;
0,39709008156834;
0,631583606613639;
0,743259070386919;
0,627233702177627;
0,47806226514789;
0,464638128296287;
0,6237413277968;
0,731863131669224;
0,633316903099639;
0,479798953039136;
0,347347210013035;
0,214692971437493;
0,162581054810911;
0,249312004594855;
0,406083155903767;
0,388291259751841;
0,0812789123576576;
-0,101533675736232;
0,00246723482549654;
0,0368256233550993;
0,0579516911015001;
0,231165137860753;
0,294068147138729;
0,213790164155002;
0,204433229491085;
0,239745663872165;
0,255960322353543;
0,244872184578678;
0,221495281434728;
0,219339843039238;
0,19696139266013;
0,00332267285282024;
-0,531574579793379;
-1,18163600971722;
-1,40209005416313;
-0,832397195146449;
-0,0535563774916134;
-0,301767042413521;
-1,23234934256912;
-1,46654397290242;
-0,967545192285255;
-0,528629771084115;
-0,541766240064263;
-0,761752876926927;
-0,842975432002709;
-0,823654901096646;
-0,820577609110692;
-0,78740138359806;
-0,654836951300774;
-0,576715192573188;
-0,687683511063354;
-0,799795412400095;
-0,794946764926997;
-0,784888497205902;
-0,778759857203993;
-0,715776397311744;
-0,640590751651629;
-0,584697981594142;
-0,528870083023318;
-0,497105103472211;
-0,517640941901701;
-0,57776145329797;
-0,645859436413095;
-0,712685001612942;
-0,793594841856552;
-0,856285043355425;
-0,861007747340839;
-0,822031439319593;
-0,742239195832409;
-0,639065328252206;
-0,579821462829173;
-0,582398948326593;
-0,573758920955699;
-0,499686546630545;
-0,428035105139892;
-0,314437779009863;
-0,0595959730066405;
0,0787829066860946;
-0,00263789882610552;
-0,0283518190092296;
0,0227656352174125;
0,172966086698167;
0,601324778504078;
1,01511431368085;
0,974659716046915;
0,645672238716602;
0,45084411601665;
0,429703561513094;
0,404607821661186;
0,38376511960482;
0,421104600492078;
0,454023227655794;
0,470312071623107;
0,509435855604662;
0,49644420215422;
0,294380854967431;
-0,0437711199337943;
-0,278941538554653;
-0,312365109310579;
-0,283216706977808;
-0,340213537327563;
-0,48009024751309;
-0,64260615235801;
-0,832503611026079;
-1,00153841555436;
-1,08145916611007;
-1,07845986741759;
-0,922475827250639;
-0,641224626989328;
-0,468531317735776;
-0,444348326839094;
-0,398337561366345;
-0,294481846660802;
-0,209510479100082;
-0,145522258495321;
-0,0447193157791437;
0,112050641126043;
0,286978560479796;
0,406912922935107;
0,397978158188689;
0,283158814140457;
0,21182929104639;
0,281659895601648;
0,400231029834285;
0,456153031731679;
0,488935406605525;
0,550021028561612;
0,579358944094237;
0,50530090494312;
0,348059300164257;
0,213964818157636;
0,178169843263106;
0,195120291420145;
0,192991428938855;
0,159103208347775;
0,0987433470034151;
0,0136253720679828;
-0,064539540037963;
-0,0871294494962265;
-0,0442635533380865;
0,0352771243283003;
0,11901841647966;
0,190385974640944;
0,240753588115495;
0,256477322441655;
0,241740445478771;
0,216536156822584;
0,189873431015155;
0,173428483178718;
0,179261799443869;
0,200467998628412;
0,217772769269199;
0,223506946330986;
0,230192494703182;
0,240848628753897;
0,239019108816236;
0,220651880307668;
0,214866427129351;
0,2317954598267;
0,243405705422935;
0,242104840776143;
0,260762907655657;
0,356411273392119;
0,517755916857054;
0,640919439377486;
0,564443756259431;
0,311489353589681;
0,276586293882947;
0,524291581845071;
0,667960172485584;
0,631487846291751;
0,520573327801383;
0,354555672599787;
0,192542984703329;
0,069325294521866;
0,0205789235442295;
0,122496019002708;
0,321474914625381;
0,462249153748453;
0,499541316361556;
0,362618722245206;
0,0525786519603518;
-0,0878207063173664;
0,00810224420645622;
0,0294046600297569;
0,0966905026965491;
0,359115251634641;
0,428171218335311;
0,219529390452149;
0,0778904127508488;
0,0941020083396788;
0,214519087228806;
0,270561440841197;
0,115456237747171;
-0,0857384573312375;
-0,316727718504691;
-0,640809758012081;
-0,807958031528343;
-0,804287880226304;
-0,747000369181558;
-0,639056630195303;
-0,670960881381757;
-0,687342441776186;
-0,458290597846672;
-0,329082116458107;
-0,493051445038738;
-0,718359176790082;
-0,860570516587186;
-0,917921518285983;
-0,896358008214787;
-0,838519295586477;
-0,748652312598219;
-0,628912267759343;
-0,594233449061667;
-0,663605711963723;
-0,731129789967803;
-0,74789265076015;
-0,714031552478674;
-0,663822258155346;
-0,64475103364797;
-0,486809669393042;
-0,0838321885851499;
0,120644656155975;
-0,00687561414169808;
-0,0421979497982694;
-0,142039507839042;
-0,55571207785228;
-0,782953481418604;
-0,669498385091215;
-0,645961376833783;
-0,719055963050705;
-0,727096406299175;
-0,724532119262157;
-0,735410460314122;
-0,764102153047741;
-0,594436848418442;
-0,102068710858546;
0,148677637371653;
-0,00930634527192086;
-0,0515921158907129;
-0,183053409385352;
-0,653686856028767;
-0,767391261414283;
-0,442186848563369;
-0,263231417746898;
-0,0629708152503652;
0,35506844860227;
0,695695513383093;
0,782824493604742;
0,645737602180483;
0,448683056899828;
0,337661714799115;
0,274719232673951;
0,218290963134693;
0,236508308777746;
0,355124443175602;
0,478258437141978;
0,49106229401809;
0,365797435882501;
0,0876826099219906;
-0,320191161344568;
-0,594578253672012;
-0,48183660699374;
-0,199407544241166;
-0,139265877159461;
-0,346607905420878;
-0,559658119558834;
-0,484865140295841;
-0,210901022707301;
-0,133319886542965;
-0,346166613204737;
-0,530583512209334;
-0,41971645246485;
-0,274532495301391;
-0,391848997754732;
-0,404513141474452;
-0,0751503272969351;
0,106906533251164;
-0,00724037661085028;
-0,0366815966027237;
0,0675743876767383;
0,16412390924731;
0,172128302216281;
0,15847204366161;
0,330163806527133;
0,419100687322678;
0,10676171200044;
-0,118299769306773;
-0,000337497006703214;
0,0440817381570669;
0,0516090399404788;
0,214407654723689;
0,268153185514425;
0,174687871233107;
0,164501950780289;
0,188164633860896;
0,161341408338829;
0,144867887864653;
0,143690581259631;
0,138997599738577;
0,156396997820425;
0,202029337558864;
0,235385104139591;
0,225400778718168;
0,183712253839329;
0,151226465595529;
0,143103157337556;
0,137151614708322;
0,136198214728323;
0,143636499845574;
0,127879907442829;
0,0915205113022753;
0,0892391572060499;
0,127149112027668;
0,152371120077515;
0,153862033414782;
0,150829476785767;
0,154435873320639;
0,175722720367355;
0,212186635753285;
0,266447820281315;
0,33626765543654;
0,376905893677758;
0,352416493142266;
0,299738887029971;
0,288007667743046;
0,332693904400186;
0,374292285378702;
0,354218775839545;
0,300002114858091;
0,323623442218239;
0,468657763839296;
0,611083562466217;
0,687410690500046;
0,753222104687367;
0,784241805759927;
0,770065437743714;
0,774616566014695;
0,789410581119893;
0,775452666154;
0,561802582514131;
0,0894942055566392;
-0,136855439033383;
0,0096230757641494;
0,0471307459677849;
0,0701360582278553;
0,288474488896876;
0,314417608152689;
0,0646245228978641;
-0,0956800238573388;
-0,150744471398418;
-0,252571423437652;
-0,343916851380904;
-0,358437146315403;
-0,325192394499995;
-0,280990796286807;
-0,229040865784749;
-0,185533952521494;
-0,182029455309938;
-0,199745118163231;
-0,150056060338557;
-0,0212518838674401;
0,0363729880296241;
-0,00358445180753874;
-0,0120761420985269;
-0,129585122409823;
-0,388885366835344;
-0,357629809468752;
-0,150042782073056;
-0,340166599181848;
-0,810171158114621;
-1,05894454928975;
-0,97252558680424;
-0,7984223166952;
-0,70918240946677;
-0,772082580127235;
-0,968287261981261;
-1,00813542184934;
-0,818249228164143;
-0,687821500200468;
-0,669043090043542;
-0,614944113433509;
-0,526905037706473;
-0,451388409616829;
-0,390984586335195;
-0,376648140455016;
-0,394078698322628;
-0,378002746123706;
-0,337378588833832;
-0,3202423648564;
-0,312906478781777;
-0,283673300236788;
-0,258613343367535;
-0,263774136671905;
-0,27835817463666;
-0,295675229943653;
