7,71104656390513E-13;
6,83349651976002E-13;
-4,66376702718818E-13;
-1,98987218262653E-13;
7,77884696677497E-13;
8,467581657449E-13;
5,89473887795216E-13;
2,9692105401931E-13;
2,41411388738013E-13;
5,12126605212504E-13;
3,91029487648773E-13;
-7,72139986029242E-15;
3,72866892882024E-13;
7,11362533514677E-13;
4,37453137840653E-13;
5,1129141082788E-13;
6,07082935756019E-13;
7,38804625245508E-13;
4,97969396213523E-13;
2,87794198344087E-13;
6,50846784372863E-13;
2,2939784739694E-13;
9,00263347116585E-15;
1,74107971134167E-13;
3,25859766372576E-13;
5,30094735718859E-13;
4,3115521957209E-13;
7,46419348840571E-13;
2,67542971886103E-13;
1,31955858892606E-14;
6,33753965505692E-13;
6,24738021037901E-13;
7,09257953488504E-14;
-9,77854469894456E-14;
8,73406381794987E-13;
4,37500815030668E-13;
-7,78529822223294E-14;
8,45454683322072E-13;
1,00904844559845E-12;
3,77870342354697E-13;
-3,2965363350848E-13;
4,90159241070037E-13;
1,2101584366296E-12;
4,76054742497486E-13;
-2,69219896372167E-13;
-2,2546489414266E-13;
7,87787129161302E-13;
3,08690608200787E-13;
-7,0845500253871E-13;
5,07387549213061E-13;
1,22465572268068E-12;
4,67331361440727E-13;
6,40935910352648E-13;
6,80944404528179E-13;
-1,57880265909285E-13;
-5,96357362779563E-14;
3,30312447659024E-13;
4,52271546767994E-13;
4,09876956323988E-13;
-1,25534240567464E-13;
1,52254802482174E-13;
5,93707140950685E-13;
2,40374654607165E-13;
5,12656230085767E-13;
4,95723881619123E-13;
-2,95681087477917E-13;
-7,13338274589565E-16;
4,76907952728291E-13;
7,02266263488415E-13;
6,43256039062132E-13;
-3,60844145564649E-13;
-4,40302428080846E-13;
2,78698697339523E-13;
6,50503582536522E-13;
3,30657034001985E-13;
-4,15046773279164E-14;
5,00750613212226E-13;
5,92828394243848E-13;
5,27702432276041E-13;
4,55210901546106E-13;
3,56906597959838E-13;
1,13971363171966E-12;
1,08795624182408E-12;
1,85213620603911E-13;
4,91976684393632E-13;
1,18668422439714E-12;
9,32154186493155E-13;
9,72904389034459E-13;
8,35360676271845E-13;
1,49022652882572E-13;
8,41659341844104E-13;
7,39156696898E-13;
-1,42681682950987E-13;
4,88184502338151E-13;
1,8202462459807E-13;
-1,9821971449224E-13;
2,38807753892892E-13;
1,38589805340491E-13;
3,7000825193011E-13;
-1,46329637032707E-13;
-1,06040955918253E-13;
8,65139706784558E-13;
4,71526009500386E-13;
4,08374700737774E-14;
-4,07514405610856E-14;
2,63439845615929E-13;
2,12117073488996E-13;
1,26680536175659E-13;
1,27550074913842E-12;
8,54434478775465E-13;
2,79381148765946E-13;
4,86138780452848E-13;
-8,13088939257532E-13;
7,06642554070638E-14;
1,52474941592584E-12;
5,26739851836961E-13;
4,72878432361298E-13;
4,55723982407966E-13;
1,23093149523158E-15;
2,807662471395E-13;
9,39165076758167E-13;
8,91670864120693E-13;
-2,16477090044793E-13;
-2,36081289905412E-13;
-5,96161532188367E-14;
-1,63830083204361E-13;
7,5303281547512E-13;
1,06840869728134E-12;
8,78296676327088E-13;
8,36105493366446E-13;
1,50509445905044E-13;
1,54619757508202E-16;
2,36241653945141E-13;
5,03969273040842E-13;
6,62282209231586E-13;
-9,29356293345237E-14;
3,5184350936784E-13;
1,19650998090754E-12;
8,92136653520483E-13;
7,98917638812609E-13;
-9,51588222515683E-17;
-2,32800135430341E-13;
4,52363256988236E-13;
1,19617230380274E-13;
4,22311656125628E-13;
7,32742016242991E-13;
1,06482801875894E-13;
2,54058088240777E-13;
1,1560052030298E-12;
1,48072447512533E-12;
3,83407394991406E-13;
-1,58263004796607E-13;
5,61107501013602E-13;
3,79631234273778E-13;
3,14743343687437E-14;
3,39440100189315E-13;
9,03317984810588E-13;
1,05671079306649E-12;
2,00656357046125E-13;
4,91710462422343E-13;
6,0644683380742E-13;
-4,09908755348878E-13;
3,65803975174392E-13;
6,22315866154482E-13;
-4,64337923030472E-14;
6,23003424320375E-13;
5,49109361473402E-13;
-2,3465939764263E-13;
-4,95950964746127E-13;
-1,94122498992276E-13;
3,682605546713E-13;
3,94922376777834E-13;
6,33537565549874E-13;
2,39586449013356E-13;
-3,26880296910514E-13;
1,44516692345114E-13;
2,01006625321167E-13;
6,09268474270088E-13;
1,0113203445146E-12;
6,56495611392898E-13;
7,67246343392362E-13;
5,31917401373836E-13;
1,08346429344808E-13;
5,09593536717993E-13;
6,30717903496506E-13;
1,89901110493977E-13;
2,36658289325308E-13;
6,29015013275296E-13;
2,77301686394158E-13;
2,76234250250284E-13;
9,74065187898624E-13;
6,14331489488751E-13;
4,48051371270334E-13;
7,53374149860017E-13;
8,50099596128952E-13;
5,94641710471663E-13;
3,00661563224711E-15;
7,55202424584003E-13;
9,55444159473017E-13;
5,99085214173213E-13;
4,59526189968666E-13;
-7,69620550080845E-13;
-5,27053118339332E-15;
8,18921759051398E-13;
3,84695562110116E-13;
1,2248569083341E-12;
-9,39255398945116E-15;
-1,05851830702334E-12;
5,05543617855351E-13;
8,6609764315597E-13;
4,15256648646189E-13;
2,67296907394165E-13;
2,71625667237918E-13;
4,03391138089922E-13;
2,89536662835455E-13;
9,35290184405068E-14;
-3,89605813221656E-14;
-3,0135978872886E-13;
2,38677864533093E-14;
6,25965639405864E-13;
5,20003037447482E-13;
1,13815466509065E-12;
1,20283470764554E-12;
2,09882949069879E-13;
6,89292873117894E-13;
1,07777630063223E-12;
5,19110086995501E-14;
-5,06806944355286E-13;
3,54895378492049E-13;
5,47945822077021E-13;
1,56398581818788E-13;
6,98539018800486E-13;
2,3687608126195E-13;
-5,83736861270997E-14;
4,03124849186357E-13;
2,35933419716586E-13;
2,64837626510376E-13;
1,49463447818167E-13;
-5,47236351500223E-14;
-2,82086933880849E-14;
4,38276683474721E-13;
4,64074312432354E-13;
-3,29123941456165E-14;
2,75702839730091E-13;
3,7924199039652E-13;
4,42083616980336E-13;
6,57765340810166E-13;
5,41370486699735E-13;
3,32186922049575E-13;
3,04876464775794E-13;
5,89328284142828E-13;
-1,22487594635547E-13;
1,12321112585463E-13;
1,16666309774033E-12;
4,69777719246796E-13;
1,47663999142866E-13;
4,59081620259949E-13;
8,07380158178729E-13;
6,30749119732249E-13;
3,40265079849799E-13;
6,70545005639892E-13;
1,14636375510623E-14;
2,23250036832393E-13;
1,23752929996025E-12;
6,88824317762742E-13;
5,10326061960377E-13;
8,79939532602333E-13;
3,45814388855978E-13;
6,63526104535935E-13;
8,5465239077585E-13;
2,54773566453152E-13;
4,42733322768262E-13;
1,17442717333393E-13;
2,29791046754115E-13;
8,43161517738539E-13;
5,80602981126815E-13;
6,5705733840645E-13;
6,07503594131345E-13;
-1,03370289233927E-13;
-2,60145191650868E-13;
1,90047851744159E-13;
1,32478237474574E-13;
-6,06432680275096E-14;
5,37397642362941E-13;
5,5421913705204E-13;
9,92581825395532E-14;
3,78249972924157E-13;
3,35512508403919E-13;
5,94187228058861E-13;
1,1378385349721E-12;
1,13792096867328E-12;
5,96196486609364E-13;
-7,6675071914879E-14;
5,74652753845113E-13;
6,56010652139843E-13;
1,92006276925307E-13;
1,26058611855276E-13;
-6,05754511668802E-13;
-2,06277439499558E-13;
4,34002733736301E-13;
4,15106004082387E-13;
4,93767675113956E-13;
-2,17855834998349E-13;
-3,0118405125007E-13;
1,85425715943837E-13;
1,26333371606529E-13;
4,66342878392405E-13;
4,35261459818972E-13;
-1,13399428150537E-13;
-1,25349298772922E-13;
3,70477718863734E-13;
-3,38327486422414E-14;
-6,19049960781615E-14;
8,78503767988484E-13;
1,90006464369276E-13;
2,64235369790122E-13;
3,1687460758522E-13;
-3,22180020315073E-13;
6,0365883188576E-13;
5,85373447253176E-13;
9,56680605204688E-14;
3,80723566534305E-13;
8,19348545111524E-13;
5,62286298646749E-13;
5,12016373865438E-13;
6,72713883983621E-13;
-8,02156072691685E-14;
4,27658999376026E-13;
6,51967791398357E-13;
5,33622022707406E-13;
1,29337582768698E-12;
9,57920094143776E-13;
2,05433862382383E-13;
-3,09646584044818E-13;
2,26350664685781E-13;
9,98581090978022E-13;
5,14706396648616E-13;
7,17132983592477E-13;
6,44780210747679E-13;
-3,41287387558723E-15;
4,50893130168998E-13;
-2,17567526208096E-13;
-1,67832141496102E-13;
9,19833089273748E-13;
-3,78247071775228E-14;
3,57013356291098E-13;
1,09366414151083E-12;
1,16140602432847E-14;
-9,03199028501721E-15;
1,77786212371363E-13;
-7,2822159096103E-14;
-1,42262674111863E-13;
1,30951991825937E-13;
1,00792757980324E-12;
7,46085335965974E-13;
-1,46559045308435E-13;
2,230024783496E-13;
2,95182059812463E-13;
-1,75720711964823E-13;
2,36865664529074E-13;
5,42243396357827E-13;
7,49618613653805E-13;
5,04151128219953E-13;
-5,52396568941529E-13;
-5,83618603158248E-15;
8,55227665656923E-13;
8,82918797716496E-13;
5,1515358618511E-13;
-5,39717054368167E-13;
3,4711634177216E-13;
9,38311201419E-13;
1,03505195425394E-13;
4,63000804412436E-13;
1,74144091025545E-13;
-1,27059180918286E-13;
3,27760820805339E-13;
7,63203328538562E-13;
1,06909831734669E-12;
6,00953864897776E-13;
6,68676091747712E-13;
9,87981341516796E-13;
5,97346477118818E-13;
1,15275118368522E-12;
1,36163475152683E-12;
1,42472861439702E-13;
8,76348703296926E-14;
6,8899132328006E-13;
1,15832449903166E-13;
-8,68511828701711E-13;
-1,40765201475831E-13;
1,4153969359852E-12;
8,5743852146987E-13;
8,82042864421482E-14;
5,497831688016E-13;
5,89563634030095E-13;
6,23782995348184E-13;
8,85924295826411E-13;
8,67915476248404E-13;
7,41907614262101E-13;
2,50572835606966E-13;
-3,0285946910042E-13;
-2,31135191782869E-13;
3,75386941461084E-13;
9,99995738045278E-13;
3,7319157658395E-13;
-6,21506851859795E-13;
2,85953749919528E-13;
9,55743882932752E-13;
3,5359799227271E-13;
5,22030285408359E-13;
1,2162216778654E-13;
-2,70350761469482E-13;
2,65817070686026E-13;
8,19161131406517E-14;
8,81138223893545E-13;
1,56327382741444E-12;
6,02910494992285E-13;
1,58824689107726E-13;
2,70639149626697E-13;
4,65995431662506E-13;
3,99861238979562E-13;
4,55761990956037E-13;
1,38031205146821E-12;
8,52057422594574E-13;
-6,82522775898168E-13;
1,11294652285798E-13;
5,7273818517467E-13;
-2,84481962039993E-13;
-2,86101334094197E-13;
-3,56169983751367E-13;
3,76376901951002E-14;
5,42773457302041E-13;
2,06222586482748E-13;
8,77747456548857E-13;
1,34539780341042E-12;
5,73334101759355E-13;
6,30575268091873E-13;
6,50226201618034E-13;
7,99145221386905E-13;
7,22600522135265E-13;
1,09243057147714E-13;
7,18410568779936E-13;
8,18899673563228E-13;
2,94049444475817E-13;
2,07769869827908E-13;
4,15602071128991E-13;
3,62306126319776E-13;
-5,45682032659447E-13;
-2,06312327106971E-13;
7,21595334974973E-13;
3,31944114209777E-13;
4,95507012287741E-13;
9,19743805877451E-13;
6,72299173385921E-13;
4,131023053486E-13;
2,80365859240269E-14;
4,08082944880221E-13;
9,70064080962859E-13;
7,50704734869403E-13;
1,95533342882624E-13;
9,58349181540997E-15;
5,90034222606328E-13;
3,42298251665434E-13;
3,61498044019603E-13;
6,45729229469746E-13;
3,60030433112344E-13;
6,53285422705315E-13;
3,08476620506536E-14;
6,52747143203975E-13;
8,58164774912835E-13;
-9,26778649843472E-13;
-2,31466206783275E-13;
5,12183086879474E-13;
3,58365569700617E-13;
5,90212882125289E-13;
5,15249416335959E-13;
2,13671388423794E-13;
5,44674847603269E-14;
1,1712244346883E-12;
1,67617217402229E-12;
3,85453379906809E-13;
-4,51750337260561E-13;
6,42092095155026E-13;
1,60190073658642E-12;
8,94283209087761E-13;
1,47137021408842E-13;
-5,54082090668945E-14;
3,00920932951221E-13;
3,71675976546804E-14;
-4,44713888260473E-13;
4,97535329532391E-13;
8,90313976016643E-13;
7,51225238252191E-14;
-1,47044410136797E-13;
3,33289317781654E-13;
2,15409022521165E-13;
4,70455215836817E-13;
9,86626624779016E-13;
4,49401260452003E-13;
2,71539767312062E-13;
4,01418187142296E-13;
2,88960004075185E-13;
6,52911485230978E-14;
-4,8834071736379E-15;
-4,22785281888442E-14;
-1,35960774865957E-13;
5,05385092213511E-13;
1,10875947552491E-12;
7,92528222223832E-13;
1,8729220821294E-13;
5,90368831039415E-13;
6,43197995867581E-13;
3,20401884447788E-13;
1,17498322352332E-12;
1,18049424924892E-12;
4,03986709454746E-13;
7,17853370147477E-14;
1,67848354048847E-13;
-5,26022364690228E-14;
1,12017621347464E-13;
8,56855074915568E-13;
3,09980851024772E-13;
4,26846197036517E-13;
3,09316781818378E-13;
-5,27891319325001E-13;
3,53895309771192E-13;
1,15926514050306E-12;
1,21060800373697E-12;
8,8624030937779E-13;
5,64092308801844E-13;
5,94682460464201E-13;
8,37937176374128E-13;
9,77004675091243E-13;
2,84624082920944E-13;
2,29593475828011E-13;
2,55181088027732E-13;
-1,36559496816784E-13;
1,37600283696488E-13;
1,30954076304515E-13;
4,4265975381631E-13;
4,92340564501433E-13;
3,93774014828819E-13;
7,63233617055943E-13;
3,40801413691539E-13;
7,59990409003844E-13;
7,42964799846788E-13;
-3,90705623202199E-13;
2,25963975675802E-13;
5,71618748932464E-13;
-4,64333590527805E-13;
-2,48095907786458E-13;
4,9062691058512E-13;
8,9357971377873E-14;
1,85251985822309E-13;
3,83227045247003E-13;
-5,09788875391684E-15;
4,77094125083799E-13;
6,36959734537306E-13;
-1,06450845426073E-13;
-5,79256680926459E-13;
-5,33221152496211E-14;
6,68156083899114E-13;
2,49957916193373E-13;
4,32686252356625E-14;
4,78050393124729E-13;
1,75095226389467E-13;
-1,48420927259185E-13;
5,75932806092415E-13;
1,06412311715542E-12;
1,02724233201832E-12;
1,32979409390628E-12;
6,53503978219773E-13;
-2,68919077568819E-13;
2,99367035432372E-13;
7,14321163438941E-13;
9,6770151923636E-13;
7,93993345641993E-13;
-5,15724588758521E-13;
-4,48467314521608E-13;
-1,51864488894427E-13;
2,25355960433382E-13;
1,07413531182855E-12;
8,88165848728899E-14;
3,46917851191242E-13;
8,16745663821621E-13;
1,50887722604332E-13;
1,0225411720113E-12;
5,83665357761905E-13;
-2,73310648898171E-13;
4,99907726281777E-13;
7,54935683992154E-13;
-5,40778191870049E-14;
-6,00005647265489E-13;
5,79927993461684E-13;
7,42821438123689E-13;
-9,15843602126513E-13;
-8,9411084173399E-13;
5,0463577957035E-13;
1,25681667047228E-12;
6,78346496011599E-13;
-1,53673178090267E-13;
2,6636425533941E-13;
6,3019624074223E-13;
-1,44089173479349E-13;
-5,27950314021482E-14;
7,79513082984965E-13;
5,31626185187812E-13;
5,66627883548895E-13;
3,0259967161996E-13;
-7,73797538384659E-13;
-1,69996082571206E-13;
7,87488528391297E-13;
5,3384964810759E-13;
2,70422017086714E-13;
5,18487562016175E-13;
5,68697314770473E-13;
2,55236965348754E-13;
2,7411037376713E-13;
5,07327540546266E-13;
1,02032375497194E-12;
3,78555046856037E-13;
-3,97982264619206E-13;
6,12888959246226E-13;
9,83289984985895E-13;
4,76120226752064E-13;
-1,48312731314528E-13;
-2,36881044200696E-13;
5,24153973643272E-13;
2,78110092070856E-13;
-1,1073908743886E-13;
3,3235466429302E-13;
-1,14864721973037E-13;
-1,45632370409002E-13;
7,04724926687654E-13;
3,13128028462266E-13;
1,85341556840642E-13;
-6,59878069922707E-14;
-2,41612904171505E-13;
9,7195286616951E-13;
3,4550870474633E-13;
8,21239594313331E-14;
1,181793344274E-12;
5,5860628297755E-13;
1,25052339447613E-13;
-1,73729837171177E-13;
-1,66085090132104E-13;
3,85763599844275E-13;
2,72514355656022E-13;
1,61757568957961E-13;
2,81831689226197E-14;
6,99712978738329E-13;
1,06938099797247E-12;
1,38241112914824E-13;
-3,65244871129826E-13;
-4,68811906355127E-13;
-1,17781026039363E-13;
3,76865367847566E-13;
2,23764531155245E-13;
5,1631704971491E-13;
4,74088966998008E-13;
-4,56718665228837E-13;
-9,50177037041324E-14;
2,94548362266147E-13;
1,13050920851438E-13;
8,21581700740891E-13;
9,85067773465209E-13;
3,89454068810132E-13;
2,13237369383242E-13;
8,82889289608322E-13;
8,24524985868798E-13;
5,75715461244582E-13;
1,02427981052638E-12;
1,33322825371248E-13;
6,05117752679237E-13;
1,16688839727274E-12;
5,86826875343324E-14;
7,97750035015425E-13;
8,73848470456739E-13;
-2,63189369332103E-13;
-1,55207440378787E-13;
7,47506275486221E-13;
5,98738193389785E-13;
-2,98712884136826E-13;
3,59054860834875E-13;
8,04903709133883E-13;
6,15849521225738E-13;
5,75394145269513E-13;
3,31428071074512E-13;
4,79000561656543E-13;
4,43512005805305E-13;
5,95746245949364E-13;
5,28998029028243E-13;
3,04814778978914E-13;
8,67805553916531E-13;
6,20000328394892E-13;
3,65993314730481E-13;
1,10259624351702E-12;
1,37006969390222E-12;
7,07663357452995E-13;
-3,57009085383399E-13;
1,655589767434E-13;
9,09852480326464E-13;
6,20190591812139E-14;
