1,61406052961715E-5;
1,72104727698517E-5;
1,49287466816309E-5;
1,36853771203335E-5;
1,69688601857129E-5;
2,34820624258476E-5;
2,71281004650978E-5;
2,13398912182085E-5;
4,54000933877426E-6;
-1,76601252763654E-5;
-3,55243575245784E-5;
-4,14292691452306E-5;
-3,466983182741E-5;
-2,13202539891962E-5;
-9,46195019781908E-6;
-3,58496463434135E-6;
-2,37510377421634E-6;
-1,18850760369022E-6;
3,26716333508949E-6;
1,00990034256258E-5;
1,54672039922302E-5;
1,65209798281356E-5;
1,43493919843754E-5;
1,31753755857831E-5;
1,6352620852604E-5;
2,26338224063337E-5;
2,61619360460382E-5;
2,06314740796156E-5;
4,52811760408635E-6;
-1,67666466919021E-5;
-3,39192767756186E-5;
-3,96240893804224E-5;
-3,3203527200289E-5;
-2,0469122393637E-5;
-9,15064838188049E-6;
-3,54131324649648E-6;
-2,38602378130422E-6;
-1,2500172738047E-6;
3,00911957585402E-6;
9,53867531679964E-6;
1,4675748556241E-5;
1,57022086367761E-5;
1,36556210360159E-5;
1,25580071189611E-5;
1,56019254626873E-5;
2,16000235761147E-5;
2,49806026005347E-5;
1,97477834590237E-5;
4,46119767470173E-6;
-1,57685014902048E-5;
-3,20797103555132E-5;
-3,75376972305205E-5;
-3,1496771075341E-5;
-1,94638486441325E-5;
-8,76237777609733E-6;
-3,45894038900485E-6;
-2,36640138355974E-6;
-1,28931266091316E-6;
2,74387948573696E-6;
8,92657778509158E-6;
1,37969242596299E-5;
1,47869348186403E-5;
1,28758447231618E-5;
1,18593051191689E-5;
1,47490024668184E-5;
2,04251211460854E-5;
2,3635295617439E-5;
1,87290315962698E-5;
4,34801185855359E-6;
-1,46982121537013E-5;
-3,00711866913482E-5;
-3,52463884300723E-5;
-2,96133326204115E-5;
-1,8343696475673E-5;
-8,31472037944739E-6;
-3,34467371078226E-6;
-2,32076992195277E-6;
-1,30869212868878E-6;
2,47719369912641E-6;
8,28067523680061E-6;
1,28582324657515E-5;
1,38045306761889E-5;
1,20356265426225E-5;
1,11027589293209E-5;
1,38228140391148E-5;
1,91488638134541E-5;
2,21717218543907E-5;
1,76112975710153E-5;
4,19700169672434E-6;
-1,35836320620275E-5;
-2,79506202310802E-5;
-3,28166663355475E-5;
-2,76088706373174E-5;
-1,71429566146818E-5;
-7,82304673847061E-6;
-3,20451277272817E-6;
-2,25314939007766E-6;
-1,31023810746127E-6;
2,21400089072945E-6;
7,61657908438553E-6;
1,18836358228534E-5;
1,27806164875379E-5;
1,11572855948192E-5;
1,03089056296373E-5;
1,28486935438378E-5;
1,78060146906583E-5;
2,06298757458215E-5;
1,6426233962943E-5;
4,01579050381197E-6;
-1,24487402011715E-5;
-2,57673374447195E-5;
-3,03062937508121E-5;
-2,55318478237863E-5;
-1,58916508363555E-5;
-7,30103722388977E-6;
-3,04404070408612E-6;
-2,16741442108365E-6;
-1,29614998313114E-6;
1,9581907174088E-6;
6,94742350263131E-6;
1,08935143665538E-5;
1,17370548481029E-5;
1,02598783464331E-5;
9,49530118311378E-6;
1,18483779895534E-5;
1,6426489842837E-5;
1,90442354152805E-5;
1,52011864977464E-5;
3,81107753006601E-6;
-1,13140193099462E-5;
-2,35636679748355E-5;
-2,77649480600339E-5;
-2,34240576701049E-5;
-1,46158255057875E-5;
-6,76076573909762E-6;
-2,86841237713074E-6;
-2,0672583348641E-6;
-1,26867809703408E-6;
1,71273004927897E-6;
6,28411267221021E-6;
9,90501046180136E-6;
1,06922993108911E-5;
9,35952394553552E-6;
8,67683940974195E-6;
1,08403664016366E-5;
1,50358052270096E-5;
1,74442610821107E-5;
1,39596148270716E-5;
3,58881214818061E-6;
-1,01966196322405E-5;
-2,13753545046071E-5;
-2,52346914838237E-5;
-2,13209850836814E-5;
-1,33377082122869E-5;
-6,21267611843165E-6;
-2,68222869103895E-6;
-1,9560414430917E-6;
-1,22995254317067E-6;
1,4799140464399E-6;
5,63566073102161E-6;
8,93243110526691E-6;
9,66181183204593E-6;
8,46976667698888E-6;
7,86607996024648E-6;
9,84029788310049E-6;
1,36555417756726E-5;
1,58549004946764E-5;
1,27214878928288E-5;
3,3543251178132E-6;
-9,11055066275841E-6;
-1,92320189885139E-5;
-2,27505262766429E-5;
-1,92522315474432E-5;
-1,20759130904608E-5;
-5,66561395796075E-6;
-2,48949118253142E-6;
-1,83673264293279E-6;
-1,1819137317941E-6;
1,26148583175054E-6;
5,00940544809015E-6;
7,98754325750091E-6;
8,65836445580536E-6;
7,60183449291493E-6;
7,07347766825032E-6;
8,86121184033409E-6;
1,23036884383828E-5;
1,4296971793628E-5;
1,15035741921477E-5;
3,1123668621538E-6;
-8,06698653394988E-6;
-1,71577317948331E-5;
-2,03410280285839E-5;
-1,724205183249E-5;
-1,08457903322964E-5;
-5,12697599956687E-6;
-2,29365042261722E-6;
-1,71194985346539E-6;
-1,12634282004465E-6;
1,05867818793378E-6;
4,41116019768241E-6;
7,0797918671408E-6;
7,69225781989716E-6;
6,76482441072135E-6;
6,30754526676071E-6;
7,9137500556775E-6;
1,09949373595373E-5;
1,27875078024864E-5;
1,03196888390113E-5;
2,86709113157403E-6;
-7,07460668126549E-6;
-1,51715978965225E-5;
-1,80290254062806E-5;
-1,53099143178358E-5;
-9,65974747035059E-6;
-4,60286693414696E-6;
-2,09769039411781E-6;
-1,58401030690327E-6;
-1,06488122511422E-6;
8,7225294650532E-7;
3,84534317331376E-6;
6,21651294020079E-6;
6,77155253376814E-6;
5,96588966267228E-6;
5,57501536251455E-6;
7,0063684708295E-6;
9,74098239485734E-6;
1,13400972306369E-5;
9,18094572028453E-6;
2,62207058249906E-6;
-6,13989257005255E-6;
-1,32883105868946E-5;
-1,58322152094224E-5;
-1,34710095570711E-5;
-8,52757947547425E-6;
-4,09823765391677E-6;
-1,90415799868836E-6;
-1,45495293571283E-6;
-9,99045379840675E-7;
7,02558846788342E-7;
3,31513640292801E-6;
5,40316749743595E-6;
5,90231367981882E-6;
5,21044956347206E-6;
4,88103315626492E-6;
6,14556853309842E-6;
8,55083457854574E-6;
9,96524782550378E-6;
8,0960420129151E-6;
2,38034313432638E-6;
-5,26739473972333E-6;
-1,1518658574208E-5;
-1,37637407948621E-5;
-1,17367169755142E-5;
-7,45673479313334E-6;
-3,61699040667162E-6;
-1,71519548271388E-6;
-1,32654659921948E-6;
-9,30214329360249E-7;
5,49603410441591E-7;
2,82265658788168E-6;
4,64357597706013E-6;
5,08885317230096E-6;
4,50240393474217E-6;
4,22935003108245E-6;
5,33613293031077E-6;
7,43114089676882E-6;
8,6707467353983E-6;
7,07153145841623E-6;
2,1444614166809E-6;
-4,45996814187012E-6;
-9,86999004190447E-6;
-1,18327333363169E-5;
-1,0115057718416E-5;
-6,45258048844801E-6;
-3,16207771485499E-6;
-1,53256173304807E-6;
-1,20029490741537E-6;
-8,59613554236368E-7;
4,13120597673443E-7;
2,36909829269687E-6;
3,9401392455482E-6;
4,33396509236982E-6;
3,84433035468656E-6;
3,62250088656264E-6;
4,58133452064878E-6;
6,38647254383478E-6;
7,46199017574289E-6;
6,11207547036306E-6;
1,91653217797855E-6;
-3,71901460387527E-6;
-8,34667433606926E-6;
-1,00448338297537E-5;
-8,61111810940271E-6;
-5,51866390809038E-6;
-2,7356242448728E-6;
-1,35766790148066E-6;
-1,07745597888131E-6;
-7,8833289966241E-7;
2,92615060586516E-7;
1,95487498242142E-6;
3,29403750028838E-6;
3,63912951045009E-6;
3,23765945150435E-6;
3,06196553683534E-6;
3,88314160414619E-6;
5,41959595431844E-6;
6,34229473121874E-6;
5,22068753892886E-6;
1,69825609217705E-6;
-3,04469799122925E-6;
-6,95052173597322E-6;
-8,40267905344046E-6;
-7,22746038266845E-6;
-4,65695583621637E-6;
-2,33901405554761E-6;
-1,19161319300104E-6;
-9,59069193768169E-7;
-7,17321973040906E-7;
1,87415552642291E-7;
1,57973615448123E-6;
2,70540690534294E-6;
3,00470190750564E-6;
2,68283958164018E-6;
2,54831151708488E-6;
3,24238853270788E-6;
4,53172381841174E-6;
5,31317477264358E-6;
4,39894000913459E-6;
1,49096165867162E-6;
-2,43615177384313E-6;
-5,68118047622714E-6;
-6,90635861088644E-6;
-5,964491737304E-6;
-3,86807946999654E-6;
-1,97300487492006E-6;
-1,03521681990362E-6;
-8,45967878680324E-7;
-6,47407198504334E-7;
9,67034288748881E-8;
1,2428787595356E-6;
2,17351142619599E-6;
2,43009905722255E-6;
2,17949390130036E-6;
2,08133926028537E-6;
2,65895196058283E-6;
3,72274397017459E-6;
4,37462205692036E-6;
3,64718461787447E-6;
1,29564475499795E-6;
-1,89166237166909E-6;
-4,53649719235387E-6;
-5,55382890536293E-6;
-4,82081948884226E-6;
-3,15152100403493E-6;
-1,63780990292445E-6;
-8,89055227387489E-7;
-7,38800424759024E-7;
-5,79286973353945E-7;
1,95633379591455E-8;
9,4305902247275E-7;
1,69689515383966E-6;
1,91394833607547E-6;
1,72655197784916E-6;
1,66020692839163E-6;
2,13191097041709E-6;
2,99143765596511E-6;
3,52534202013601E-6;
2,96473636985151E-6;
1,11300044070981E-6;
-1,40883589424798E-6;
-3,51284356572694E-6;
-4,34128837803671E-6;
-3,79354762030411E-6;
-2,50581462955208E-6;
-1,33318006608905E-6;
-7,53480690432043E-7;
-6,3804840431717E-7;
-5,135490867064E-7;
-4,49953811359103E-8;
6,78675395088192E-7;
1,273525970374E-6;
1,45425054624033E-6;
1,32238671106633E-6;
1,28354477045448E-6;
1,65968045362539E-6;
2,33567729336095E-6;
2,76298481758132E-6;
2,35004957345489E-6;
9,43464733035106E-7;
-9,84742999130995E-7;
-2,60540935133322E-6;
-3,26352254931534E-6;
-2,87857589094542E-6;
-1,92872466339334E-6;
-1,05848514050633E-6;
-6,28657913627156E-7;
-5,44044998620988E-7;
-4,506715077963E-7;
-9,80029093324605E-8;
4,4785542152095E-7;
9,00913971154318E-7;
1,04850318915396E-6;
9,64926780536476E-7;
9,4956798068085E-7;
1,24015104676688E-6;
1,75260226584114E-6;
2,08434808211056E-6;
1,80087978859403E-6;
7,87242882403415E-7;
-6,16056007476961E-7;
-1,80846607319295E-6;
-2,31420616840352E-6;
-2,07084981270056E-6;
-1,41739640524034E-6;
-8,12780032369865E-7;
-5,14587761726716E-7;
-4,56988051893785E-7;
-3,91032301537045E-7;
-1,40510509285119E-7;
2,48531572859121E-7;
5,76234850075529E-7;
6,9382599964815E-7;
6,51756194180148E-7;
6,56162755659096E-7;
8,70801426462396E-7;
1,23877992900754E-6;
1,48555873445824E-6;
1,31442553936334E-6;
6,44341980689685E-7;
-2,99161470125208E-7;
-1,11560152617992E-6;
-1,48617940934493E-6;
-1,3645898888014E-6;
-9,68497485847516E-7;
-5,94863595392149E-7;
-4,11129357576199E-7;
-3,76962888767313E-7;
-3,34918793530942E-7;
-1,73564612908917E-7;
7,85012351109398E-8;
2,96411564755159E-7;
3,87055507756897E-7;
3,80211760714184E-7;
4,00973943626793E-7;
5,4879522189734E-7;
7,90342854755429E-7;
9,62235161275559E-7;
8,8745675807772E-7;
5,14601147715782E-7;
-3,02625821111362E-8;
-5,19930927281798E-7;
-7,71689473502593E-7;
-7,53486717337376E-7;
-5,78343365566766E-7;
-4,0334825433972E-7;
-3,18028883844869E-7;
-3,03954341339282E-7;
-2,82537522974111E-7;
-1,98193162428445E-7;
-6,45170026540657E-8;
5,82150641167984E-8;
1,24850357132467E-7;
1,47454973114529E-7;
1,81479058843466E-7;
2,71081454804654E-7;
4,03119013786649E-7;
5,09635841061915E-7;
5,16425041954908E-7;
3,97711746588584E-7;
1,94530871070376E-7;
-1,42669751244496E-8;
-1,62596692783871E-7;
-2,30894048114428E-7;
-2,43009021170443E-7;
-2,36692444774801E-7;
-2,34932095736584E-7;
-2,37856505838088E-7;
-2,3401895561633E-7;
-2,15393343977781E-7;
-1,82831567358703E-7;
-1,41672597729076E-7;
-9,62413292438836E-8;
-4,94516392146014E-8;
-4,95413164301543E-9;
3,44672681924036E-8;
7,27359637831551E-8;
1,22775686097957E-7;
1,97572832962977E-7;
2,93253503963777E-7;
3,79129509639002E-7;
4,08717074350538E-7;
3,49444229524626E-7;
2,10042978152586E-7;
4,15812304338762E-8;
-9,3260337913901E-8;
-1,61409687480019E-7;
-1,78497932265408E-7;
-1,89428812460617E-7;
-2,26116667807327E-7;
-2,7874830864292E-7;
-3,06590036429059E-7;
-2,79707794535238E-7;
-2,13490013514897E-7;
-1,61004885988917E-7;
-1,64313356220656E-7;
-2,05281875123472E-7;
-2,03456361789781E-7;
-7,29899581962162E-8;
2,00707918354206E-7;
5,27404470033486E-7;
7,56363326403922E-7;
7,72824346742711E-7;
5,76233136967198E-7;
2,79566475064678E-7;
2,86476877441156E-8;
-9,69740509353605E-8;
-1,25642783823977E-7;
-1,48773938409944E-7;
-2,31263690003763E-7;
-3,54524561725194E-7;
-4,39843278752926E-7;
-4,29018060103453E-7;
-3,47633281795638E-7;
-2,89356474848398E-7;
-3,28538988944226E-7;
-4,35431998774296E-7;
-4,74204951013786E-7;
-2,99206488773989E-7;
1,19479699421637E-7;
6,43133857118475E-7;
1,03591624060114E-6;
1,11585826455679E-6;
8,74548005387239E-7;
4,75081777109183E-7;
1,30760222826159E-7;
-4,10893701284505E-8;
-7,9011123585599E-8;
-1,12013323661558E-7;
