-2,95280207078779E-13;
-4,89911094998532E-13;
7,51968680691645E-13;
5,59824326620329E-15;
1,10502587009351E-13;
9,78158544158553E-13;
2,82076672664239E-13;
-4,28999419396028E-13;
4,34359226688236E-13;
5,97133063011307E-13;
1,70779334438817E-13;
8,06222611085064E-13;
2,2588645314946E-13;
4,85341443440476E-14;
1,84049211985299E-13;
-1,96131576035332E-13;
7,79238576711575E-13;
5,78612306461767E-13;
6,54825027933494E-13;
1,38394247212217E-12;
5,27645917292895E-13;
3,95890134776043E-13;
3,42271187053751E-13;
5,50559340421397E-13;
7,64094834932712E-13;
-1,41452739961631E-13;
8,66849117083928E-14;
6,51900231723577E-13;
7,43085903523063E-13;
2,71007507844994E-13;
-4,28715440191211E-13;
1,10230559262037E-13;
3,50123891672412E-13;
2,46926252537999E-13;
8,01297598584229E-13;
1,00942367007275E-12;
7,10232658339318E-13;
8,16511426449613E-13;
7,97469565476302E-13;
4,3240229731425E-14;
2,70902459515214E-13;
4,76255040867522E-13;
-3,66283853549922E-13;
-3,74788111119697E-13;
6,63188135186089E-13;
6,97987437538112E-13;
-5,57573338271972E-13;
-4,49957831534476E-13;
3,1359681070678E-13;
5,44962411264435E-13;
5,35798672302312E-13;
3,6443243193862E-13;
8,49982817173117E-13;
9,38374794952157E-13;
4,84325799699587E-13;
6,14736262899137E-13;
7,65326777477349E-13;
1,99606204437949E-13;
3,53829352655369E-13;
1,43853653645094E-12;
9,01721008914488E-13;
-4,11338663456473E-14;
5,81334976131456E-13;
6,67146923690906E-13;
-1,08675713556941E-13;
-2,41425070792429E-13;
-9,7734574307232E-15;
2,15547545803507E-13;
-2,97384600076245E-13;
-8,86105361694814E-13;
4,90678558566618E-13;
1,09016646337743E-12;
-1,72817609506701E-13;
6,33077762010154E-13;
1,29631325821851E-12;
1,47910986591099E-13;
2,35030324569508E-13;
6,19458947367532E-13;
6,97041910869356E-13;
5,09454950298259E-13;
6,55714394495222E-14;
4,80541390694682E-13;
1,4866924495682E-12;
1,64201067673331E-12;
7,19166497251299E-14;
-6,17748353344496E-13;
-3,387671954824E-14;
-2,57252388581327E-13;
5,49143742205832E-14;
6,45921084063522E-13;
6,44141864362585E-13;
1,2720851828425E-12;
9,87701147970563E-13;
8,29283194354143E-14;
5,43847540243782E-13;
6,2752439812539E-13;
2,17691580924654E-13;
4,4452352326112E-13;
8,32379450634719E-13;
7,77259246423404E-13;
1,8164083067695E-13;
1,84221443510847E-14;
-3,63697399572713E-14;
-4,29352865120864E-14;
5,37496383162502E-13;
-4,97777459116583E-14;
3,41095686885793E-14;
1,38896124686348E-12;
5,52415853190726E-13;
5,44513204267884E-13;
1,31167637394338E-12;
5,18707437129937E-13;
4,26513718885544E-13;
9,43117023517785E-14;
2,14916788328464E-13;
5,68354045520511E-13;
7,45219346472292E-14;
3,56974426858234E-13;
2,61080713231114E-13;
4,93193694347082E-14;
3,76709127582763E-13;
4,0859187475047E-13;
4,88950573989927E-13;
6,02081715888021E-13;
6,8174140987318E-13;
3,46475430322611E-13;
3,99339596698728E-13;
1,18395160945695E-12;
9,22791857492234E-13;
7,24301347302389E-13;
1,15978098356463E-12;
8,41745748639305E-13;
1,88155720073705E-13;
-3,88315482929132E-14;
6,06247474391272E-13;
8,36605802254583E-13;
4,73506492186519E-13;
8,96371407134048E-13;
3,81679563395688E-13;
-4,0072309519841E-13;
4,62442155080151E-13;
5,36756640595807E-13;
4,9208703017227E-14;
5,08488530887093E-13;
8,85311036008009E-13;
9,14924830545832E-13;
8,05661793420605E-13;
3,17271302525838E-13;
1,79273734903013E-13;
6,42256405335201E-13;
1,07852596061979E-13;
7,46941563949735E-15;
2,03987222650583E-13;
-4,28544864401019E-13;
5,46036965439913E-13;
6,4433407448186E-13;
-4,87589569113306E-13;
2,5160328620616E-13;
1,54506698744829E-13;
-3,66812875937496E-13;
2,26269539191503E-13;
1,25095817839444E-13;
1,77867221417352E-13;
4,38289398983028E-13;
4,83845831086599E-13;
6,45014188997754E-13;
2,3038947477682E-13;
7,80600669404898E-14;
5,00241256734837E-13;
6,65782093077816E-13;
2,42492329674874E-13;
2,13232316234894E-14;
5,91754391797256E-13;
9,01171519625377E-14;
1,62684460000102E-13;
1,02302660736735E-12;
3,43378396191857E-14;
2,06164823174953E-13;
1,17389737161933E-12;
5,63652098847196E-13;
9,37424244501218E-13;
1,48644944115986E-12;
3,44074016458075E-13;
3,82501529605976E-13;
5,24756841692055E-13;
-5,61280626107526E-13;
4,91205382757708E-13;
9,61869854200726E-13;
-5,5831937496439E-13;
-7,53989110629029E-14;
8,82321312235832E-13;
7,81966400344214E-13;
4,65410942556651E-13;
-3,09424315681982E-14;
5,04754190770704E-13;
5,94457128407815E-13;
2,46495904445396E-13;
1,59043945812401E-13;
-7,81116147196122E-13;
2,32175027800153E-13;
1,15492866591707E-12;
2,30478577688738E-13;
5,8215422538684E-13;
9,52076633051021E-13;
1,03969422538091E-12;
4,35802681793929E-13;
-2,67867672959506E-13;
5,56900776777214E-13;
3,90862356991325E-13;
3,90376248158191E-13;
9,00599465487467E-13;
-3,37206729373665E-13;
-3,08502782815353E-13;
7,3925512035099E-13;
7,97071163448174E-14;
2,54335080528946E-13;
9,30618110539247E-13;
2,15828890659478E-13;
3,69499309852766E-13;
2,18709243731995E-13;
-7,32416782508499E-13;
5,81402328921889E-13;
1,4985960929353E-12;
2,55893578759615E-13;
2,00480805583127E-13;
5,28174762155555E-13;
-2,61164205517905E-13;
4,86436889564665E-13;
8,34561870017442E-13;
-5,98296055699455E-13;
-1,3257568727648E-13;
5,21105956845501E-13;
9,22390261324414E-14;
4,86469325334125E-13;
9,1711768844717E-13;
3,50132095516452E-13;
2,66092080163614E-13;
8,24006027105549E-13;
4,62793893238714E-13;
2,96787305274964E-13;
7,20540763056818E-13;
1,11688962742529E-12;
5,84629531816713E-13;
1,83997046376284E-13;
7,13699214991249E-13;
3,66915116834854E-13;
3,41331071102221E-13;
7,66237577568099E-13;
6,27889367135349E-13;
3,06771399485754E-13;
2,39272757807016E-13;
9,05490810281048E-13;
7,55504294582737E-13;
5,32637587344264E-14;
2,45445662514055E-13;
5,71261932606509E-13;
7,04586517146777E-13;
4,59458973361758E-13;
1,57053407625245E-13;
-2,03289738256036E-13;
1,09232792241014E-13;
1,05030951918367E-12;
6,27707331921194E-13;
7,23970519968799E-13;
1,14065166581762E-12;
4,34317357643854E-13;
8,30309642331478E-13;
8,02448958717243E-13;
8,94079771008365E-14;
2,46964013263705E-13;
3,12386079414276E-13;
6,76032148389662E-13;
2,86114729193146E-13;
3,17873665257565E-15;
3,22388602421965E-13;
2,67374602229328E-13;
1,07296619458642E-12;
5,86931046891613E-13;
6,53571779462118E-14;
7,79678072827006E-13;
6,87272824914534E-13;
6,93107989270543E-13;
1,60482011277883E-13;
-2,0969294454936E-13;
5,91858858609824E-13;
7,29766516081582E-13;
4,88647255488361E-13;
1,31417983139056E-12;
9,35424321140859E-13;
-5,24280731764328E-13;
2,29761215089244E-13;
1,07963099446795E-12;
7,59047695638394E-13;
3,21512814148398E-13;
1,35001712755772E-13;
1,87287989712993E-13;
2,7113143947062E-14;
4,45162589733441E-13;
1,00079043930029E-12;
1,33333296808785E-12;
3,32510450008441E-13;
-5,38566412660267E-13;
2,2705878820983E-13;
7,91923954270749E-14;
3,70327746536116E-13;
9,47623059718532E-13;
6,55117854163224E-13;
4,64344944387235E-13;
-9,14463633122686E-14;
-2,71754220565681E-13;
2,52820525634921E-13;
5,72288164679137E-13;
5,68843543465904E-13;
8,23790414238582E-13;
1,04698287876091E-12;
8,2601888041884E-13;
3,47006061276799E-13;
3,88027653763456E-13;
5,63268399961529E-13;
4,64353302384716E-14;
3,45474275067561E-13;
4,45399925829716E-13;
-4,91631811431825E-13;
-1,87209103008077E-14;
5,56779576945394E-13;
2,93217858638803E-13;
8,05874882306403E-13;
9,89799465560565E-13;
4,70806329593311E-13;
2,61124445125615E-13;
6,70826767484178E-13;
6,55116445571426E-13;
4,90088632207977E-13;
5,77487619042954E-13;
-1,35476397607407E-13;
3,47338856607394E-13;
1,23037073173908E-12;
7,6858911485868E-13;
4,69329173828728E-13;
7,24770501441888E-13;
1,06493826089898E-12;
8,28294950918767E-13;
3,0442165508189E-13;
8,47260408478802E-14;
4,4007014095591E-13;
7,20425810903073E-13;
6,95186454564052E-13;
7,48756671058197E-13;
1,04654382594311E-12;
5,86297375231081E-13;
-6,47144612035132E-13;
4,62338677360812E-13;
7,59969335756045E-13;
-1,10470551783559E-12;
-1,95287004826902E-13;
6,39050721655562E-13;
-1,14370497885359E-13;
2,80443453954851E-13;
-7,45849386142231E-16;
-8,05445566747316E-14;
7,52659590278196E-13;
3,79432916352157E-13;
9,16861595366837E-14;
-1,84524167277972E-13;
1,2876195400189E-13;
1,34058956440805E-12;
9,99324722504142E-13;
2,62074567643989E-13;
-1,60942129394064E-13;
4,78717618642975E-13;
1,20865412483244E-12;
1,62293480939919E-13;
7,27175513241674E-13;
7,54865816268606E-13;
-3,262795008397E-13;
8,61440604086381E-13;
5,05350365442575E-13;
4,26780631815069E-14;
6,44645016281847E-13;
-1,06191973998526E-13;
1,9364663862324E-13;
4,87848149687459E-13;
2,30707945615777E-13;
5,05155292255846E-13;
3,85390072488242E-13;
2,22621372051942E-13;
2,71656159723614E-13;
1,86850804608684E-13;
3,62904918541212E-13;
6,03078452257378E-13;
3,38035494801045E-13;
3,0391380348237E-13;
-9,67992321908298E-14;
-4,82279746758432E-13;
2,79638675059783E-13;
5,01326498625956E-13;
-3,5563271152031E-14;
5,17640407447975E-13;
5,959475418707E-13;
-2,81868176311079E-13;
3,31418479039989E-13;
6,02740754622428E-13;
2,10807014219399E-13;
2,6511848145798E-13;
1,74407447812979E-13;
3,61158305713734E-13;
-2,71612519923002E-14;
8,16144500123612E-14;
1,20049847954593E-12;
5,21908046200076E-13;
-2,04853836417959E-13;
7,7897777197434E-13;
8,06305141011818E-13;
9,19322313872502E-13;
1,02755184140334E-12;
2,72544827581942E-13;
4,21959482614355E-13;
8,64387665727654E-15;
-3,7165079831623E-13;
2,96313959937581E-14;
-4,62177311619133E-14;
2,95010183517204E-13;
8,84133897885091E-13;
9,03261249431851E-13;
5,05792009264351E-13;
-8,287820179159E-14;
-2,63068529334008E-13;
1,59387354346834E-13;
8,72129319576313E-14;
-6,1329886203636E-14;
3,75820598976666E-13;
5,51162561799435E-13;
5,95984066914187E-13;
4,38334742384848E-13;
2,10263256961107E-13;
4,02132068619676E-13;
6,06920137044448E-13;
8,28097631004748E-13;
8,78991903614711E-13;
4,12080736108912E-13;
1,78324951274213E-13;
7,28276166950919E-13;
1,30643499388689E-12;
1,06538670063742E-12;
2,2865644794711E-14;
-1,265014124074E-13;
6,95738043447218E-13;
6,45629692572768E-13;
4,77044597158815E-13;
3,72015615898105E-13;
7,20932530715984E-14;
2,24043175457209E-13;
1,86884104566808E-13;
4,84987288201514E-14;
1,92338875946593E-13;
1,15726652964171E-13;
2,98182748368187E-13;
1,13435126414896E-12;
8,45633982092851E-13;
-6,67318796624533E-13;
-8,23480376051568E-13;
3,77510074512667E-14;
6,37183630248232E-14;
2,93248231185771E-13;
8,84193773559563E-13;
4,0711872467935E-13;
1,35413881312352E-13;
6,90741714398476E-13;
3,94074886781124E-13;
9,26785359694467E-15;
6,18823206261066E-13;
7,48684504434685E-13;
2,67641098429598E-13;
3,12814008961658E-13;
4,26830762099786E-13;
1,27584476374851E-13;
-1,40109901096179E-13;
-1,75929441889813E-13;
-1,17916146142136E-13;
2,40601114736704E-13;
3,42632356126025E-13;
1,30158747014288E-13;
7,28905109424435E-13;
5,30988618456698E-13;
2,05219446103482E-13;
1,08049857263955E-12;
4,89002467638306E-13;
