0,949626845261656;
0,951124777574138;
0,953623424402676;
0,954298350124492;
0,952096230741289;
0,947798554575461;
0,946058052253675;
0,94870147222321;
0,953451952220522;
0,958066655350815;
0,96099694655366;
0,963662093667145;
0,967308169228926;
0,969951739358653;
0,970391613126205;
0,969021270252077;
0,966561195530337;
0,963469399490373;
0,960394284549415;
0,959377972592951;
0,959161934716984;
0,955419239937218;
0,949605066833915;
0,946523168127776;
0,947264409709551;
0,949247829988826;
0,949610318761425;
0,949102975123192;
0,948692202133251;
0,947523401842135;
0,947490382486962;
0,950534570793922;
0,952667640369431;
0,95024829403955;
0,948472455710142;
0,952263986713546;
0,95845628072566;
0,963073675775897;
0,964968967801289;
0,964526858102014;
0,962797505143006;
0,96006496312586;
0,956265192641726;
0,952589144235675;
0,949614881510544;
0,945333898273378;
0,940971071425734;
0,939174351610617;
0,938717331853035;
0,940705933092137;
0,948037618428859;
0,959065831722115;
0,959610016181188;
0,933610588112332;
0,887990770172236;
0,839075195899266;
0,795779018216208;
0,772292044297833;
0,782668913888179;
0,807699423451054;
0,81542753363857;
0,826232235740505;
0,874084623521474;
0,933394077947639;
0,968252034469936;
0,989058015743057;
1,0060347731119;
0,995580116758209;
0,940954366039615;
0,86568479798403;
0,80643338971423;
0,767288673502287;
0,755086532559219;
0,803804984159694;
0,905488923109179;
1,00224859960586;
1,03601506135869;
0,980195755052507;
0,863763837518633;
0,745229942646976;
0,671596696111066;
0,65092444477332;
0,667657125350972;
0,704844492577806;
0,70146140301244;
0,655440062379346;
0,68024114718506;
0,768810335837463;
0,786026130204055;
0,725307301827808;
0,689539181881242;
0,713704408801326;
0,767483889166074;
0,81946406410954;
0,858342830563276;
0,911700983871766;
1,00725545199709;
1,13107253069475;
1,24925506168022;
1,3223808678339;
1,32099911260536;
1,26091893849004;
1,192253803565;
1,1387421491345;
1,08097826454801;
0,998136108501598;
0,883399913138135;
0,755002802454825;
0,648493180860354;
0,569868980818841;
0,499239906149141;
0,409872748211773;
0,294123296284364;
0,200068225128476;
0,220695683824315;
0,449785829261685;
0,884110839109654;
1,31310994750846;
1,52423816562558;
1,48616452237762;
1,25416796944586;
1,19305846895384;
1,46486755396619;
1,50371200815084;
1,2759175779113;
1,37200708344853;
1,68253723261349;
1,77857681902834;
1,65451087602849;
1,51452189682917;
1,58154929934374;
1,85317273827619;
2,03388611878535;
1,98982536261715;
1,87913132813715;
1,83545964660421;
1,84269092599933;
1,81134175358247;
1,71169084265132;
1,62424309194612;
1,59173399766494;
1,55382502793292;
1,48460442891804;
1,42991431715789;
1,40399495161236;
1,37308124059482;
1,31434601150459;
1,23296960214689;
1,14133273251489;
0,79441210771421;
0,115147172608426;
-0,191025399094312;
0,0169768092251083;
0,0642898694343939;
0,194003773225051;
0,765225831044909;
1,04608138516176;
0,852408643430013;
0,832261442595619;
0,968259967810924;
0,99738052125414;
1,02954903334757;
1,10706745167874;
1,17678219660988;
1,24625424763861;
1,30650600799885;
1,33642919970412;
1,35517606136767;
1,36222881497869;
1,32339731664159;
1,23579194587199;
1,11640897436955;
0,932048215232323;
0,63847785286892;
0,277993332340534;
-0,0360606400564561;
-0,194669234632049;
-0,106808698698987;
0,249353103056257;
0,701300439028377;
0,971699021082422;
0,910614341186219;
0,563790211242088;
0,145757598905539;
-0,106665555990583;
-0,0962226672574787;
0,171142550523312;
0,638626775349235;
1,14665139608379;
1,04676672206017;
0,148867571383709;
-0,137223154601486;
0,648317018653904;
1,25732455250814;
1,16576422502802;
0,731853994190401;
0,69697627467391;
1,12861538048303;
1,26466670108182;
0,845709850657184;
0,126327693511709;
-0,197189945824615;
0,0129315153343353;
0,0685956705453887;
0,223350497088702;
0,923457637710537;
1,41772314220141;
1,35129969929502;
1,26097851516227;
0,925882588833959;
0,125693257053753;
-0,226197943482606;
0,0254302006058602;
0,0736518376397354;
0,344172866030471;
1,26754728374461;
1,61287607988515;
1,12881945147012;
0,953815602308301;
0,806851161150109;
0,131482931495659;
-0,208129164624997;
0,019259299954039;
0,069266811991478;
0,238410357699967;
0,862063037068191;
0,994224317976928;
0,546242641721811;
0,463958338158439;
0,488264221876081;
0,0986576675319337;
-0,133421823238082;
0,00791603047821057;
0,0461519894259672;
0,161144674810814;
0,622273797106298;
0,864037868549313;
0,727022508627233;
0,701733483829455;
0,584206431241199;
0,0985600531879502;
-0,148909172825442;
0,0114958474977574;
0,0506234328631776;
0,242620589425042;
0,916812124147529;
1,26310228513948;
1,03226636068096;
0,936571282253082;
0,759485753688103;
0,125680963482328;
-0,192973344868701;
0,0156244831144007;
0,0652990818514515;
0,36225252177892;
1,33772682276506;
1,78874789971108;
1,35851221113394;
1,10742135639973;
0,851498506458521;
0,127143943764657;
-0,213564798965684;
0,0217135750453117;
0,0703870581345144;
0,218640297851437;
0,805105275543428;
0,931740210315083;
0,47978607520754;
0,267603312515447;
0,200021590097794;
0,00791590316081637;
-0,0498534787823165;
0,0141779600626012;
0,0123978151029912;
0,0872551302122066;
0,3094672517097;
0,355980741249894;
0,21574467326969;
0,247833885209875;
0,4759156619041;
0,762657427777004;
1,16359635688261;
1,54930722446942;
1,64570259836654;
1,66333830221088;
1,74291037993538;
1,58030222815597;
1,3046570284715;
1,29616912139745;
1,58502522425909;
1,93780756574424;
2,05786213130484;
1,98928431142582;
1,97345754701502;
1,95559882159811;
1,8789998815319;
1,91062645043512;
2,01262162422527;
2,01489260490553;
1,96595832582729;
1,8777200397851;
1,6796354922265;
1,48789424540926;
1,41215080435867;
1,3821622558047;
1,33856116047331;
1,29111750935727;
1,24427484354696;
1,18819745411064;
1,10843440108325;
1,01843323309916;
0,955734981049139;
0,931571707407465;
0,942673990826517;
0,985379632105945;
1,04092466775725;
1,10052681123424;
1,14254781676754;
1,12287759955493;
1,03772534093613;
0,960411908835869;
0,994267061014665;
1,11455879573803;
1,18190922633156;
1,12360150676121;
0,907354558169686;
0,515096445643874;
0,0889406629216183;
-0,158101960282254;
-0,199822458864618;
-0,0936991741530997;
0,194157462739457;
0,626040472368491;
0,997493568071398;
1,0652629464299;
0,748103837974777;
0,250384610919123;
-0,174332698198579;
-0,404644011159372;
-0,288578135554602;
0,269836336860084;
1,07437479287194;
1,70462278896215;
1,78734962186732;
1,34983057493863;
0,801619154466419;
0,458308708449354;
0,400297473652482;
0,621666378394079;
1,00960969463469;
1,41346119807528;
1,69067009760585;
1,63516579362802;
1,19808085548893;
0,683435504310802;
0,417747739547674;
0,419329837696738;
0,550750199603478;
0,737885627363328;
0,946602863040279;
1,11688263558083;
1,20741314515273;
1,23735094217611;
1,24866699043501;
1,2689773482461;
1,30583659091005;
1,37353724433385;
1,46935924596266;
1,52211822177802;
1,46520274755178;
1,33172312991159;
1,21945920427431;
1,18734505935912;
1,20722815874578;
1,20909286042937;
1,17187861468651;
1,14517861435252;
1,14136982130919;
1,09639512558802;
0,996674948783353;
0,912766086654349;
0,888246819697198;
0,888207580189204;
0,854260356829268;
0,789193670569546;
0,743535432653834;
0,739139976131954;
0,779244732306928;
0,856692816793987;
0,924689669154619;
0,931775564560721;
0,873145845891001;
0,788693716215139;
0,727117388422299;
0,720353788513641;
0,767780523296711;
0,840795759125095;
0,90436632540989;
0,923948380575646;
0,877690917096679;
0,787818475512143;
0,732308984915002;
0,756218925419993;
0,818357377178821;
0,913650112571726;
1,04212780171223;
1,09305231202303;
1,03516645693923;
0,970776197713856;
0,958598020006026;
0,995339887464477;
1,03569173117202;
1,0770291476774;
1,17797134660019;
1,28920745351203;
1,29201205390512;
1,19989055584042;
1,14681332356547;
1,20263208210894;
1,28774482605586;
1,28752720867391;
1,20186478993866;
1,14764770715622;
1,20157022010602;
1,15496379046432;
0,81546044154561;
0,50749932581754;
0,422213046829205;
0,298434076363816;
0,127020429832775;
0,0387241804831368;
-0,00422414274910857;
-0,010931431836653;
0,056750666780685;
0,219588702373838;
0,404275058347481;
0,58532717049809;
0,809573597200493;
1,00015692726396;
1,20656892839314;
1,43511853162257;
1,64339534895765;
1,93685308817953;
2,04442782757036;
1,75846476831511;
1,41301164558397;
1,37341286315942;
1,71054735501367;
2,04114462359264;
2,04600038511974;
1,96435897064529;
1,94290365008299;
1,86393683106183;
1,86382716606614;
1,99425001306695;
2,03071704834745;
1,98433144158534;
1,9883833245292;
1,98580496609853;
1,90960066033597;
1,79476496861949;
1,6802615746553;
1,55738703417836;
1,39458615462187;
1,19072647496019;
1,00308704976951;
0,893362571988222;
0,853498963551165;
0,836772287393606;
0,837271948378386;
0,860458781801698;
0,87885441461556;
0,869749617974261;
0,826408166580638;
0,760346953918972;
0,717116738951809;
0,747284558911423;
0,860307144421656;
1,00630588067837;
1,0090875189436;
0,786284654353289;
0,677778167361737;
0,857251513041684;
1,03349264820556;
0,932734336318476;
0,480409099850613;
0,0243602814502653;
-0,124761414280833;
-0,0866612754576937;
0,0159063952917152;
0,0455596405346278;
-0,0124321482335627;
-0,0129356126471169;
0,0101457970877571;
0,192098148024286;
0,567575852132125;
0,491247400381162;
-0,079128904938452;
-0,378973168639055;
-0,257629459358798;
-0,0289799557382541;
0,0569525164079689;
-0,0061481038575954;
-0,0188414076921194;
0,337517297754828;
1,01885948760334;
1,04041891604169;
0,387756426567911;
0,277860577060934;
0,478579239477314;
0,153903472497509;
-0,145732114904873;
-0,00773469758391856;
0,0572683593494657;
0,146105582543848;
0,518789108156665;
0,629490753639569;
0,451724862163231;
0,538695726258082;
0,54974408179486;
0,10758000335094;
-0,146725804014064;
0,00837115541750295;
0,0509984168048197;
0,324013197020448;
1,19371393889394;
1,63939984290228;
1,34426474704072;
1,22140198449378;
0,992030060910845;
0,165740804081481;
-0,252280495477381;
0,0198706500606799;
0,0856077519163524;
0,276132546659498;
1,08324395697308;
1,49619889441165;
1,23635437402612;
1,18990702875622;
1,00364921621924;
0,17174407932501;
-0,257274060516756;
0,0195669080829919;
0,0875513373492455;
0,207315711727732;
0,824689698400762;
1,0764331723695;
0,775938809951418;
0,705227338344102;
0,829292885977402;
0,820869158435603;
0,799321520631145;
0,817172450495216;
0,818328362362655;
0,821475064752165;
0,849121163360112;
0,889524859735013;
0,91356143499204;
0,879849567243226;
0,823810369860945;
0,833945294270448;
0,89335038886758;
0,917622698358534;
0,876746042294783;
0,768271241784776;
0,64041102461602;
0,632226093644576;
0,771897250928287;
0,940719660528859;
1,07920404474572;
1,16934052622026;
1,2026959405649;
1,22407850608943;
1,26333093204373;
1,29916616294971;
1,28697127190489;
1,21598346388442;
1,16134118690057;
1,17433444768952;
1,19469346401759;
1,17804389819145;
1,14241004691019;
1,07586528563424;
0,949078059999704;
0,791839797918753;
0,687263567540538;
0,673949814966222;
0,683772736078395;
0,623524207870536;
0,570558398013462;
0,65250863933633;
0,727313410737458;
0,680085815946241;
0,605100980427096;
0,461396661479299;
0,265980029529535;
0,263296501807624;
0,422617266671755;
0,500193674326968;
0,445962712224989;
0,30164246198876;
0,2622929145329;
0,409023514472012;
0,506456142701512;
0,897252149284388;
1,79614089349359;
2,10859502580906;
1,59952568579982;
1,39630918052513;
1,69049789411281;
1,96967812645242;
2,0380311677115;
1,98909773071519;
1,98393035778197;
2,00370457749003;
1,99722444478203;
1,99291543903247;
1,99702277389942;
1,99683415014672;
1,98504077123642;
1,92570954184771;
1,80707856981116;
1,70642100641165;
1,66444401029858;
1,61950928793216;
1,52773430889284;
1,38781920807472;
1,20679642509187;
1,02022558216444;
0,871411408271116;
0,774000138812641;
0,722381449213832;
0,71611633663054;
0,760051468420782;
0,841634552234368;
0,918859469404597;
0,95309509499266;
0,944419084623347;
0,931423604621452;
0,988171708155822;
1,13035084375582;
1,21927327164788;
1,15254499324815;
0,987390417454063;
0,700437424047071;
0,224362147413475;
-0,270434815705154;
-0,516943912183519;
-0,424643083015302;
-0,0719512382880038;
0,413897138796874;
0,87636847513012;
1,14666695588435;
1,13725287984787;
0,858719265071497;
0,442062561268829;
0,10314127833671;
-0,0474340588941159;
0,00708504365578349;
0,272036524994024;
0,455432119706571;
0,221871973649534;
-0,0885807173990212;
-0,0199951763528356;
0,284288742294495;
0,43401285250337;
0,310755882369527;
0,299474419552318;
0,683762554401725;
1,18533190501148;
1,43973215126174;
1,35806148630218;
1,15097317422894;
1,05251704969728;
1,04145478822729;
1,01738200455345;
1,00074633760541;
1,01720514124903;
0,998560311030705;
0,956743648078702;
0,983679603617239;
1,02766840688526;
1,02064887116413;
0,987114422456906;
0,700150310626629;
0,0987624172542159;
-0,1685355007943;
0,0162122848147077;
0,0561676525240275;
0,271545084908544;
1,03163442355915;
1,41912281985141;
1,15377390804448;
1,032595698463;
1,18680173207344;
1,36292814744518;
1,40366808435256;
1,29965978257577;
1,28511541565178;
1,36977399610936;
1,4080407269873;
1,35976569018406;
1,29567328902213;
1,30339432899032;
1,26439494178801;
1,06267008631379;
0,901165790998377;
0,909460382223365;
0,923666365134839;
0,874564550875966;
0,816097944685225;
0,75788715134653;
0,709269447906469;
0,694062645049008;
0,720555365100594;
0,772544578820058;
0,820972623893956;
0,84830290779403;
0,860090972892877;
0,86845073502089;
0,870271131971394;
0,853191221566996;
0,817229873282673;
0,778114723616429;
0,749879419671181;
0,731854578040597;
0,726403523844748;
0,749985844424501;
0,803729790283762;
0,823079342650184;
0,755970941845247;
0,704581625693968;
0,748289405075905;
0,812555553205035;
0,630607714810287;
0,110348847323172;
-0,156465762087956;
0,00827319232887899;
0,0550072749759418;
0,232544336767243;
0,878009672598174;
1,22229354796713;
1,06834999140205;
1,08533550520511;
0,913944829701365;
0,153693542329482;
-0,232957274160401;
0,0181938653538045;
0,0791036030540034;
0,215338272042024;
0,863388723193653;
1,20994441221114;
1,03227682062392;
0,993105959571044;
0,796642480278208;
0,119730949882894;
-0,199863066884503;
0,0200193275182336;
0,0660031643994145;
0,0632027813904274;
0,288008389571441;
0,302607829749731;
0,0762781737821734;
0,0174821293794894;
0,0596739728067813;
0,0148392342114951;
-0,019101074817003;
0,00140743788934039;
0,00640874791022469;
0,139984511287568;
0,536893053841172;
0,899458156762594;
1,13763333191964;
1,44136025092571;
1,20127406200496;
0,180404894466951;
-0,301920928622446;
0,0305601373214497;
0,099549490707595;
0,432263875030792;
1,61155436749234;
2,1139504988111;
1,63736624823704;
1,59235282032343;
1,9210841216044;
2,0013086257358;
1,90617746169191;
1,70201930329402;
1,50495084660068;
1,58451887761036;
1,92451611821823;
2,00889463142282;
1,69406456857531;
1,47054107593038;
1,08912650767266;
0,181356821894104;
-0,271284731072751;
0,0187877692979562;
0,0933694363726438;
0,211033579596988;
0,848516724929794;
1,11787939623886;
0,809545662800738;
0,738888590120267;
0,897415525226047;
0,933215372615591;
0,952737034957776;
1,01466824703162;
1,0429836013726;
1,04415695956004;
1,05423791907723;
1,02362318444063;
0,859213250521915;
0,55918635063103;
0,211911188238599;
-0,0896322830148542;
-0,252782771500777;
-0,203870536668876;
0,0588297495824664;
0,428877832578451;
0,742109359475395;
0,884234742245289;
0,798217468992156;
0,518885807501429;
0,220183530250784;
0,0632836923095017;
0,0888866329416597;
0,309320995417596;
0,703257318627615;
0,800778887234603;
0,25646239517343;
-0,0876762253657054;
0,297074043339403;
0,773923255465848;
0,878825463955091;
0,637837819256152;
0,56194610501731;
0,921518837110981;
1,23496351104952;
1,0873989799365;
0,618796243758124;
0,522455566370767;
0,940603753740767;
1,24167550958414;
0,950412361130341;
0,152252344487506;
-0,232127738160391;
0,0162698809010271;
0,0799454527637591;
0,203777704784486;
0,815557670825949;
1,11956670722169;
0,917189579990538;
0,906216613484279;
0,783587023203581;
0,138201146174551;
-0,20192991658969;
0,0141568934986159;
0,0692191483180942;
0,30952125871359;
1,17888872450772;
1,63797450320414;
1,35272097942355;
1,21529068128841;
1,31095177102748;
1,3529973974324;
1,35813508364126;
1,26331823579636;
1,10385648514217;
0,996999940039117;
0,958281905662588;
0,972299027109158;
1,01007631384387;
1,00260214058577;
0,92193247017443;
0,810954088877257;
0,725095727439515;
0,695522759766057;
0,714628643874363;
0,763623067778234;
0,821577570525116;
0,839803199869911;
0,793815840684181;
0,73150658676144;
0,713004904686279;
0,739978570248162;
0,771583161925443;
0,778052006635167;
0,761413465982633;
0,742047254451437;
0,741422995863854;
0,764688063214371;
0,779787892983236;
0,763238388201355;
0,820812960718975;
1,00363527110469;
1,0654513554937;
0,927132018440055;
0,83211213759679;
0,88239033013135;
1,01178647650199;
1,04814570940876;
0,930216830072092;
0,837171866361271;
0,931785109752428;
1,19431094931575;
1,32635517990444;
1,23368544983667;
1,16497133323133;
0,858619140050845;
0,130469656767142;
-0,210405887299069;
0,0180865085516323;
0,0709611314204955;
0,166218848025415;
0,663130077134156;
0,844287301684206;
0,536304026069558;
0,359770399355322;
0,457212440779272;
0,691524419063336;
0,764782557276602;
0,553838885665328;
0,381584116317738;
0,293119691119102;
0,258243228005807;
0,433853936058267;
0,773690083808141;
1,15523599118156;
1,11799143971253;
0,450379159001647;
0,212856974776614;
0,773780038530999;
1,23758099979262;
1,47547641115415;
1,73578944913254;
1,83454884046323;
1,75902448949385;
1,73117735388466;
1,81994831275617;
1,91515674525258;
1,89586223111091;
1,81084877256386;
1,84766176396346;
1,98907309963425;
2,03145347309927;
1,98699996987839;
1,98682377335403;
1,99386499633219;
1,91578966980939;
1,74847333983209;
1,58873917028937;
1,50400608633135;
1,45616506919829;
1,41781801542285;
1,37355851264723;
1,28292660576825;
1,14948366491307;
1,02512683589793;
0,941424224926214;
0,89690613726086;
0,893308303789015;
0,929396691750475;
0,973902903687256;
0,976787235517777;
0,917922019822826;
0,831462876764007;
0,772541365262398;
0,77816766278564;
0,60757199555174;
0,107837251438042;
-0,152333595226873;
0,00824414411214785;
0,0534225442263001;
0,119878161211443;
0,402284808783643;
0,320612593306857;
-0,100936395029699;
-0,232732270486085;
-0,0757423040704752;
0,182819127682149;
0,571948043855831;
0,966016055304443;
1,16777757541448;
1,11084874024692;
0,837757854264714;
0,480246913551628;
0,209586520330917;
0,118425843339747;
0,212799687144325;
0,457110799752487;
0,779686245007887;
1,04474315671719;
1,07840437387933;
0,861335316351036;
0,582434028170512;
0,417548614929583;
0,45055053246028;
0,718159810820821;
1,10830310245313;
1,35486317552673;
1,33227286781941;
1,19203614085486;
1,069433764346;
0,965108249361151;
0,901542665583724;
0,877552047578021;
0,817404474114973;
0,681173547129601;
0,517329683203291;
0,431731043570175;
0,511266638553237;
0,748962126311686;
1,03593565068469;
1,21823796081309;
1,23837549590945;
1,17837892639685;
1,1104219463959;
1,07659711058715;
1,15199886253803;
1,34667018647488;
1,54639360471182;
1,62416091614682;
1,56429611394044;
1,44753118216726;
1,34097949944609;
1,25833587191235;
1,20243674852465;
1,20759754013743;
1,30402636023587;
1,44541370435209;
1,53629093918422;
1,51078712446526;
1,36797481741165;
1,1670454005976;
0,982054991023796;
0,849826368570419;
0,775755749061726;
0,760926087992527;
0,780808525930036;
0,790263020002633;
0,780641391283533;
0,771444237942686;
0,76119500598804;
0,743243011481691;
0,738186077576196;
0,764041591738234;
0,800856880229064;
0,81709519408509;
0,7920865725666;
0,747091184534143;
0,751665070168499;
0,801495293743697;
0,821445599526405;
0,795146318530682;
0,771037606080871;
0,823228540111464;
0,952704791931168;
1,06104190682667;
1,01100436822327;
0,811617446984306;
0,768156444301051;
0,95522637441579;
1,08053051108678;
1,0735181437605;
1,07416399553076;
1,16135219617856;
1,24722886157153;
1,19296158691105;
1,06802417411156;
1,01264332051727;
1,04883451680097;
1,13279115831316;
1,20081500960004;
0,906426605820194;
0,144885471565724;
-0,22265664375661;
0,0163863094536159;
0,0762981951156123;
0,248126545982094;
0,923855914099985;
1,13100944896627;
0,681257753426494;
0,482305739388842;
0,40802275338596;
0,039782414343966;
-0,215440866388067;
-0,175809447548621;
-0,0762487571267205;
0,0871573179737854;
0,388109704903212;
0,747889379810477;
1,04434286962845;
1,32062975484414;
1,5774946007609;
1,71153848300066;
1,84907798518138;
1,8858429168113;
1,62625341364543;
1,43207097908446;
1,55787085404249;
1,75958284434084;
1,89007223919158;
1,98184674697251;
2,01088463154297;
1,99412345814559;
1,99179430190799;
1,99857367848191;
1,99658636326855;
1,99500519396773;
1,99637447261715;
1,99636286657837;
1,99070618791656;
1,93562731798698;
1,36113555852893;
0,188172405917688;
-0,326795205586276;
0,0326425818040101;
0,108401777801367;
0,29662683535894;
1,18068232483722;
1,562016081108;
1,12727198771314;
0,924049454608869;
0,972727418726918;
0,89540331829068;
0,859298909883499;
0,905732694856629;
0,944174864859741;
0,725272330090978;
0,128600298631992;
-0,180263751085613;
0,00898277397150605;
0,0636078529695751;
0,232305323449624;
0,901232485169294;
1,25222466183349;
0,972763359952238;
0,731394031746104;
0,617682708872674;
0,395936707682222;
0,109934878388677;
-0,131377562196904;
-0,177768785832038;
0,0354682810664606;
0,378729282420654;
0,688708880329079;
0,908469293368748;
1,02566433345047;
0,983013497599911;
0,731042413347642;
0,368092027330369;
0,114303268448528;
0,116594570876209;
0,385418888895734;
0,843736546565584;
1,28532622543843;
1,41709963435463;
1,15619870285595;
0,798024283080668;
0,801789156004608;
1,21607519270476;
1,4515384594439;
1,16788992826978;
0,908796519075924;
1,13066347964513;
1,3587831761235;
1,20246047739659;
0,957015804071619;
0,611032695574455;
0,0706822698171018;
-0,143888616759629;
0,0188460225041431;
0,0458324506225906;
0,241266262438627;
0,892730736517795;
1,19241193213812;
1,03096077166335;
1,18667170746426;
1,11549268484243;
0,216049780926873;
-0,293115343065793;
0,0152718995094105;
0,102653690578897;
0,242383477026262;
0,997158658789317;
1,43912526900589;
1,27390406704761;
1,25514078289669;
1,32956464744724;
1,20532514676631;
1,08645867761023;
1,05188242087849;
1,02660398133126;
1,02594949896651;
1,05803585825511;
1,06562935114639;
1,0194444549131;
0,942772895951179;
0,860199810679054;
0,778196233006364;
0,702311849521133;
0,645442958853489;
0,620225227160487;
0,63047037672598;
0,674414624710861;
0,74081502609257;
0,809703190954617;
0,862054272883687;
0,88356335548732;
0,877648639920305;
0,858913219602005;
0,83668540962902;
0,808700240448721;
0,769187626338229;
0,739581366520426;
0,751469059232902;
0,791434419426302;
0,818490915580476;
0,802815731705882;
0,752741794414322;
0,741415746436194;
0,789793531539603;
0,822937563977943;
0,865800610970411;
0,992098597830038;
1,12291255832356;
1,20537607589613;
1,31678431628236;
1,43937043650477;
1,47044923309935;
1,41557646669862;
1,35368008635633;
1,31575941961799;
0,965355119780816;
0,155660109645569;
-0,236319823148312;
0,016411135013254;
0,0814402345597849;
0,186547442445223;
0,74763453475223;
0,974002485937928;
0,652348899304776;
0,469633175362759;
0,421190750459541;
0,224727167687111;
0,0114273933695748;
-0,108504357208761;
-0,140897698072588;
-0,093116173529912;
-0,0289324890454158;
0,0125205275501044;
0,0771462313333466;
0,186032720894948;
0,211056137275984;
0,0534443953683601;
-0,0574885343485133;
-0,00123931932701865;
0,0219545328098626;
0,356775500105968;
1,32397439613738;
1,93316011715878;
1,65740940399767;
1,43002584792966;
1,62300177506648;
1,80025476849341;
1,82023270136798;
1,84573321740325;
1,94361010078557;
1,95050164707315;
1,80647054036248;
1,7522149630434;
1,86393674255248;
1,96144135870268;
1,995980461877;
2,00221991396103;
1,95800259640295;
1,82533582156565;
1,65066854958157;
1,55188751750545;
1,55357420108971;
1,58678619956211;
1,60069101832709;
1,5861196636921;
1,52896335927288;
1,41927175759784;
1,29594536946456;
1,20030988414102;
1,13552004798976;
1,08839825979404;
1,04890623645553;
1,01137723656031;
0,954890879124362;
0,863507850795898;
0,768085664026512;
0,707293728491771;
0,678682513384855;
0,664207215678538;
0,664578202527794;
0,690521561534696;
0,713588813191483;
0,691928789900829;
0,658272387495245;
0,662062522113079;
0,756127360198776;
0,943979109089153;
1,04655656118679;
1,00741036107158;
0,980258594647476;
0,734674996464415;
0,118302273529316;
-0,181069356235987;
0,0132620313942039;
0,0620572363425052;
0,0855100614865101;
0,353874025557461;
0,428366165995236;
0,297151154913813;
0,369505235180113;
0,392204095232782;
0,0828167698405084;
-0,105274260256737;
0,00375752160377452;
0,0375719705169307;
0,174609269412734;
0,588669721797155;
0,629752473404686;
0,263304393397283;
0,189377013513095;
0,256341184488974;
0,063900034171556;
-0,0743292565540577;
0,00152235195156894;
0,0268749591781688;
0,217604253722508;
0,727529346895672;
0,84313574154948;
0,488863870830584;
0,412445301765238;
0,430478120095013;
0,0978688901040765;
-0,117704961639527;
0,00242951498203173;
0,0427342658314179;
0,227052759292522;
0,82573175711676;
1,1143454302872;
0,913645330442881;
0,870155419621275;
0,719818923470159;
0,117204072366749;
-0,182868120655589;
0,0155999139937023;
0,0615282369902318;
0,262114312225775;
1,00468075611474;
1,41102494597542;
1,23352817249334;
1,19196183751905;
1,23391683936239;
1,14746331316081;
1,1616730583197;
1,26253055695078;
1,27235561929274;
1,22960070268727;
1,24463098567249;
1,20838268922815;
1,04870785078954;
0,914063776040099;
0,64461553879251;
0,0990666931770907;
-0,156997238843204;
0,0125500469706735;
0,0533978252701344;
0,270275526694881;
0,994851936333761;
1,30755114061066;
0,988381492885441;
0,900295647018866;
1,07995227414791;
1,14496481590574;
1,09140977364861;
1,0042488172047;
0,973851073390461;
0,953130105664826;
0,842455508533786;
0,784488861101408;
0,872932223897955;
0,943871959238915;
0,907050202406364;
0,821458543334631;
0,800169682077639;
0,875331037762294;
0,937055370579786;
0,701375111466291;
0,112625865445005;
