2,68181134058375;
0,489684019235975;
-1,21084150174046;
-6,52897107195211;
-19,4426025259138;
-15,3555338163653;
5,75530287174677;
15,8474637134855;
11,2783540922108;
1,88639277885158;
-2,62373699116415;
0,0839311073042609;
0,952011145225362;
7,44461346234123;
25,6339521339193;
30,1433488356135;
13,0205160815871;
-3,74544675519774;
-13,2360418660785;
-14,3370813929574;
-2,23902319513302;
-11,9148148486318;
16,9521261291224;
181,821430769377;
288,328897847536;
201,947544715694;
64,3743905835522;
-50,5764809664644;
-105,81792180933;
-47,4088873670184;
39,9140811061902;
-21,1748467227426;
-123,456190733473;
-47,9653595993601;
54,9384369446461;
36,1912556977266;
3,01323206720133;
0,133672929170504;
-13,7744739782634;
-26,2426247377961;
-17,574511345415;
-4,29493938098558;
0,306100396816166;
-0,380688400658651;
-3,32328480747972;
-6,38862267850133;
-5,41715259283191;
-0,524517558124861;
2,94339905613681;
1,33029369426566;
-2,33660913732522;
-1,80863157473319;
3,27779000703955;
6,29220214354175;
3,64332089042837;
-1,13688179615746;
-4,67478379470396;
-7,21411729295721;
-9,37350564023868;
-11,4220237252697;
-14,5605635446339;
-19,7548795029906;
-25,1496027173698;
-23,3374023482875;
-13,4790235255365;
-11,1329956649485;
-20,0796659144391;
-26,2920231747116;
-35,7827765673113;
-55,0598666699351;
-54,4709474436335;
-29,6803348133662;
-25,7630017338135;
-49,7827780688242;
-55,3544970136342;
-20,0188499713115;
29,7262809179638;
60,4683229153471;
64,7747709217641;
53,3098758103556;
33,2860553700977;
16,5737038434966;
24,2350580667174;
55,9664638480226;
91,8650390604821;
120,484404755703;
128,209579746144;
108,560331940458;
86,2636845629267;
80,124931404423;
82,8022755054397;
82,984306272196;
20,0502859137103;
-84,0679748813735;
-57,993610173612;
30,2494062969326;
11,7325651753473;
-16,2664398987767;
-3,12678326100597;
-12,6077822125336;
-20,2371895673;
-11,1998708703696;
-14,2545363218345;
-22,8752973862554;
-20,453652172702;
-12,6686423662236;
-11,147669923767;
-17,0352832138246;
-15,8534140198525;
-2,72387265223298;
4,04132398844558;
-0,291418374732337;
-1,38301311943967;
-18,8668071089489;
-65,1835928565483;
-79,6592820851291;
-44,8576231622323;
-18,8274558562816;
-9,1977643789863;
0,708030479064389;
2,13147929088422;
-1,01120559419056;
-0,355181670890668;
26,817027747268;
88,3199042717233;
112,717376308321;
82,5656403226149;
70,2009129721507;
59,5013808603443;
10,6959881787043;
-15,4313475077176;
1,04640653722323;
5,30255968786529;
-12,6440605785166;
-32,1420238717272;
-32,0492136087504;
-14,2476249436416;
-6,98181596704282;
-8,7966603419296;
-6,78410582681144;
-4,41980558522449;
-1,59164504069083;
4,23907850822378;
9,42270151325803;
10,4490995943086;
7,30473912022493;
0,742541480716106;
-8,16331802799766;
-11,5112996071056;
-3,21242451658783;
3,23712931986524;
0,134411184834371;
-1,2621161822035;
-6,91591312846494;
-25,2384625915032;
-36,3753660792026;
-37,6227128578264;
-50,332487734494;
-71,4100078561931;
-87,0762585068611;
-96,1990064018927;
-99,0963052935214;
-94,6738154382278;
-83,2752458317737;
-66,0769473902751;
-46,3309477741208;
-29,2695878601166;
-17,6892502904085;
-10,5397125409764;
-6,6454145618231;
-5,44938674211838;
-3,2295356117805;
5,23855902612958;
20,2676917572926;
38,656515724732;
56,4050938861884;
65,6057057468542;
60,551021970981;
37,3759324445079;
3,91999521109016;
-8,47567349223264;
1,13493729584871;
2,69911261022157;
-35,4685681053583;
-56,6380048545787;
87,4326109662125;
205,616753230101;
56,4352798594048;
-53,1222108822876;
14,1006425080709;
19,3478454554424;
-14,1251951836669;
-0,800862758305245;
-14,3727472874557;
-65,2294313132596;
-66,4050951743044;
9,33448726790857;
64,327946058755;
31,9625405434346;
5,43048374066557;
30,8307503779078;
25,7337083943206;
-2,30374497199728;
3,35893411427469;
27,3943101995781;
33,6898062884546;
16,4295919156936;
0,624552620013186;
-6,01735377978451;
-17,8889811306028;
-30,9140343162425;
-36,2320489352431;
-38,5533805956875;
-39,3491938489398;
-38,5933663539301;
-40,1784926624651;
-43,3323793879956;
-45,1922875663968;
-46,2333534448444;
-46,4580430587153;
-44,5888234284386;
-41,0922882445941;
-37,1042040282815;
-37,291391988898;
-44,2097142671195;
-47,0027999331904;
-41,1505668643984;
-36,1789539193474;
-36,2889629215621;
-39,8946357397697;
-43,4940962387517;
-46,5382201390793;
-48,0484666458265;
-33,1606708694162;
-3,43043231115261;
7,78121573360742;
-1,17786700328455;
-2,40897959327684;
33,5863008639263;
100,620505554922;
107,219179406588;
44,1715690947132;
7,67988640880885;
13,7392410428392;
45,2501773357994;
99,4032603079735;
137,848516955854;
130,940575668941;
78,9066255480014;
7,88668366904126;
-17,643944059069;
2,41607354034786;
5,60333303786506;
10,1434103905026;
36,2470959646095;
37,8218789998929;
29,48311339011;
19,8627297279637;
-34,6081404269611;
-70,0471481916767;
-31,2837408394536;
6,88061822928636;
9,66394157918493;
9,44417810838809;
15,1182874204562;
18,4709829700315;
1,784142705865;
-44,1002498659716;
-86,2230893815529;
-89,9216508192104;
-66,9740584208436;
-47,090237098184;
-37,7619725407583;
-24,2381255217886;
-2,61918781445816;
5,65977092976254;
-0,797770158936514;
-1,7792597756971;
21,6698324311858;
76,1630703850986;
117,728495566568;
122,576684041449;
124,433370644113;
96,2759619387328;
15,2408924953404;
-23,9073255618768;
1,95179549130389;
8,09912470793277;
1,7633252781181;
16,1163455827679;
14,9500974958111;
-8,32703278138388;
-23,6467678474609;
-21,7421288507849;
-5,32545314123991;
5,58816942411427;
0,244511082044635;
-2,1983508993762;
-11,4488215265504;
-42,420984759229;
-59,1618206288839;
-48,0963569237393;
-41,1550029890086;
-31,8723620313331;
-4,93381228871422;
8,0213790414221;
-0,75492102066412;
-2,66978278892216;
-3,09849027154578;
-14,9195992407417;
-21,1423899759109;
-17,7817126650012;
-18,422976521274;
-20,3980083166802;
-17,8986289451363;
-16,4238498237991;
-18,2750140531688;
-19,9607309541784;
-15,0614952488613;
-2,42595097865372;
3,69218438609126;
-0,260123189211144;
-1,2705875732097;
1,63693847702473;
5,05100747495354;
9,8984919994837;
12,316064203708;
8,6680533524162;
-12,7098555750582;
-50,3392224060619;
-60,2358771641194;
-35,0860249885706;
-17,1895992361396;
-9,56199558351471;
-0,144285694999502;
2,22229173835384;
-0,683625085159036;
-0,53459488482573;
-0,225995472392739;
-0,307315821511363;
5,69328165678911;
14,3524319853571;
16,8401732222416;
11,229757640042;
1,43709495135049;
-2,6016710664574;
0,263437611950927;
0,864379821068406;
7,0026859402946;
24,4791018141584;
-4,8874501272112;
-5,69865461907726;
157,991273136691;
170,477105338742;
-72,4883344628111;
-112,094177308122;
-11,0675333271442;
-37,1620521856704;
-38,2476834742158;
-2,56838054803476;
-9,15055549027136;
17,2511786855642;
78,1080025191721;
80,5298641063763;
14,2808675693763;
-20,397776774115;
1,21732958090564;
7,09685272037639;
2,25219005565024;
19,4835235087577;
31,7801383573958;
26,6173576860085;
20,8867926653022;
13,4172101991564;
1,08980340510148;
-3,12041549625779;
0,586213461141308;
0,916411756867407;
-6,49480858054827;
-21,3411695257618;
-31,2394753635297;
-30,4448657978691;
-31,4400422979996;
-26,5408584079549;
-5,01900467784137;
6,81948512153113;
-0,325355017546437;
-2,40600630861402;
-7,98635638991828;
-30,0809163264672;
-40,7225939599481;
-36,2213284437647;
-43,778025676072;
-51,5062097718887;
-39,210854757421;
-28,9568554547849;
-36,7120522497743;
-47,9434058254987;
-52,2857382271928;
-51,0856553883373;
-55,645908177604;
-66,6593063764921;
-60,8060774469719;
-29,3901629161429;
1,18321827033512;
5,61213516240516;
-2,084033036407;
-1,23074952213506;
19,3737215195287;
52,2707200260349;
45,4888826651249;
18,6554061853511;
53,4886903037394;
125,105271262899;
161,561085216257;
146,082626412836;
99,9339148146489;
57,0330425600071;
20,5747219372922;
-15,4312552577435;
-31,3254706235954;
-48,9661554055705;
-5,57165914864142;
127,256084231896;
96,3448130650053;
-44,7680912004425;
-21,9592037691452;
26,1343966450467;
-7,35703745413002;
-16,3524267716808;
6,02169351788604;
13,7009943119203;
0,482544689619013;
-8,99367666009418;
-2,79879409598633;
2,81792501953878;
0,0601937263569589;
-1,06574616249836;
-15,5873501658286;
-51,156845703471;
-60,0898172710033;
-35,7141300491967;
-21,5215342932273;
-13,3908955237264;
3,35605546948276;
24,6809746398591;
55,9849502682455;
91,3891544628384;
113,122702822601;
118,572949863082;
115,314278151173;
107,882590120181;
99,6325910547304;
91,7708037455719;
77,169190665044;
46,4035119589;
8,58943483321879;
-15,1537902859887;
-24,7284066956535;
-38,02098730561;
-59,5796506369849;
-74,5122862308101;
-71,0287245732284;
-56,3578153918186;
-43,4090783844049;
-33,0674659513636;
-19,7992672667381;
-5,48899450481941;
4,16247059201712;
10,2986896473977;
15,3974579590431;
17,5083849089592;
16,1440699081816;
13,2471417842777;
10,0521545963635;
7,2126848411893;
5,13466091953084;
3,7972409611057;
2,25566078963537;
0,221863571257605;
-0,517023884105046;
0,0778804883462393;
0,160627898273513;
-3,60712791008207;
-12,4814938642222;
-18,3056867973004;
-18,8507628320264;
-22,8502230817204;
-31,101866526847;
-39,6163795410476;
-48,2826045856505;
-55,9974295361789;
-60,1878250993377;
-54,8875759603792;
-42,2417034367505;
-42,8477269875964;
-56,6882638062091;
-61,9336100645995;
-44,3562330789201;
-7,08178421926874;
10,6863934737953;
-0,684481168267307;
-3,71358721468049;
-1,40159692540664;
-8,75119411047126;
-8,62799401755623;
1,07248708856114;
7,70556544505715;
9,03217469164476;
3,11330806181088;
-2,52599857314947;
-0,363530751679018;
1,10000752481746;
9,12231243264785;
30,0305135643032;
36,6864430971739;
27,4178227590182;
-40,1065980826312;
-140,56499392611;
-76,662458892597;
45,4728613391807;
13,9998746432531;
-22,9452743876939;
-1,15541568410036;
-2,2786902207861;
19,9029075954783;
68,1206313471123;
70,0687685740282;
41,0284608572415;
26,528870742467;
16,0768827596583;
2,20477937885015;
-2,91203457209843;
0,335955482365316;
4,59140819146557;
5,2831382956722;
2,11614731203525;
-1,04253727548344;
-2,74438218444508;
-4,33641815682533;
-6,43820938692383;
-8,7543542984739;
-10,9280758717858;
-13,5882660194848;
-17,6171107289995;
-22,1131908217406;
-27,2305060530209;
-35,323767411496;
-44,1962610695107;
-48,3963461374321;
-47,7936386652987;
-46,866273997863;
-48,8679133424953;
-51,0288183645997;
-48,9756777397473;
-46,3650243880395;
-47,061919392375;
-49,3249351237894;
-38,531450524476;
-7,03847211569223;
9,63524654517387;
-0,423904208862513;
-3,42308098645542;
-13,9298897141178;
-51,3939185969805;
-68,1404952430268;
-56,552283426548;
-62,0212693824065;
-56,9268496561519;
-10,3634747661717;
14,867154054378;
-1,00592005510503;
-5,10668022069872;
29,0601116717149;
84,6499078624499;
90,8096509739924;
45,6845982093276;
36,5671179711549;
64,5132706090639;
75,3200552673276;
54,7931629918102;
27,0701587247385;
34,3984124335472;
37,1855522254001;
-78,6535233471133;
-192,155907277993;
-99,2932336897038;
-6,8445133974759;
-62,9308122690538;
-60,085636037884;
-6,12893264690915;
-23,144825702716;
-38,2971955522244;
-13,6717036630127;
-0,741754521735233;
-9,60637556106358;
-30,4253683786905;
-62,4859112817703;
-86,539655464892;
-85,3750278714945;
-72,7188206570328;
-64,9483669965539;
-55,5789041240631;
-36,727349592736;
-15,7805372989943;
3,79554533524865;
28,6199309306168;
56,3791403765171;
81,7210354262524;
106,054651048882;
123,88596612333;
126,177474905564;
116,097081681186;
102,827343413845;
90,8115201448371;
78,7826590145664;
58,5948309042575;
28,1464614446511;
1,53921294342132;
-12,9168830482581;
-23,4882541566619;
-35,3807450281112;
-47,5140403703845;
-60,2714173933609;
-66,2984674237781;
-58,3137778910682;
-44,2791110149943;
-33,2061728399061;
-25,6597138220862;
-20,3124931968367;
-15,2935452029309;
-9,05893232640464;
-2,02495066510753;
4,12977872008872;
7,7049332024022;
9,1648363673722;
10,1312312807611;
10,4479763803989;
9,51267408015743;
7,8593099072819;
5,68362056147413;
2,53429125455244;
-1,45842347542361;
-3,49709853303962;
-1,18614195621527;
1,0382807199048;
0,0978385905345954;
-0,427633245684471;
-8,85985468782302;
-31,6640012564839;
-46,0771267892649;
-45,0625538065894;
-48,9798155064504;
-50,6827856459849;
-39,1211691749555;
-35,3336736457813;
-45,7642580545176;
-52,6863948263765;
-42,2109978267716;
-12,829567390312;
7,4157331614186;
5,35940712696691;
4,81123779558641;
7,0369101113464;
1,51233954471006;
-2,05766213488593;
0,153722144725534;
0,694020050573575;
7,25780712906536;
27,0110137395073;
40,555935366293;
41,6893816532641;
46,48849383881;
46,7449279311183;
33,8279225423543;
30,4443752731643;
42,4278842847184;
49,9433521545692;
101,606363071575;
148,014731123615;
22,1616145288374;
-102,197562648655;
-48,9770920993726;
-5,60752713430234;
-13,3422196920064;
2,09807525715352;
4,73216968555096;
-2,86541098607628;
4,8774913514387;
37,2811012983436;
81,9077602694739;
86,2537982237416;
52,4875066724124;
26,2894064052721;
5,29777229322548;
-6,31666456827926;
-0,0683178993977757;
2,40547322624682;
-0,482704962779529;
0,204846926922392;
-3,03540811223274;
-13,5003462706541;
-26,2017532678427;
-26,5991445062725;
-6,0964333660965;
7,06917489228048;
-0,0117592589987931;
-2,63168614268164;
-10,9250262391027;
-39,3369410378148;
-49,9538583890725;
-34,540348665159;
-27,7709074635831;
-27,8262513278091;
-22,4319158808492;
-20,0915974644951;
-22,8659154754512;
-27,5752650125208;
-24,4927182517967;
-5,48834050233668;
6,37158101259526;
0,0158485268770864;
-2,38762035955313;
-15,3643787570463;
-57,0470571345527;
-82,1700291846496;
-74,2602257802098;
-68,4272220639957;
-58,3582326026291;
-25,8575857314479;
20,3571351584616;
72,0876496406353;
112,922467674261;
120,902596776877;
95,9015179958642;
61,7896259479162;
47,3881452973778;
66,0944801083498;
117,05277975414;
184,531571305519;
235,229640280656;
243,547875890634;
203,978362047501;
150,131773803782;
120,069859763725;
94,8226346633449;
85,3160390967354;
65,1255233642596;
43,6489847840028;
82,8036246315262;
50,3936379001;
-2,0981107469724;
10,7457556043966;
-50,165322145064;
-92,5417383506539;
-46,4402932599045;
-17,6714060296666;
-13,8549144025926;
-6,53056853088681;
-0,286242956843736;
-14,1770195073754;
-58,8912132835812;
-100,983295240702;
-101,36557031846;
-78,8998335935724;
-65,746411087301;
-58,2990472532986;
-43,8716107384253;
-21,1276578737787;
6,82805357927198;
32,7416719424667;
49,0603556589216;
62,1453338051917;
84,5402463034008;
111,16081945292;
126,361794105055;
128,418336943512;
125,203449217006;
119,833818656231;
115,160744294336;
107,127797337395;
82,1363057813216;
50,1685736435891;
33,5980062712636;
22,5236896709905;
1,76741734886856;
-18,9823912696601;
-30,8044231332259;
-35,4060005439155;
-36,3118109632472;
-38,9767704175095;
-42,4171408865274;
-36,3688487689424;
-20,1274592249397;
-4,87047048151218;
3,53186736452633;
5,71784170689345;
3,79701042304067;
1,56429890352676;
0,850874261068719;
-0,186658964550543;
-2,96191419519826;
-7,10960354844246;
-7,68901733219702;
-1,17178376362408;
2,18123423451032;
-2,95469101690964;
-7,99864968655427;
-14,3217453621659;
-25,0146395455202;
-30,4847748021514;
-31,0584009118116;
-36,729002273345;
-39,2018668180363;
-29,4325952689763;
-24,0694357317047;
-31,4974760162621;
-38,9327385643154;
-31,4470520746276;
-6,01026147758447;
7,8834920485999;
-0,245238509340604;
-2,84523212693071;
1,30200289698345;
0,462319476458033;
-0,655858790598711;
0,110288739952548;
0,186942304612358;
-1,37789550341729;
-1,67324875890708;
5,95670516721138;
19,441874571479;
31,9389403590378;
29,4121711296618;
5,43084012038625;
-2,17869081433638;
19,4081464725072;
34,9898736738703;
45,05718641467;
61,4843642096003;
70,8219414165871;
39,3480857410481;
-15,3455109408026;
8,68963195159544;
76,8660457352838;
78,5107385388954;
30,4693992146745;
-14,3293544794129;
-5,81673491318272;
14,4958799080456;
-15,7139643242006;
-39,1791405599997;
-18,2302774032521;
13,4847464263982;
8,2600843802184;
-21,9666818585776;
-34,0262608766938;
-18,2163550452481;
28,7499478918232;
63,2970393076993;
45,8832439053508;
24,4338823426993;
34,0649425425035;
50,5369987004974;
54,7413030816176;
42,6624383437524;
28,675209815705;
33,4568348240213;
34,4713219363675;
6,4508168970959;
-18,9804560872628;
-21,5219995181774;
-25,1787332412578;
-34,6774440357581;
-39,6541736314708;
-43,4264897395132;
-48,7217228345833;
-52,6282970576287;
-54,1274510593561;
-55,0601544931395;
-56,1902862081176;
-56,3695216901282;
-55,4898947017951;
-54,5627559786153;
-53,1693839171101;
-50,178342387138;
-45,13535066251;
-37,0451632016503;
-25,379184497613;
-12,7696612181123;
-3,98994071671957;
-2,88999213215235;
-9,70017384530956;
-20,1485651111021;
-28,5602268785341;
-32,0533058391214;
-31,8068066835736;
-31,4331315291001;
-33,820148130113;
-38,2159207018777;
-41,0260370752246;
-37,3096124509031;
-23,4286749074173;
-4,3693780679495;
11,5289832888317;
29,8768596027209;
59,5253051008859;
82,6460962718531;
74,2498998816034;
50,6571503041116;
41,6665327703782;
32,1350157780358;
6,33344172002092;
-1,77505851930127;
32,6112930088538;
83,7610602736499;
116,111386541973;
120,561712963452;
108,401387380321;
85,6032268012874;
50,9347564661351;
17,5124266721748;
