-50,8118558129555;
-44,3439609934118;
-39,5130908471718;
-36,4841921955895;
-27,383567061676;
-20,7552446373149;
-21,5142105991623;
-19,7993469492887;
-17,5315423230349;
-23,0200946377063;
-30,0177842616741;
-28,2328509878447;
-19,4811750283355;
-14,6147353045332;
-15,0979803942624;
-9,60009359555451;
2,23379272482067;
7,92406886931433;
5,31115397511951;
5,47220381747117;
14,9856728650836;
21,6302916819185;
12,5322359338195;
1,45379746430533;
1,54848122806874;
-1,86757933544838;
-14,8188489233072;
-22,3884435065248;
-20,2693410423021;
-16,1770141296826;
-18,6501827871474;
-31,6934166370909;
-46,7912861524165;
-54,8774741550549;
-58,0478329516955;
-56,9732314775755;
-48,9150104042649;
-38,532382646044;
-32,2389584771325;
-29,9139539275146;
-28,3538252718831;
-24,3991361355108;
-16,6977803760116;
-8,14302056800387;
-2,29190584251015;
1,42642934503208;
5,068961052236;
7,34702240360663;
6,15045033762238;
3,51709147849001;
3,31232040534336;
5,36914900647346;
6,55307042844141;
7,28156442604496;
9,5193760856065;
11,2879180418259;
10,72679729377;
8,74392356278191;
5,36042275472457;
1,26989605551977;
-0,0833954459868502;
2,68611848096764;
7,48873554083553;
12,296305234525;
15,4566487492445;
15,9602276139971;
15,4497768676932;
17,431888595964;
23,0843790581251;
28,9895470786173;
31,4452364503754;
30,3354408264299;
27,5457380630838;
24,8971577669375;
24,1152961506628;
25,8388476126032;
26,702790610271;
23,1669681311408;
17,8173549827079;
14,3035560862025;
11,3915952285989;
6,01929262000096;
0,0399351176439297;
-1,41163151149315;
-1,27953379961534;
-5,34458163705977;
-10,4814816342962;
-13,0401752370614;
-13,8877548394418;
-11,540037872056;
-5,20182492752064;
-0,223666245645898;
-1,56495040479618;
-7,1460322965498;
-9,27049522600027;
-4,57574021805645;
-0,00678536898112443;
-1,7017131980257;
-7,19381165385029;
-9,19744006379457;
5,69299487172165;
34,8247843840503;
44,6581122643027;
31,1408341960025;
25,1427690952064;
28,5702286987555;
30,1002305989119;
30,2123306528134;
28,4135326406615;
28,9930662492513;
36,6929674213074;
45,6616378287222;
47,7734513574925;
38,5216232492246;
21,9298021447112;
15,5635317462248;
23,9093411731765;
28,8856222925637;
29,9942208541331;
34,167517265208;
31,9242174253216;
22,5620000355098;
12,5766622114757;
3,4334682686419;
-4,6658504624943;
-11,0220300806191;
-12,1781420690413;
-7,7466093771118;
-3,40815549843118;
-2,20260501568628;
-2,58451637064101;
-5,14948680786983;
-10,8498578176549;
-15,3453731230476;
-14,4101217370651;
-10,8197952545652;
-8,65856891525752;
-6,53545262815245;
-2,16896152031394;
2,93181936241179;
6,6999405414522;
8,82546552215021;
9,59923864689781;
8,88680495482411;
6,4429725858249;
3,12979294138086;
0,413004148010714;
-1,23909114489673;
-3,48099900542403;
-8,8837545023093;
-16,4953114826099;
-21,6595061819069;
-22,3675332277337;
-21,6416101734376;
-22,4003965734716;
-22,8559737872044;
-21,4905458156866;
-21,1147313051796;
-22,0779557968982;
-22,6864478239899;
-26,4898376910224;
-35,9875689292677;
-46,7022061435015;
-56,2261944364577;
-62,1027585137915;
-45,592929940046;
-6,18536935633895;
10,9568741069657;
-1,14908711468564;
-3,60994874186764;
-3,15068626195092;
-14,4080038657741;
-13,8827493453887;
0,0432139880607977;
7,01418216748166;
5,92530338001959;
1,51431672349365;
-1,50618374828012;
-0,102867089942573;
0,609416004248926;
2,19525252849855;
9,33110125944383;
11,967343829078;
0,678011624548545;
-11,4940020588533;
-9,59462778611889;
-0,424836980389323;
2,14400055903953;
-0,518262242226045;
-0,581232551540742;
-5,69212621810483;
-22,104450754733;
-31,999888551479;
-27,378926959019;
-24,5291207893594;
-20,348773293748;
-3,97739891951013;
5,27167945618933;
-0,219831961743082;
-1,87271363490366;
-5,51320769643401;
-20,8722104168095;
-25,745540883583;
-12,1309610578169;
2,29093090267422;
8,05847146435596;
3,21928676181518;
-2,44401913009116;
-0,40073625065255;
1,0809398712926;
-2,09718005011584;
-5,42672779029527;
-3,41596385486923;
3,26936531687226;
7,81544019836618;
6,78822940408458;
1,36301246193242;
-1,69659302042641;
0,0222826857254549;
0,626004658799973;
1,0772772014131;
4,82675326445118;
7,55803977241247;
6,66990409993415;
4,52967352640698;
2,41059095521904;
2,21864668604072;
5,94292116861421;
12,25353476727;
18,9705436625094;
24,7727829250704;
27,3890731380954;
24,901826585392;
19,075892076529;
13,5731274249931;
15,0188189814738;
24,6857283365885;
27,6851844469313;
19,1585821640937;
12,5036018991948;
11,5556416127456;
12,1888932317131;
11,8745462624275;
7,67298805086511;
1,26861932321077;
-2,67111879396687;
-3,80615783547314;
-2,79287311666672;
0,449230649413348;
3,25582417914702;
4,28641620817536;
4,156009503073;
1,77839009059284;
-2,71503663156711;
-6,58518738488216;
-6,48349848782621;
0,612087304879287;
13,2193713638132;
25,0051018612432;
33,2077700383404;
40,6452649376106;
48,5844192265026;
54,4866146905042;
56,3917942601082;
53,8531954647481;
48,5864339893921;
47,4897507684617;
53,1471197429511;
57,1796561326899;
54,0250180936696;
42,1224602711803;
27,3959315317169;
28,7063465356456;
40,2278109417455;
32,2794848223602;
13,4772399797946;
18,213765707132;
36,9653220815451;
40,9459609281029;
28,8983411875753;
13,4654053585203;
11,248123694246;
17,0126138318514;
15,8635613748351;
13,8360871866848;
11,963639756398;
8,31317214276134;
10,3089170362892;
17,5312904330042;
19,8217922092753;
11,0971945745083;
-2,73187753771406;
-11,7505889518259;
-14,2612288724124;
-14,5274987364704;
-14,3321255442279;
-13,2817325782769;
-12,5402346312093;
-13,3321305812688;
-14,1172202138279;
-13,0091359859294;
-10,5778107481586;
-7,96858200860257;
-5,4700957051426;
-2,79847410481953;
-0,207740497072567;
0,153781273921434;
-2,26833083818865;
-4,2557941418047;
-4,60062356384056;
-5,25380826991692;
-5,81317402595177;
-5,59524239220561;
-8,4748385851302;
-16,9483243182912;
-27,3711725072971;
-38,7727202092277;
-52,3866466259649;
-60,3982215065536;
-57,9594269100939;
-56,4996240609755;
-60,5073286728973;
-57,0671391706001;
-43,8489997100079;
-33,1772335954078;
-29,2936288294938;
-26,0194253772709;
-19,0105857690294;
-10,9936378390707;
-10,0842375181439;
-17,8586251210645;
-21,3781019700789;
-13,9584703555439;
-5,25211458239463;
0,553212037416621;
-1,04452293668782;
-14,7298947259438;
-19,0242330558234;
-6,07866626239332;
2,79272856620126;
17,2023971719543;
43,7858941280863;
42,8942429662779;
14,7981798022594;
2,56130067246857;
4,77014051300736;
4,03621765191646;
5,22267747568366;
5,51492116535511;
-3,06530021251288;
-13,8152955104735;
-19,6887512655156;
-24,4691288381263;
-31,0742400060688;
-37,6576086319985;
-35,9007520364591;
-22,8951472316605;
-19,3588315993101;
-31,4283442055551;
-39,428151296345;
-30,4773076853633;
-5,74555667785441;
7,51029241972036;
-0,196055545179811;
-2,7311139056482;
-12,0045557899624;
-41,4547228005272;
-47,527555296659;
-26,0661466375952;
-20,89029690087;
-19,8432403421741;
0,380896058238996;
12,1171016360207;
3,72754891112824;
-2,40706850951217;
-0,459178448112697;
3,77159070567402;
6,74741860709943;
4,30572735581463;
-0,666840519625791;
-1,5483708628171;
1,78140029406316;
2,35168126975796;
-0,0850400430842754;
1,21696830236611;
5,60682876024265;
9,23328484964451;
11,6404999275915;
12,6552718650512;
12,0790395597934;
10,3407560181072;
8,68979542084907;
8,34044288417904;
9,23830916810491;
11,2674417041477;
14,5493214798959;
17,9386960777584;
19,7389393489302;
19,692437410626;
18,8495154767462;
17,6940538093301;
15,4457001883181;
12,20347304052;
9,23728532393869;
6,09460298270672;
6,34325401469836;
12,9847132611166;
15,1662767443946;
9,20406603231393;
5,00265303697812;
2,66522453865762;
-0,165985765582442;
-0,578835499982152;
0,254093177819041;
0,106816977799529;
0,271469962128803;
0,0936446828966717;
-2,99133624583066;
-6,14717995656931;
-7,45798908025137;
-7,05872881564867;
-2,08358162762319;
1,91247883671287;
0,172254383500255;
-0,788791127309878;
-2,68877723495155;
-7,98066066447302;
-4,82710309399138;
6,3744756903017;
11,3311812506334;
7,66842877272531;
1,06722500990432;
-1,7480855722105;
0,127212797754917;
0,603805653448753;
12,7274267571372;
44,4632984598656;
58,5585528290367;
42,9577085223626;
31,3196686773464;
21,9233443204679;
2,59684927620008;
-5,37222005922193;
0,771522034358678;
1,67438362184134;
7,7391394190952;
35,2507031169898;
58,9497950160592;
52,2575534772787;
32,8049687903998;
18,4719462316159;
3,42145866573173;
-4,37219226792282;
0,0407600809916313;
1,62798703479597;
-1,30668159456792;
-3,1787708083749;
-4,22512089522853;
-1,01778527907264;
6,43166156320253;
7,23562882141443;
-2,09249943634609;
-5,07971348918012;
1,54921828801245;
2,3638144029344;
-2,86493427938317;
-5,0346137377632;
-2,06366618175123;
1,61781305512002;
1,21772193567464;
-0,8555164061007;
-0,628343966239821;
0,364891756256271;
0,102560247640227;
-0,177734519268967;
-4,37746910670876;
-16,7763182783567;
-25,7715052091252;
-21,6462589532088;
-13,5804465950152;
-10,1022777539985;
-10,7282371101685;
-14,2286061188101;
-20,1236146629466;
-27,0034714538005;
-32,3958466325956;
-35,9404613210538;
-41,0746302315764;
-49,2161325897286;
-56,3920867820669;
-57,8572260865737;
-52,9422889313153;
-46,203243459364;
-37,3590678328834;
-21,1302993654313;
-4,24687274459647;
0,827987823544078;
-6,4256704734645;
-17,9413014024144;
-25,950048394352;
-25,9643505475743;
-18,9189892248384;
-9,11354895339927;
1,1221557353211;
11,2669586233848;
8,29413396604767;
-12,6806091110609;
-17,8827660478924;
1,62417727177736;
14,3247100852297;
16,2119891861296;
17,2549740506014;
17,4901701614395;
16,6612265565934;
10,8484336815765;
5,85077512453723;
12,7865090381869;
20,6230112951232;
17,320872084578;
9,39782996658629;
2,16028824640451;
-1,27381933993331;
-0,146304779316888;
0,500115289250323;
-0,155264842325156;
-9,20827064305857;
-31,2828623900299;
-43,0802037828825;
-37,7972900164019;
-37,2331639433891;
-30,5922461036876;
-4,97040188680961;
7,76397691538365;
-0,662972052865674;
-2,61223068302424;
-5,65522067083311;
-23,1662441963332;
-29,9219663466979;
-17,1223382304121;
-4,97061947528489;
1,27119486636777;
5,370842531758;
9,1688788823768;
14,4674347871424;
17,7480822110724;
16,8555780952979;
14,4655927209607;
12,6007658849642;
11,3620768080434;
11,1203645700899;
11,6599585214534;
10,9027152437833;
8,19538613888011;
5,42510239713512;
3,54552434457501;
2,5034383537529;
2,96189875785371;
5,53796968285549;
8,85195987332366;
10,2722932768805;
10,2774811874954;
11,5430982686665;
14,3312166077617;
17,0273492336447;
18,8576318678002;
17,5752541938968;
12,9244921086999;
12,4343570275118;
17,1287949695612;
19,5213754263917;
15,3723903076267;
4,96810794182532;
-2,36888570533895;
-2,22466468869528;
-2,42634370930613;
-2,42618519845304;
1,5514085594522;
2,11087447424125;
-2,36743364252823;
-4,04108577530071;
-5,46723917754338;
-9,93302722948001;
-8,96067830176892;
-1,52073291658734;
1,923442596321;
-0,244706492822249;
-0,925485243728375;
0,31157821085765;
0,224278418901756;
-0,208779984587313;
7,37077720060409;
26,5934367226143;
38,5047941521027;
33,8421127575355;
27,5321909703092;
25,7883950902288;
28,6114278833671;
34,1393277163785;
34,4740133679932;
28,8951222087653;
26,6254750337027;
31,5871039633797;
29,8003777546304;
18,4896309868138;
15,5980046756096;
23,4302350401759;
31,8993359074833;
29,9170103025252;
18,4704937450112;
15,5422795733558;
22,3230884618198;
28,2447521025697;
27,8256156014419;
21,2285923316818;
18,5781270319495;
23,6198795233736;
27,6697371000062;
25,9264065925758;
22,1376698693761;
18,7652735965071;
15,0477026744685;
11,1748987103011;
6,65725850627458;
1,74603766589361;
-0,902917294608854;
-0,972274086564043;
-0,892933158800902;
-1,36800211099905;
-1,28798774519139;
0,476916306109634;
4,59070474521198;
10,115412464979;
15,0886939203173;
18,59640598951;
20,8784644068429;
22,8745990285014;
25,0491618743505;
26,4360926307986;
26,5484494553537;
26,305427215442;
25,8419569246402;
24,4042725048689;
21,1525166676221;
14,3904451463042;
3,72384096232525;
-4,31168057460718;
-2,59696844310475;
1,59479302237691;
0,417524194948746;
-0,767472780987286;
-16,4313953227023;
-54,6927700602979;
-69,2118024278913;
-52,2062500901728;
-45,4236716365368;
-40,2950932168235;
-22,8381402415042;
-11,763510526701;
-12,5161622387011;
-18,5000811803801;
-27,4128608470839;
-35,4203371715769;
-36,4949350374351;
-30,8761616874324;
-23,1245383951878;
-15,7678498664109;
-9,05386051952731;
-1,40292921864294;
7,1412962601391;
15,1127345717623;
22,8069061931325;
27,3790098228928;
22,4158934777458;
8,63150932864779;
-4,67621115337702;
-14,4994614309947;
-21,7222316729281;
-19,8209504737983;
-13,6044315194613;
-17,533287195926;
-27,2896041194491;
-32,8428603553597;
-36,8327058643663;
-41,2742573179617;
-44,8300207379759;
-50,2529555988337;
-58,6549097742502;
-65,45812655673;
-66,9927113679638;
-63,2210909772372;
-53,4262821780724;
-37,8486551567547;
-24,9964728092321;
-23,428455738212;
-26,8463512944527;
-24,8901162402103;
-18,1366580593861;
-11,2693340287507;
-5,2020349815203;
0,954088592910619;
5,15145440879083;
4,41642131389931;
0,704769506958743;
-1,11889830638823;
1,17611197632339;
5,32808508557234;
8,69143541681291;
11,773241892365;
14,7379717811668;
15,3832502913973;
12,9164092840095;
9,57911814593848;
7,31524072266727;
6,28740782633878;
7,18255601232252;
11,3274931237155;
17,5006216730082;
21,8629714214093;
22,539196208203;
21,3197371736694;
19,5267964405084;
16,9255996354033;
14,9259113399835;
15,3475334447712;
17,1799732436124;
17,9877246623559;
16,8953570918337;
15,2218539204593;
15,2761047953745;
17,0980825787033;
15,9628410003367;
9,39568717193004;
3,79132341556241;
2,06660356271482;
-2,11550492568026;
-3,84309818964243;
4,80749805555478;
9,12454610319526;
2,03830968834355;
-4,09035444445638;
-5,36129262224799;
-1,9005112269038;
1,22272598632286;
-2,50342205814163;
-6,39074506981762;
-4,97776679581434;
-1,54671249784482;
2,12901771745413;
6,75831542940395;
12,962765614769;
14,1078725347599;
3,66949754891292;
-3,83531728532751;
-0,12808021523458;
1,48503767790828;
6,76139487688764;
26,5701111187954;
40,651862278842;
39,1330865356398;
39,6451704411459;
39,2640569121523;
25,9067953263835;
15,4940018259531;
20,2249812608137;
28,1304237509933;
28,540142130073;
21,2039777627973;
17,3761138508151;
20,424311154049;
16,1270807103246;
11,1257072219451;
21,9124375179396;
37,6449199615341;
42,9561751915231;
39,3118620198405;
31,7543855250337;
21,183577330373;
11,1236277262331;
6,37839221283638;
6,58163751409524;
10,5826370437462;
16,8675663252826;
18,6286143311818;
12,366073170346;
3,49194452562076;
-4,17960463000639;
-10,4746067670431;
-14,2275337317369;
-15,5250439631139;
-15,5712186659158;
-11,2577057831779;
-1,70591992548425;
2,72855999050713;
-0,221722745383947;
-0,926845334180365;
-3,23372013046146;
-12,7801395438489;
-18,1727282972581;
-15,347186865753;
-13,6605188199496;
-14,2168474832036;
-13,9625271208561;
-14,071562520915;
-15,6037041227727;
-18,5903167873201;
-15,9258020148057;
-3,10824774125104;
4,08333139211769;
-0,149467072016011;
-1,46103208744653;
-16,4965220918607;
-62,3634997763901;
-94,261118084801;
-90,6548072226061;
-87,2754484045615;
-84,9096275515951;
-72,239949450417;
-67,0889360854801;
-66,9479786165318;
-56,5096388682725;
-43,82773775116;
-34,175439205811;
-20,3623684373889;
-7,61526717966887;
-4,31498326558974;
-4,04939753870535;
2,30652085232603;
12,1296077809989;
16,0792781372776;
14,4770668025779;
16,2134189516371;
21,3353352760174;
24,3678429653003;
25,2263496994683;
27,0170574340122;
27,889011394011;
23,5379108652111;
21,3783465045193;
25,3656867592037;
28,0735584069503;
22,5176628375008;
6,04621851512015;
-3,47760108389253;
2,98408998217084;
6,37620980377877;
1,96030456623591;
-0,652756115615181;
-0,169981267306556;
0,263084421705244;
-0,0434187271714696;
-9,61844211139388;
-34,6435154669048;
-51,9074202002691;
-49,5908440174905;
-46,1284698208013;
-34,1249072389585;
-4,84864765559299;
8,38687455151398;
-0,875009109718582;
-2,75941888337589;
7,89363443358534;
20,6863498007534;
21,8772494255637;
11,7012513001538;
8,61595705287689;
13,0597180509899;
16,179387916889;
17,1726312540242;
15,1783357417964;
11,5362731732607;
10,0820932242522;
10,1040587282599;
9,24362691850667;
8,63876256392921;
9,62402102025592;
10,948551911487;
11,9586492729243;
13,7585432310646;
15,2611423942361;
14,4500193988683;
12,3895707131082;
11,0255899734848;
10,4068278461631;
9,64411203905046;
8,63840173406356;
8,801209455793;
10,6386118308033;
11,814252579323;
11,8803997830305;
12,9854976179704;
14,8526908262113;
16,2060834278448;
16,9135616766617;
17,2248565278435;
17,7780633197234;
17,783523820624;
16,5611871687135;
16,2434362340836;
17,2969041329592;
17,9991333957334;
14,2172712853854;
4,08189745698082;
-2,54088600120439;
-2,5451116265814;
-4,72007604412097;
-8,00411867080917;
-7,74492837234247;
-5,76163805620118;
-4,55907680481442;
-4,22063809834696;
-2,5356600238532;
0,0624209239274275;
0,559545112304132;
-0,206569799533289;
-0,120282547552083;
8,82429538731503;
30,2281654360913;
41,7299003224872;
36,0363129112637;
34,3623559492994;
38,2900621927268;
37,8824899617761;
33,5758818364282;
27,0330800948386;
20,9568512709328;
18,7142555569052;
19,6488630251471;
21,836107440654;
23,8417351681884;
25,3253525904154;
19,9715583298507;
3,71344657126595;
-5,01679774964444;
0,205271753684965;
1,78847236204756;
8,33314883384416;
32,8882799341546;
46,8724075985164;
35,1548540642445;
23,2474412275036;
18,4436315075173;
10,9859810335168;
7,06138899983326;
10,9296466303647;
13,8023420573785;
11,9428936346146;
9,60115216069482;
8,92139609666307;
10,8060516182572;
13,1671212416714;
11,9492396100832;
10,1860022256833;
12,0314981319304;
13,7641296859629;
11,4752306946001;
7,34753718767199;
4,13149290685135;
1,47939617997967;
-1,2695924369839;
-3,52069671198951;
-5,06019494737148;
-6,00166203061542;
-6,30907906182428;
-6,34371783217588;
-6,39195821161376;
-6,81635706043939;
-7,26062143181843;
-6,80677093254531;
-5,76761970416688;
-4,27576112200839;
-2,39197462586273;
-1,57381519179128;
-2,25033565070659;
-2,77356184435102;
-1,77160700798334;
-0,595589738236301;
-1,34220167852963;
-2,68680942103206;
-2,72043458114849;
-1,6312144345907;
-1,73883861988587;
-6,05261996139647;
-12,1914444631616;
-16,9328685630139;
-22,6543767340812;
-21,2597897794045;
-4,71274004910563;
5,59066682174922;
-0,0425193206723471;
-2,06821274290387;
-6,24776953804337;
-21,7713560293581;
-24,1470969603619;
-11,533390351081;
-7,08476508611609;
-6,01847594082272;
-0,291894862612614;
1,52988452045596;
-0,421170307491057;
-0,38573603327874;
-2,43398038391155;
-8,47211303298586;
-8,3861403241559;
-2,03560584201492;
-0,563943725972692;
-2,08964557084326;
-0,540651145037731;
0,695973680382867;
-0,0560632907935883;
-0,230753515842468;
5,60026199262734;
19,5136343894282;
28,3266160505462;
26,727857017916;
23,9931128099378;
15,7804811728444;
1,15735997941601;
-3,66266814445912;
0,737683551366927;
1,05388897818128;
