0,433971952549212;
0,0818510167720643;
-0,109789810533902;
0,00442000741095541;
0,0391485267154182;
0,151970996761075;
0,591704772435727;
0,854756932721391;
0,768731745539087;
0,834962889518413;
0,800345717547376;
0,187622729446585;
-0,213537214006305;
-0,000931755977678201;
0,0800424374197578;
0,319464870348569;
1,30488880361494;
2,05745952552369;
1,98878423167663;
1,87714986151495;
1,46494531421295;
0,252473643155078;
-0,368856328181854;
0,0239563348376736;
0,1275366863635;
0,437496776752606;
1,69413713439977;
2,3303352773313;
1,9096370449542;
1,81339559690812;
1,51655328764397;
0,254029920486036;
-0,387933060415503;
0,0314063938563368;
0,131194914860253;
0,34801011633707;
1,39512359389731;
1,86068931560019;
1,29197780487091;
0,896273070259346;
0,628726271360114;
0,0399802529295263;
-0,246235842043462;
-0,0576516554596673;
0,0548338280297279;
0,03520802324236;
0,0807129182143682;
0,104767940246296;
0,0683090402738192;
0,0890663372836001;
0,199685798230976;
0,362906889803493;
0,586677449416676;
0,826124370078785;
0,974705319761821;
0,975611779789543;
0,867685858841393;
0,765349620285641;
0,740380596568396;
0,774835063221848;
0,831722421918353;
0,884456467445784;
0,934041162829237;
1,01844015891969;
1,155294632642;
1,30127528149802;
1,39364387454469;
1,43465135785351;
1,47462218154226;
1,49640433201753;
1,09679392723402;
0,167744126384799;
-0,266878152053792;
0,0215541174437035;
0,0906803072963504;
0,318792156140447;
1,17098418546721;
1,42289773712214;
0,872078361255311;
0,676230056818115;
0,603476180966035;
0,103199888749425;
-0,158498971417492;
0,0139896116645424;
0,0529675740525802;
0,167680348977171;
0,651179128544418;
0,863751156141285;
0,63107787682836;
0,50887969838687;
0,398111798281965;
0,0592462582898275;
-0,100360052494634;
0,0105299908835523;
0,0329168322700147;
0,110104842215247;
0,460213403962254;
0,708602530882797;
0,70963032614443;
0,774068844674824;
0,663211001038215;
0,121103633829243;
-0,17036983135787;
0,00992747999632018;
0,059311444677388;
0,181093497495407;
0,701754719360581;
0,946607218522937;
0,731540750235567;
0,645334554079571;
0,524493690031651;
0,0836599869714325;
-0,133195332095456;
0,0120714990962521;
0,0445020814788139;
0,145716565092628;
0,595386185740168;
0,876953789825882;
0,77643684181623;
0,70664414475865;
0,54880970725777;
0,0894882314063852;
-0,137534106352113;
0,0107488128336022;
0,0467675143245788;
0,301742378084352;
1,0684365777992;
1,37411433555476;
1,07255227538285;
1,07001620090845;
0,938452210746045;
0,160386825783553;
-0,241873225836038;
0,0191376758775934;
0,0819426169539386;
0,0620861531158219;
0,303870714504666;
0,314100836290838;
0,0307126779316124;
-0,0700949015156151;
-0,00711147252422171;
0,00481235588680504;
-0,00368857315598387;
0,00049976076810858;
0,000996387879835006;
-0,084222678768249;
-0,194657552472439;
-0,0447663242997402;
0,145978007582401;
-0,0236413691982126;
-0,19293491395323;
-0,0495708192236382;
0,0602327986295889;
-0,00299878027167577;
-0,0208836967375585;
0,170945051990003;
0,595529378105529;
0,890140080502836;
0,852776552164835;
0,804397027739961;
0,858014517625669;
0,944649750207841;
1,15277940954658;
1,38489292167829;
1,33895589774278;
1,09736148164773;
0,982534980914089;
0,974004315765617;
1,06507992563243;
1,34014888331929;
1,61103622008167;
1,7508650221609;
1,76303608091455;
1,68595350876537;
1,72486040750186;
1,89159147440526;
1,95501893689722;
1,89329543825096;
1,83865329940571;
1,85459967118277;
1,9243084199009;
1,94121657564299;
1,83778813334695;
1,6826558659565;
1,57234944115766;
1,51452298949616;
1,41148880722333;
1,22966556489432;
1,06632805345549;
0,948404468764879;
0,824113106021775;
0,699202682623736;
0,613198111795384;
0,576548491683216;
0,549495432283045;
0,491119677008539;
0,410832317262572;
0,343288018520167;
0,325308349928676;
0,367175118008582;
0,444201234135251;
0,522217030958761;
0,555243359362097;
0,513191172495167;
0,439999411415135;
0,430335909009117;
0,503244114919259;
0,596671959427616;
0,676153248432296;
0,70470176892339;
0,670655381557727;
0,624866512184184;
0,567532039897305;
0,49858650036379;
0,447425396743594;
0,408324837119196;
0,408245379012719;
0,465032270500312;
0,527650317460126;
0,563432990928656;
0,589663041331898;
0,621373790150361;
0,667472711412663;
0,751916342293563;
0,860522256281794;
0,957987284416139;
1,06523028786543;
1,21274275828719;
1,38497926966601;
1,53121055414843;
1,5838348755415;
1,50665577803745;
1,33358958313311;
1,16679728258592;
1,09078699876525;
1,09424592536714;
1,12796001298528;
1,13913785077369;
1,10094275082105;
1,03710854614193;
0,947442416322056;
0,818114440342662;
0,691339912176071;
0,620666131895079;
0,603318473760512;
0,610291111666773;
0,625779012460357;
0,62696475575436;
0,610354058431246;
0,600662253006764;
0,607205898340881;
0,633369340325326;
0,667644020722264;
0,685898831813328;
0,689947800582759;
0,703149945730951;
0,737422791986774;
0,778598236469105;
0,811388928772152;
0,824332362185288;
0,804099309105678;
0,753478711329647;
0,701888952919091;
0,68432972278442;
0,700210634715278;
0,533500842093396;
0,0888961707678572;
-0,131956892670229;
0,00864098939286515;
0,0456651703127008;
0,206184079121864;
0,775003422443004;
1,0483759919645;
0,818565357013766;
0,710824516178226;
0,754354019082262;
0,726137480228831;
0,752209899251166;
0,902640178443137;
1,07948815621203;
0,873126768399848;
0,148890752896429;
-0,218362887553021;
0,0140930924000092;
0,0755853959039354;
0,287855358139425;
1,09918865330078;
1,49053375844909;
1,19082481362797;
1,16997767024363;
1,23602465349807;
0,727626730676514;
0,146127188632741;
-0,0410801292376866;
-0,05766793104352;
-0,0456620736474845;
0,0247207870980017;
0,261459016712668;
0,566058615958554;
0,476928775767079;
0,0349197050740967;
-0,121526266520819;
0,0244472361236821;
0,0351803869891975;
-0,0237774796554647;
0,0287006112596183;
0,072083521348658;
-0,0153841354620267;
-0,116631597163292;
-0,0597571618469679;
0,0728557405621028;
0,0612068789082204;
-0,0279466364937551;
-0,0137859145541845;
0,0162995397428696;
0,0865789814287912;
0,320857186000423;
0,501345539149041;
0,4613948064277;
0,324620036251287;
0,151754422980127;
-0,00255656107062123;
-0,0297019503562845;
0,00968013912100904;
0,00708405671789044;
0,13082166652866;
0,493462364781596;
0,745071097743077;
0,791359799961559;
0,961856519723127;
1,20671432356451;
1,33941856604357;
1,46173248393245;
1,58999192360243;
1,60376570922246;
1,55044945286875;
1,59607696266085;
1,78390895632194;
1,95851998475689;
1,97842705106234;
1,93510422499419;
1,94188525474293;
1,95512326370056;
1,94706055332232;
1,94574930252823;
1,94916169311867;
1,94819889989886;
1,92106017329496;
1,81181814086413;
1,6222098036236;
1,44018602982056;
1,32446626871158;
1,22936475621114;
1,0724065179404;
0,865399194915919;
0,688125274546146;
0,585161458422704;
0,545370479860538;
0,506631399608414;
0,404105532121408;
0,25291949076668;
0,135372005308078;
0,0850595065014665;
0,0904933847927416;
0,160781209569982;
0,18333306129253;
0,0466823529542106;
-0,0506005448570242;
-0,000802471518046504;
0,0191777860932884;
0,0966645908951509;
0,367959511618648;
0,558026221661537;
0,563251744203661;
0,568730599971028;
0,527071710663657;
0,395730302825549;
0,292211380858168;
0,263920456386433;
0,313666690628859;
0,415554807028696;
0,517043972786586;
0,619647271307497;
0,745216327185059;
0,894010758787075;
0,756798183779692;
0,146948448247009;
-0,193126790293467;
0,00689401115869861;
0,0692060847384305;
0,389625253382007;
1,43935221367525;
1,94679763908082;
1,48022105250132;
1,20354594339915;
1,27040321192676;
1,22302689314285;
1,16677709200981;
1,19772997405643;
1,18566568075085;
1,06828259901853;
0,937097296418475;
0,824326601889149;
0,68728887831526;
0,605128569137284;
0,639081500578856;
0,671793475850597;
0,620869348234209;
0,534649914673637;
0,460791882345418;
0,413130806154915;
0,392000993750575;
0,414329897985838;
0,503784262016676;
0,626199242204132;
0,736542440422035;
0,813575778252193;
0,846254761778348;
0,878416202619493;
0,935333031876268;
0,968945709015593;
0,959040156125001;
0,916703645689535;
0,849025926493854;
0,778907649650515;
0,544039085082716;
0,0797706921844935;
-0,131267922189754;
0,0114990224329181;
0,0442385382210619;
0,207174643142073;
0,76828629210823;
1,012430229594;
0,774066390123084;
0,697071879424532;
0,575228874429262;
0,0897622313013448;
-0,146618734880895;
0,0143899328640194;
0,0484820655060488;
0,136328535427634;
0,574250919877441;
0,887275681260552;
0,916271175588575;
1,00949607754427;
0,989465501927416;
0,712403101346593;
0,667396356449235;
0,936894377981846;
1,08255619481958;
1,08710214735501;
1,1870743874086;
1,36284286131084;
1,47812513129914;
1,49345799042019;
1,42942752520268;
1,31353779576412;
1,21518703899299;
1,18535092195574;
1,17565533509802;
1,11278090100981;
0,981893990085292;
0,801762030136511;
0,610919879448506;
0,450107217870673;
0,323032462036513;
0,19473179790312;
0,0672286598103228;
0,0274861836343798;
0,0150986872236743;
-0,271953292621625;
-0,844175180024316;
-1,21371831234499;
-1,08405074729085;
-0,746448168986469;
-0,572594920726804;
-0,576903751177201;
-0,554551512173567;
-0,343245926872769;
-0,0445321954133354;
0,175545679428621;
0,418004470294841;
0,720059324376444;
0,856025870902423;
0,734025959163044;
0,518350033517809;
0,375861438062693;
0,371771598064729;
0,507437447465189;
0,727142862469239;
0,988725878757799;
1,26086692783364;
1,38551296794688;
1,25195055077893;
0,989818702174271;
0,77970757225472;
0,783525499985499;
1,10365995294193;
1,50487196223785;
1,63230917011268;
1,4915864084834;
1,28763441334262;
1,19053788776713;
1,31919021558622;
1,62411541781921;
1,89724859682354;
1,9813673554455;
1,94644928089421;
1,93754565622989;
1,95267752716717;
1,94966402271669;
1,94552236188677;
1,94833227098946;
1,94862682845521;
1,92726013985339;
1,80819955653962;
1,574097868119;
1,37492179430559;
1,25740477754622;
1,09012577733909;
0,676743028042827;
0,0748316105943746;
-0,155038816845509;
0,0198329215260291;
0,0497321860807644;
0,0799196804716882;
0,344852639969396;
0,427467576270502;
0,26995651820485;
0,246180858598588;
0,36906366041637;
0,568633890055839;
0,842082868859938;
1,04948626436284;
1,11730550002884;
0,962455646473908;
0,659356343935777;
0,702352203367316;
1,05847258199999;
1,16594739488825;
1,01817775803914;
0,854326417223434;
0,757921112563102;
0,708923257790589;
0,60014048900733;
0,36172692786011;
0,0427370065769236;
-0,082361937800418;
0,00915250592286204;
0,0270500259807714;
0,166814872137635;
0,620825304628781;
0,845038080043847;
0,689716516020239;
0,670723596935673;
0,776117073018092;
0,740110731329484;
0,683011699202184;
0,698629630952014;
0,727203774902852;
0,857846413959333;
1,09249176000072;
1,16944079934016;
1,11198593299735;
1,15466793182213;
1,22697438624438;
1,21145908780076;
1,1354208562557;
1,01575243798462;
0,877568198659518;
0,785697243461985;
0,768059376537431;
0,75490956835913;
0,699888179719281;
0,652175864033918;
0,621604383613139;
0,583172820192368;
0,560831139885654;
0,559653028021631;
0,555846707663258;
0,5533691986173;
0,559968042131959;
0,576925803637965;
0,624850830632626;
0,713827529728036;
0,808555154040365;
0,859546660555092;
0,839813498619273;
0,759521385244995;
0,663289696871784;
0,587122740637942;
0,541119642444558;
0,527689652967649;
0,529370261429127;
0,523278386896214;
0,516241475161755;
0,520441802951641;
0,52836916919516;
0,525616684900665;
0,512962076673398;
0,507997334696893;
0,520966012628912;
0,543587701488759;
0,563068384790569;
0,608683621359328;
0,698234912346911;
0,777499438149626;
0,84171101400334;
0,929994442875417;
1,01015045764426;
1,02853362280756;
0,961266479761896;
0,846305161753559;
0,81096105026099;
0,90708288984573;
1,04344925259544;
1,18125293172993;
1,3302475873926;
1,41910284676817;
1,39432468530059;
0,987334161495196;
0,146578536240108;
-0,237949660775815;
0,0199450740755916;
0,0805990136092807;
0,283329102787137;
1,0506979943073;
1,29186212081346;
0,789973812216123;
0,531517195040072;
0,351739989226328;
-0,220828551494166;
-0,724294285553863;
-0,807705504100256;
-0,586286652199082;
-0,225843384065866;
0,0264969582880212;
0,0362087455761504;
-0,0193628707316357;
-0,00558705179748492;
0,106436943256465;
0,374859552164451;
0,605729906515834;
0,579032244059767;
0,415746928114126;
0,21759546103731;
0,0137356304544534;
-0,0470114611478187;
0,00909338634403458;
0,0138064763105665;
0,150195490063279;
0,590579064519936;
0,938513821546648;
0,976502122253898;
0,964005586793693;
0,72205956147176;
0,109418899225304;
-0,177154133221024;
0,0154591123636359;
0,0596377112342642;
0,333211491922458;
1,29430336737269;
1,89061238816766;
1,70293046014527;
1,67191532194829;
1,9053957418046;
1,96767364487429;
1,93963309621953;
1,94540176101279;
1,95178856159909;
1,94724729877777;
1,94685007005606;
1,94863525319155;
1,94802797961875;
1,94764791828781;
1,9480229443408;
1,9480009568762;
1,93746443955385;
1,87263926592807;
1,72123159569394;
1,5327237558938;
1,35875911898435;
1,1827776934156;
0,986853620069509;
0,794412944111242;
0,652300326802253;
0,577967181492662;
0,536342211550955;
0,49671226689704;
0,460272938469567;
0,41551411163875;
0,352271104928246;
0,305097289553742;
0,285875914581532;
0,251854384152022;
0,205276264561628;
0,195611277532279;
0,204686735946613;
0,187109625356449;
0,154596146095678;
0,132093972937322;
0,151632137932619;
0,233688987023157;
0,335926717392201;
0,419027145231708;
0,513766232878743;
0,635867191291589;
0,726690858059406;
0,75398290925094;
0,743195635436332;
0,717273383064219;
0,686481185819184;
0,652161685234945;
0,628006317910442;
0,626890174625664;
0,626529671548012;
0,628207752406849;
0,687152934185181;
0,832163983798638;
1,04064081747728;
1,27418037518116;
1,47186264494607;
1,5637107892838;
1,53426842018481;
1,45784728210884;
1,40897300461928;
1,38239808401045;
1,35640128503686;
1,31312409833032;
1,22539801714554;
1,10331269143573;
0,984008925281178;
0,883873372840641;
0,796768122659997;
0,715461628888174;
0,638079370748419;
0,564222213718964;
0,498376184726117;
0,445329304521462;
0,43265757402229;
0,504222083032086;
0,626551526294936;
0,688298074828983;
0,635276448766783;
0,533877128165647;
0,47824024017795;
0,507795720172027;
0,623282060792833;
0,783446067368659;
0,906778141932992;
0,937238870960332;
0,864389782427144;
0,725179043693423;
0,620482792336045;
0,628587956148424;
0,725960938737821;
0,835769692368762;
0,897925903771026;
0,8913687675496;
0,822924537413099;
0,727890747388099;
0,659610342035036;
0,644153537261995;
0,672563687904957;
0,72186720382218;
0,750257382959487;
0,726497168817385;
0,680942877815339;
0,662549348105939;
0,685705507002107;
0,75035800857104;
0,844795827550386;
0,929735074137125;
0,927274675767948;
0,810446796017952;
0,731267608919967;
0,81845327528164;
0,943398812875297;
0,931573096168174;
0,803685398428721;
0,522928497238692;
0,0754785080341525;
-0,123131446563966;
0,00980117441415589;
0,0420283829676962;
0,21468310261583;
0,71649313142375;
0,776496524044551;
0,444350164999711;
0,561961065720738;
0,775950666940174;
0,519574827536936;
0,245219463502934;
0,126539464449334;
-0,151749478142511;
-0,306428573951452;
-0,0748283978980595;
0,0884019000304912;
-0,00221642816428135;
-0,0317947323428926;
-0,081972279268551;
-0,254875444410058;
-0,126484254400433;
0,311066833277576;
0,584750984341377;
0,637481479537507;
0,576147598591821;
0,411005306051522;
0,257710594790579;
0,210399212361754;
0,257343798693278;
0,344294303221775;
0,436853001179656;
0,520381117620135;
0,582283875129523;
0,636342933192083;
0,721997060557276;
0,851536696501091;
0,924323655626666;
0,831880306499461;
0,710005749750623;
0,744464715621777;
0,879128808458102;
1,10010455107477;
1,42448813125447;
1,65668405896665;
1,72372736110808;
1,71991804294077;
1,68209986596524;
1,69919067528399;
1,82924815112063;
1,95455129280346;
1,96958903759091;
1,93932735602295;
1,94339867837943;
1,95296594800805;
1,94742975026953;
1,94636091333933;
1,94877437499408;
1,94814372132956;
1,44709496552822;
0,235085741555203;
-0,355287038962703;
0,024462508207644;
0,122500042937679;
0,282001523231815;
1,12637036201238;
1,49267348547847;
1,11684226554909;
0,994114412622038;
0,807482599586319;
0,115391097613783;
-0,204009819085912;
0,0236332256552647;
0,0659104440044109;
0,188827680617518;
0,71073386424707;
0,838841011631768;
0,486247522649602;
0,394460711400398;
0,365820961319256;
0,0567084522337295;
-0,0963969243163655;
0,0111306113056111;
0,0310414051521963;
-0,0203068153702292;
-0,0018250735751897;
0,0630695085518316;
0,153244004690237;
0,213598100508985;
0,192081669712039;
0,14806306390896;
0,139836794469468;
0,152460969901413;
0,196033065997317;
0,287879756303487;
0,390338199069002;
0,472062918486524;
0,551443018712776;
0,642221776646085;
0,709869083388149;
0,745327360070246;
0,829306132255437;
1,04814107810065;
1,36382961099651;
1,63600698742217;
1,76448701015077;
1,72064784293151;
1,56704635883448;
1,44953131151016;
1,056739196489;
0,173615063042231;
-0,259703445729097;
0,0171912718030931;
0,0898420028882457;
0,342791693355681;
1,33044440782602;
1,86943484336882;
1,5411625700837;
1,31751097368258;
0,987251916517699;
0,141888385511351;
-0,244337835111098;
0,0256154621801849;
0,0802843275280827;
0,159869727057321;
0,690069344988685;
0,960668926797061;
0,746859565678897;
0,634010003376886;
0,68625236241018;
0,731710623969487;
0,779093600269835;
0,795238240115886;
0,797841834109558;
0,794169318419848;
0,769082233056968;
0,7819394568374;
0,823348891651468;
0,795544780409296;
0,696760414098921;
0,592847972195311;
0,512244775326282;
0,500870534318038;
0,572201259894832;
0,624648842230906;
0,602030037883998;
0,572060267355336;
0,569352107539293;
0,562452300194575;
0,543594240316973;
0,525364432296726;
0,507864862293373;
0,494225293906389;
0,512309341997174;
0,575928756192601;
0,655271504918826;
0,733462360456314;
0,800676428743045;
0,824995654225495;
0,830299145133781;
0,851458778928817;
0,867299202576977;
0,908678027575096;
1,00702824248812;
1,11519545226024;
1,21647174524063;
1,27609953587312;
1,19738964738543;
1,014841972463;
0,899720550162339;
0,993076597501819;
1,30023257492678;
1,63508713865255;
1,81158029390335;
1,74673421223712;
1,4155857674918;
0,998686408447658;
0,71093555290738;
0,560890295769702;
0,381318174214945;
0,0678638188502056;
-0,0920683058765173;
0,00305431790414034;
0,0332495974845432;
-0,0297563118003027;
-0,0771670935518065;
-0,169459620728174;
-0,279091720821878;
-0,340150918336352;
-0,4787149507861;
-0,805662821749593;
-1,1186728109346;
-1,14776841558959;
-0,90947549782954;
-0,4988180079825;
-0,0410405396562757;
0,109043362988424;
-0,0175518046180537;
-0,0335509963782666;
0,105561537512238;
0,399148073900536;
0,838893942013638;
1,16473011859288;
1,23380302356089;
0,885716540360137;
0,13683147506606;
-0,213277793877019;
0,0155354480937565;
0,0732868871083456;
0,463605138773539;
1,68739951997658;
2,17887732082351;
1,51116975057324;
1,28913362485542;
1,69106899878908;
1,91709725864433;
1,94651380700631;
1,95161998754133;
1,94814426533524;
1,94634080184772;
1,94856038481595;
1,94823550267535;
1,94758837647366;
1,94797399863392;
1,9480426413132;
1,94401918380499;
1,90431201726856;
1,77722428071846;
1,56216441740765;
1,35723032881714;
1,28791154016206;
1,33768310045545;
1,39510979185806;
1,42432769848298;
1,40739436475017;
1,33186157251464;
1,25326620039921;
1,20005255191868;
1,13920889924468;
1,07146793991805;
1,03720666895604;
1,03985154333049;
1,03657998537829;
0,989336563009303;
0,863267193188106;
0,79527528865636;
0,966348955158939;
1,10480086431745;
0,994579214915165;
0,657009194823428;
0,102779290693099;
-0,158158847625699;
0,01095692050008;
0,0545983849898453;
0,137984852965588;
0,541552800582751;
0,689614133222413;
0,447172449198278;
0,342187781052557;
0,283257799219963;
0,0392313531143363;
-0,073255367632148;
0,00979205889982068;
0,0230371753317931;
0,041533644344717;
0,201542014676562;
0,328920738630787;
0,348568028088577;
0,375182119417851;
0,314707888649185;
0,0964187714099197;
-0,00843613992360644;
0,0864247866305289;
0,164676419148383;
0,152326392039358;
0,0805417104313261;
0,0321755564626153;
0,0788204379038399;
0,152830304493873;
0,143557383017011;
0,0298395031861535;
-0,0369828475439221;
0,000680198399975915;
0,0135263664686424;
0,270088914531941;
0,978510692761352;
1,41974645848116;
1,31596872770866;
1,30059729394111;
1,06446904603445;
0,186533001288229;
-0,270519597070008;
0,0175510044636652;
0,0934692189463077;
0,321741579428478;
1,19404813057764;
1,49369372606949;
0,982741874498395;
0,808806300309378;
0,925431327919686;
0,829990189218516;
0,744460653728849;
0,824322939203253;
0,928123816844035;
0,992386039797226;
1,01852355687704;
0,958161696018434;
0,830252288426298;
0,729219806277769;
0,518261488881897;
0,0857415114006388;
-0,126611460174601;
0,00774391706962222;
0,0441059612195057;
0,164570977868011;
0,646870426849843;
0,93806597336178;
0,820735828004739;
0,707377083346036;
0,668052318733425;
0,662592725273125;
