0,245156374156998;
27,1043986782248;
62,9084590226175;
118,770790563337;
134,827919016522;
93,7755169765779;
45,2196675646395;
32,2343219106703;
53,4790892501817;
56,876966679716;
14,6860652947014;
-29,4446806951472;
-40,543488051672;
-32,4221529953774;
-21,3764400693916;
-22,7496769824539;
-20,8417549694646;
34,9258701300977;
83,3286949512939;
62,574987539903;
49,6863065864606;
44,2823555912346;
-10,6596281148202;
-65,4158687574799;
-67,8652217368213;
-39,872727059298;
-22,9087988434142;
-21,6399107497245;
-10,8529102897514;
10,8307674327129;
24,3361602869501;
22,2901144057384;
6,76103324502084;
-21,9604355352536;
-62,8430592392025;
-100,696751761156;
-115,173960784401;
-105,204920127148;
-83,7888118859575;
-57,4755881251127;
-25,6472352317115;
2,67507088262099;
12,0074255149206;
6,29210705277202;
-3,59789877476871;
-19,7315866053245;
-34,0302569720064;
-32,5240302536164;
-21,5733852875947;
-12,229726386105;
-6,25154492392306;
-6,45060040356408;
-15,5460146364001;
-32,8943104756048;
-50,5462948398452;
-52,5683021096005;
-37,7042597850906;
-19,7945119132864;
-6,56434882436999;
-2,97877526278049;
-12,1388979791268;
-29,3452722518892;
-50,6129213287035;
-76,3587157807017;
-100,956361422469;
-107,345727238404;
-84,341370025414;
-39,792816328533;
-0,0374631940970508;
7,80527138254935;
-2,24949186752184;
-1,99155544021295;
65,8310532077706;
119,321245138674;
51,6729315133049;
114,456297907345;
239,306325591505;
106,76510826197;
-37,3208679161366;
-9,76982489996425;
15,3704170365;
-2,65058025871568;
59,051626686013;
220,699670773408;
294,88949516128;
173,419439518025;
-53,355812196269;
-163,631295215591;
-44,8148368999225;
50,0268473769119;
-0,763216116512433;
-18,1371655674163;
35,7506615770029;
89,5378816150161;
84,9372638376488;
32,001403067565;
11,766497899;
16,2546604887225;
3,48567002307173;
-4,95349892625227;
0,474057382451992;
1,61944297093457;
3,2291038368755;
14,2563044346569;
23,1209690226476;
28,135947787465;
34,5534850413687;
26,2392598895185;
2,43193834842622;
-6,30331419280871;
1,13557047472711;
1,86624758522686;
-15,2401231935463;
-52,4624002222531;
-82,6365945920254;
-88,9550209645941;
-92,9859683928163;
-73,8443862520111;
-12,6342724145919;
18,5039259733461;
-1,19500858931618;
-6,40363431819622;
33,7080106532662;
82,373702704774;
43,7056375232254;
-55,4097726237394;
-73,8670695130638;
12,0266074141663;
96,4999144481167;
83,7970228459346;
61,1688758036615;
149,993830783984;
257,055049220915;
179,355344812927;
26,3836186907131;
141,436456941782;
263,430651099935;
91,5983238835511;
61,3334448307555;
201,296415852788;
164,575575645242;
160,09638351825;
220,841633008277;
144,508511139874;
100,527203839462;
34,6899033231401;
-75,6514827233081;
-2,94126077663546;
-39,6612311068786;
-174,821150657896;
-70,9896918330794;
-12,722904180417;
-81,8309480675668;
-22,348800033355;
84,162021818358;
82,8834036712807;
31,2021479338286;
10,4310603520163;
3,42973071447901;
-2,76519378973958;
-0,437673952977784;
1,22588170880354;
-9,16655511660462;
-57,2111016371239;
-135,539808255958;
-159,265192644433;
-104,060309087899;
-39,6219808929679;
-1,37244477500398;
7,37346779639944;
-1,44677696069096;
-2,19763008031354;
15,6415988651649;
50,5375443387481;
54,0925346945699;
-2,79378499934799;
-48,5579381974098;
-34,3810483028469;
-1,15341138897406;
7,02788975057885;
-1,63473077508183;
-1,95570615214956;
13,9443382376693;
26,8570382793696;
-9,12135541315492;
-66,7250848741335;
-72,9557722262744;
-36,7450291360435;
-1,85868653991758;
7,3514970607309;
-1,39096851616596;
-2,19320393673305;
-2,47955070720985;
-12,9017025985013;
-10,3871518113004;
14,2803227250199;
27,5507814153824;
12,2201211671196;
-3,17179789455903;
-1,73227842194874;
1,64980552707784;
-0,0431185490020632;
-11,2759841956656;
-33,0141649555973;
-35,2854893448485;
-14,093930764949;
0,345625316114993;
4,2307399004842;
2,44340274553429;
-1,34043732021804;
-0,495019855319299;
0,713567800112002;
0,432964335818278;
-6,77793340327715;
-30,9641435931246;
-53,3685675847747;
-51,6157352072672;
-30,0256040494389;
-2,93932680014454;
6,66829188620682;
-0,919079799806845;
-2,1165930725098;
-24,485361696213;
-84,3237599919365;
-103,454666656823;
-62,006551367363;
-18,4313472375807;
34,6705622803455;
108,146403483014;
153,662667621552;
174,171123270147;
227,927160339395;
144,017016295607;
-52,4467448137132;
93,320114923136;
347,925936574435;
276,115202341506;
148,505953608691;
131,193166631504;
139,693645888405;
137,476877276903;
189,607440796944;
210,279788573013;
-21,6836639960951;
-264,801117371441;
-246,039729009682;
-115,823857652412;
11,9965287342806;
139,731611254039;
184,881857749219;
126,002222691171;
66,3643577562086;
47,3553242956534;
30,2483954612521;
15,7860764004645;
27,5548074308745;
63,1624608656982;
108,032855305981;
130,114822448851;
106,544490496981;
66,2901035437001;
43,9048345871126;
33,6060347444695;
23,5519394097823;
19,6154867179027;
24,8990107149311;
30,4323413880491;
27,707063193565;
16,4246208953358;
-1,84022588741757;
-29,4615050495457;
-60,4943431738909;
-52,3384824770669;
3,67559841228934;
18,398463008077;
-31,2603808674333;
-67,2746412775211;
-62,9224058950575;
-38,3319361662711;
-25,7764175667872;
-34,2517164393069;
-27,9185755303193;
5,87101332757002;
38,6668870026515;
31,0014783757421;
-7,47095225312205;
-21,9702028456158;
-13,8699642662199;
-3,33702074357502;
23,9870375471145;
46,9276326573634;
38,9581129059676;
64,7359420453808;
167,689620275054;
192,530359645213;
7,89599292419021;
-89,9950288223084;
57,1204233043821;
70,045002906264;
44,5437183439719;
200,368252101557;
196,316901466739;
43,9535316571384;
-7,73203828325261;
-1,10599652900491;
1,42523725833096;
0,0790826966536775;
-14,5507452135491;
-86,0435886548597;
-197,76888052764;
-208,072849973764;
-86,3255136781859;
-7,30269654311078;
-79,7751559407883;
-203,85911874962;
-207,609306510794;
-84,3772015834931;
5,68621912065976;
6,2085220225247;
-5,51103259062336;
0,242398741651002;
1,83503716222112;
34,6964458820884;
112,714885449836;
111,793467417422;
-1,44825169728492;
-75,8376771673962;
-47,4127778451842;
2,63956467191832;
9,31083650235621;
-3,8187179747139;
-1,87147167791925;
-18,6110044964222;
-69,4154397707348;
-87,6465831123129;
-66,2952290227004;
-81,3151571470354;
-93,8594774773181;
-25,8359636053144;
26,1982389897813;
1,05861881621556;
-10,2066622323227;
-1,49857624358453;
-11,3941543862445;
-0,654678567446177;
39,8338225716451;
67,3645084454476;
68,8932824547748;
51,7298870772591;
19,4472609630086;
-8,671310364375;
-16,4081555186319;
-14,828102169697;
-17,1664190194317;
-25,3426583873132;
-41,3130381025859;
-62,1505374815339;
-56,9744299567412;
-11,2864260491393;
14,7137631384154;
-0,525409065112508;
-5,26739272834989;
-23,810901105585;
-85,919220392034;
-103,009311703706;
-46,290321408668;
6,06254777367671;
41,9826407672378;
80,0900110478809;
102,008848628243;
101,890631257831;
81,8143290919293;
35,1447981563605;
-29,5371742764127;
-86,5668416791685;
-119,478220762251;
-126,228690933936;
-107,940954542032;
-70,0364945017264;
-27,2588077409232;
1,9225377215045;
8,75578213735585;
-7,38052323289779;
-52,0010097772086;
-114,897005062376;
-156,331583312738;
-154,70411902892;
-101,199333997551;
-12,2850699527564;
23,5708695846013;
-2,72713489196112;
-7,67605925243315;
68,4262832027891;
96,6570636885865;
-6,79094581984501;
100,901803527909;
322,411093301756;
202,27177638718;
-20,3837408160964;
-33,7418324031145;
16,6874088934802;
5,74676751666983;
55,7138670767786;
221,156711826465;
297,70713532673;
245,096525230104;
130,056850355675;
-107,749914666334;
-241,489194815672;
-100,346794993226;
51,6634333250049;
98,4086079211844;
44,3945185367326;
-127,142060924072;
-155,317418064399;
26,5992533683401;
129,625137544166;
87,0718793286955;
5,85722998898632;
-25,5308181332328;
7,26112389900545;
24,0241920751911;
20,9837384101729;
23,5388349018065;
9,47727624992976;
-14,6829252497097;
-23,4425749259503;
-17,8948946312006;
-10,0932642849649;
-7,45217593057632;
-18,3621672598479;
-41,2345046265214;
-46,8223569838161;
-18,2126502338769;
0,962064877691202;
-18,1660200141217;
-44,4396475721317;
-46,6655482360074;
-9,75673532885606;
59,4264425396382;
146,609987381336;
230,064178436695;
198,325046686926;
30,3446486428539;
-49,9489792896823;
4,86844316853467;
16,5492500091479;
-54,7936710326026;
-49,4511059075316;
169,415038081835;
236,185559233679;
8,96908628962411;
59,8575656160621;
308,892471634473;
289,413580411756;
117,854899747962;
21,5075391556519;
86,4148026252538;
96,3096733438338;
-29,0812505921838;
-28,7002111058854;
23,4110513236018;
-11,1696264819473;
-10,5339324676748;
62,4846846709572;
83,2595699987822;
67,3073043023034;
85,890207535013;
9,67788070119713;
-159,145922100598;
-239,298027741085;
-228,782212833044;
-207,590808152581;
-156,417256056654;
-80,3563727458118;
-31,1048834161961;
-7,4363000219632;
6,21152625421577;
20,6529105716575;
58,0132321908202;
85,0331939439597;
58,9513960095226;
14,4938762638028;
-4,11933669233634;
-1,26589899772278;
1,65224588810962;
-0,187896209414906;
23,0989638131592;
71,2319657120041;
47,9403800834459;
-64,732155009996;
-140,630330521895;
-106,077327172057;
-12,8744430810251;
24,6587536232151;
-2,83189815763882;
-8,04126096955227;
12,7140181508906;
45,9866857617828;
105,196026444382;
128,759367902999;
53,2433132974253;
-31,472348607382;
-20,2264963185838;
13,8474267819425;
2,30978453722393;
-6,03527066610825;
24,2327488194794;
71,7895625077341;
75,4783612642552;
38,5373294865739;
22,7716107134092;
16,651463998838;
0,189379076941032;
-4,05524913437871;
1,32354508992457;
0,935786183096475;
7,83890809020429;
29,600895831056;
37,1713771521168;
20,4523556122578;
3,20378843331779;
4,32616680058323;
26,7665535643078;
38,3972676194423;
21,137968442328;
2,45052583813417;
-4,30625301672393;
-2,56639126498874;
1,39563568632874;
0,519283265903682;
-0,743931666140133;
-21,1124956249015;
-73,5623001770041;
-98,3176093028298;
-71,8177803911784;
-50,5295328604932;
-28,0743725738601;
19,6703287202719;
31,8736087185969;
-5,36620312892744;
-28,3346572377651;
-20,59866011454;
-3,16345725503737;
4,70788361879733;
-0,223628271700429;
-1,67854313500991;
-23,6353170330803;
-87,9864521442787;
-127,260709852229;
-105,221956151962;
-72,8867729522703;
-39,3884722052939;
-0,840849517738922;
8,63755211378523;
-2,41382354393023;
-2,20251334053346;
36,1277713236479;
63,3020886535996;
-19,406039681863;
-11,9180145576042;
132,974758362013;
120,726497441206;
91,786577498776;
139,843150901748;
143,461819995877;
220,7606916436;
285,259658471971;
247,506822058947;
237,742747443159;
190,33903466732;
93,2831270680815;
105,68551777021;
80,2866448814618;
-32,0010145477531;
-21,3413871495319;
21,2968107654305;
34,4298279607385;
119,592443346074;
166,378486980591;
85,3878606862124;
-6,6397211197835;
-28,7945985173301;
-6,93329519038897;
7,77292556985003;
0,058582803244932;
-2,92201034487932;
-7,18277134050071;
-29,0138730246341;
-43,0205459725595;
-38,8400618136401;
-33,6655035747788;
-21,8027505297202;
-1,44819023054954;
5,01774638691468;
-1,05818407169871;
-1,424064602826;
15,4088039683279;
48,2244239873748;
62,2685113623176;
45,5767865024297;
15,2254847075671;
-0,680610957021412;
35,2364849791755;
68,8461912574612;
48,1638171676453;
11,6889506523769;
14,5261293867713;
101,902917573844;
200,718896390479;
230,946823862788;
238,579175001051;
179,419131679827;
24,5857788874053;
-44,0949383484601;
4,98262094957353;
14,338391767942;
-64,950559605606;
-178,19410998523;
-137,728138203886;
106,558510520381;
280,806432647869;
257,253246068403;
116,090694401906;
-110,544428414563;
-150,227557845113;
111,889201089016;
220,787710882802;
154,484546520256;
165,954453719053;
126,754361717972;
44,4076456694773;
0,00286610559547387;
-14,8578679256143;
1,56105465499623;
5,36559090003831;
-2,91921223843512;
-13,4795654782136;
-43,0128443546646;
-65,2913314543599;
-79,4008097022749;
-106,111856938348;
-84,2953357327587;
-6,57997915031077;
20,5991674296774;
-4,36972978052508;
-5,79564228151733;
25,0105617408064;
81,5183237866913;
119,995349462829;
88,4798376363026;
21,3370786527284;
-48,4608335859503;
-114,757182764407;
-109,794656089842;
5,71193685827019;
106,353536628405;
54,8627560876377;
-89,2373930224244;
-172,778766624677;
-154,190842290545;
-109,70260471661;
-105,391177313354;
-84,0300858053654;
16,9167747672411;
92,1645669760175;
93,0378965033622;
88,9016175095662;
60,9221252395436;
29,5505687785082;
50,0653945117882;
74,2671751055689;
70,498935407033;
48,8660692101042;
16,7630037788661;
-2,96801707744097;
-4,20744390780348;
3,62090431150162;
12,1497122824938;
8,13233861642255;
-10,4559512401662;
-34,5572808836781;
-58,2956017299713;
-76,0321285155736;
-81,841433965677;
-77,4329026885141;
-68,0766240071314;
-43,8960775606048;
-5,13506943909488;
10,2319028430679;
-1,26913532387417;
-3,29399754363783;
-8,48115265828901;
-34,7914156713264;
-47,6848363412626;
-38,0147167378011;
-35,3011891491786;
-40,8143460956372;
-40,610652349135;
-30,3503456536853;
-9,19029686990481;
16,6232545153727;
14,8226888891513;
-28,2736507214975;
-45,2697310943858;
-8,91402181077046;
22,0620418103108;
23,256134011404;
5,96509775431929;
-5,97360396580399;
-0,377050765059357;
2,40141924930633;
-10,1781508778827;
-30,6601875682553;
-32,6052499781583;
-9,05501186004621;
11,3182202085591;
12,7564814504657;
2,3346284656888;
-3,24898770726782;
0,172576665882308;
1,13932956024046;
-12,6849232815289;
-33,8101893283383;
-10,9605004949704;
42,5616782604103;
55,0195195812788;
39,6444546484426;
14,771604554278;
-9,28307699894156;
-3,10377648960535;
4,87550670492661;
63,1874994605072;
193,555591971177;
142,061711111018;
-10,649338767867;
141,425060909934;
334,063736341292;
157,424144417341;
-95,9979049612459;
-27,4147628169824;
194,706914459971;
238,199793049694;
176,257207694833;
131,081057441185;
65,1728444578776;
9,81165362097854;
1,05276587972515;
5,27857114565927;
1,79985049667682;
0,676060188229961;
2,77171455658675;
4,55466229462211;
7,46019217888831;
13,94546352502;
24,6181398862955;
23,8127389634858;
0,136594908606846;
-20,2392847772294;
-19,8097646528152;
-16,7284506758843;
-17,9410450230203;
-16,4597026449241;
-15,2204937760868;
-17,4861670164294;
-19,2522607510519;
-17,7468070240069;
-11,7628697233498;
-1,76286006787128;
2,77747160855727;
-0,197500565039938;
-0,958252072636252;
1,61894007968322;
9,76579280724348;
35,850106746271;
80,327381494865;
120,86829357831;
102,46541476776;
16,9812361281147;
-25,6831471157288;
1,89436816276735;
8,78331608432261;
-32,1400238172379;
-77,9317440219919;
-71,1731766857958;
-61,0480097606009;
-97,0462313946283;
-13,4212477781506;
193,980371205385;
252,752013287302;
195,263069655434;
87,7918699195092;
-112,255097021462;
-44,3794070832645;
245,300700831432;
172,00531655499;
-78,5574866170666;
17,468879391617;
156,555841790772;
-29,9024844908682;
-230,09925879744;
-218,420290268851;
-138,398279271711;
-80,9820889897843;
-52,5276010411822;
-53,9829120718043;
-53,2581613597478;
-17,9721666356279;
43,3824464560939;
92,2659210868949;
88,5159401117478;
23,6156541890566;
-74,9787410459765;
-156,832659891427;
-151,414479941872;
-32,8352658801867;
91,9476641322624;
84,9654781741054;
-37,159314809615;
-147,99619370023;
-173,26282511789;
-136,407937316636;
-102,510838881172;
-110,508138443767;
-121,67590739904;
-58,8406022887127;
28,5314533391417;
43,5760956914572;
26,7407839017236;
31,3316607577667;
63,375676200624;
103,690856636793;
99,0271097446741;
52,4889598595678;
8,31739533616311;
-7,936678306308;
5,48061899005008;
27,8029866338386;
44,5861784561041;
49,40026127493;
37,6192991225708;
18,0595510822144;
1,55648506478454;
-13,5562275081227;
-25,4577104819192;
-26,4638275848543;
-23,5308663815833;
-25,8956161235636;
-26,2716388854367;
-17,5874167755187;
-7,19565826269231;
-3,45776345518618;
-3,13287569909488;
-0,793309619339739;
0,880224354036535;
0,00287879909850153;
-0,328267852724954;
-9,86206781614398;
-31,5258433687053;
-35,0117385331174;
-14,9416636488873;
1,77849743816265;
-2,43659775327835;
-28,2715762364253;
-37,2867976062885;
-15,4190485290887;
2,83044754265839;
4,83422415083121;
-13,6698632901436;
-47,37329088996;
-68,5268857411321;
-68,6716943585814;
-46,101449138311;
-5,8020975681939;
10,8926167194133;
-1,2450259973745;
-3,54904313952061;
2,38984044223863;
-2,40382593689056;
-19,1242485644996;
-41,8252968495669;
-57,7601630581831;
-44,5141527792425;
-8,88005495069086;
-7,29291446603581;
-43,2826676325528;
-61,5446192776609;
21,3617954996616;
214,049565123363;
303,016123255456;
239,959902890069;
227,983817533589;
196,983655514554;
33,3037311766076;
-50,9741816509279;
4,28764544489103;
17,150338901008;
55,3314568165604;
180,87704672102;
93,7073543296128;
-82,1143818956052;
121,859310432555;
290,615275185829;
42,1574414026076;
-89,6010298692878;
17,5790458401453;
25,271868853219;
-8,18258788922541;
15,0850749782508;
2,52385619351538;
-23,8321754673026;
-4,13422855289538;
9,36208614144627;
-1,52877720720687;
-2,6454125341548;
1,64479816831434;
0,252422519446777;
-12,5397631381234;
-41,5728301958091;
-57,9963207363891;
-49,2928340607024;
-47,3271988133504;
-59,4174571905325;
-65,5244341650672;
-57,8375768726628;
-39,4126271119422;
-15,4054840660434;
2,01421631750718;
3,04949700709185;
-1,48971545995304;
-0,539709021065994;
0,768206351614222;
7,89104635052967;
34,3488584451685;
72,6610263672313;
115,64935247647;
152,400072888419;
158,074658223059;
154,190179859704;
144,315562557188;
56,6367635241881;
-71,2418978220701;
-109,675830552099;
-87,5569306436945;
-96,2576662872685;
-94,4179243352763;
4,30442549447569;
177,355663433104;
273,961153838495;
172,76114038545;
-77,1031592650627;
-135,665622054088;
89,745687011771;
166,208842375099;
88,4409965026698;
114,637226613122;
101,130731316581;
18,852825761126;
103,280378584728;
243,484961200172;
232,178545345872;
220,98344288747;
151,993154932199;
-110,802423485648;
-295,24640996716;
-250,220438391903;
-181,111486332549;
-172,333522608406;
-133,537694051921;
-55,1945209636637;
15,9948902775045;
69,526685354819;
126,442549678179;
172,417620024006;
154,849566655569;
64,8013224567178;
-47,0956106011265;
-145,339363408117;
-213,358481190018;
-175,291350732319;
-10,7062509429302;
134,127765350562;
149,920937331138;
72,190311109443;
-24,2610026859299;
-75,0551977084653;
-68,7221473731837;
-66,3660554703016;
-104,857395392503;
-95,1031020348341;
4,05869727196872;
49,9775014653553;
24,9518945866841;
43,9203175413342;
56,8579330669688;
5,6508670551546;
-30,0731927459659;
-6,93868735966655;
31,7491825724963;
49,016260816538;
44,6761721007541;
39,247369719664;
44,8959427841205;
49,6834501008532;
39,9739754420041;
15,7656629198538;
-10,2070738581293;
-26,0069182748224;
-31,7230219095701;
-28,2044191981276;
-14,5741992845923;
-2,50318148600978;
-9,89444006098298;
-29,7515156496045;
-32,4029127558872;
-13,8893024632534;
-1,23865183409051;
-16,0889250511421;
-47,5745373785041;
-57,2045277954886;
-44,9624200185469;
-43,9365863474364;
-51,2651835318989;
-51,8084977144386;
-48,5516868078186;
-46,1910347143832;
-46,6386761522674;
-36,3353861531505;
-6,5342104638608;
9,09385768590428;
-0,447716008770578;
-3,2093735789021;
1,52946224620883;
0,496009794341305;
-0,750745457543047;
0,138045696851597;
0,209045159662006;
-12,1818768409187;
-36,1427338962169;
-33,7722322943894;
-7,88099834336238;
-4,90053755021429;
-25,7293599212716;
-40,576022888694;
-29,4845211980494;
-7,72344920786279;
-6,55040038598542;
-22,5150474355964;
-29,0974143257959;
-6,86130095408496;
0,345657936494409;
30,3518847260052;
119,228360431329;
63,1979313708864;
-53,5557184551911;
-19,609175622673;
56,3697509664087;
188,900809134106;
261,263611778334;
144,684870980525;
137,828916956401;
264,840001605395;
276,121998558946;
195,528498008794;
134,102815308321;
166,753216030131;
256,30780330517;
141,822167027611;
-136,072540708234;
-87,3748341982957;
221,893778157614;
280,80013774399;
56,6023253474355;
-157,271673786408;
-59,4112575071676;
219,491229829652;
271,585764126664;
115,055271993334;
-26,3769286579837;
-41,5555080727053;
15,1732266838984;
19,5059257926047;
-0,81280066686399;
7,06114562176963;
15,6172162715618;
14,0130640329715;
13,6742866795473;
12,9513934703868;
8,57012079652141;
3,7079178442433;
-0,174465856389178;
-5,51910754106862;
-15,990399877116;
-30,7481396533695;
-43,7957537430515;
-51,8331984996478;
-56,376233181682;
-58,9635057206326;
-56,8713818269859;
-47,6897365682155;
-42,3124570913214;
-55,2599890922013;
-76,990292361371;
-83,1867016938414;
-66,487011876055;
-29,2797715793602;
23,9576223607262;
68,1095937793009;
80,1660932323604;
68,3069979683823;
40,7390669172678;
2,62726969189485;
-6,25429716919302;
22,5839325726407;
15,1358637384205;
-57,1511938404735;
-113,978762923955;
-108,814863530096;
-129,187848410697;
-200,764455867118;
-141,930428921228;
97,2577043155077;
275,68337886102;
272,496883354286;
207,408121709944;
123,784969101697;
3,37169283003884;
-77,0850561445832;
-77,4488955958821;
-40,5171902387035;
-4,75539946395804;
60,4677456190739;
167,481069673489;
197,541178088768;
104,771236523924;
5,7308150922159;
60,9815194240231;
198,921264451652;
99,6730394669005;
-125,835607875647;
-100,719378275078;
54,8079665378961;
83,8004699421303;
33,3155180234819;
-3,02673020740634;
-52,2096546694874;
-134,711917887793;
-170,632898058607;
-127,325906586871;
-70,1189411648912;
-43,3384290446968;
-30,597288705536;
3,35543158121669;
28,8781468329938;
0,473531312052343;
-33,7987893908623;
-22,0383094968847;
-16,0241352567502;
-48,9713990685047;
-60,6469953732662;
