-1,61530547958708;
-1,41629607505152;
-1,47316257707634;
-1,67403741102859;
-1,7589610049166;
-1,74354239350467;
-2,16399412164259;
-2,99326773772329;
-3,14177415620552;
-2,31409107488061;
-1,26729643564637;
-0,604954577420119;
-0,965761552170004;
-2,3208944469349;
-3,30552462147903;
-3,1214310537331;
-2,67141720897344;
-3,00240401929179;
-3,88771511512556;
-4,49535337997967;
-4,54642252470019;
-4,39506483472961;
-4,49921226939685;
-4,813687059633;
-5,15344081324651;
-5,65384912078157;
-5,70970931019262;
-4,78865438280653;
-4,03172444213163;
-3,99348458060502;
-3,62808836396546;
-2,8059371513701;
-2,16071747201716;
-1,73812695953547;
-1,83789328283407;
-2,43786989639143;
-2,71618547538882;
-2,6045982486357;
-2,43355666297495;
-2,1246082988899;
-1,84428432985598;
-1,91669834671114;
-2,30455354573199;
-2,67551894159963;
-2,95625123540705;
-3,43328861971776;
-3,98499369663212;
-4,2649453716856;
-4,37891446994522;
-4,36196462645246;
-4,19030734958361;
-4,32345086050302;
-5,18046683886235;
-6,5582748339846;
-7,39922859165712;
-6,88029857615961;
-5,92822463799448;
-5,82410318737181;
-6,2365862783786;
-6,04503610559712;
-5,13089392987254;
-4,36950856503633;
-4,33309234362323;
-4,80708640900195;
-5,27580104412759;
-5,35033271073772;
-4,75949959380404;
-3,87446708146785;
-3,95017444808322;
-5,28331491102033;
-6,23897304222113;
-5,5343608780505;
-4,25353015001442;
-4,35223611846624;
-6,25708462720595;
-8,97505223065089;
-11,264299371867;
-12,7781271614494;
-14,3826080590147;
-16,4133689957084;
-17,7800846932433;
-17,9142869729973;
-18,030067575996;
-19,1920055800642;
-20,2290511730155;
-19,5493740054032;
-18,8194710960359;
-19,8121266630778;
-20,9534520541819;
-22,0497003306184;
-23,0220875076586;
-22,3595063883721;
-20,0727680858881;
-13,1593566710451;
-0,50838309447206;
9,19285969194513;
9,78944223102051;
8,75735483417536;
12,9402345242901;
14,9693131699729;
8,85758493677563;
2,03827431906679;
2,00499411853016;
5,16812846640305;
5,45337348017904;
6,05380520485558;
13,5748927875402;
25,0669024506768;
32,2610287118143;
33,9263736106538;
32,9472696738553;
34,9277569864798;
43,3910453897255;
44,5527424622508;
26,9404103355215;
8,13360036046631;
9,45035795273425;
23,0753010743097;
27,2023700312548;
20,5515590990733;
18,5878395327413;
22,774503107361;
22,477844686323;
17,2027900951747;
14,5213065487119;
14,7609498569092;
10,8816349664113;
3,46797140045216;
-2,10660515233285;
-9,25866328289928;
-18,6642889396846;
-23,4806414211979;
-25,9217486839233;
-31,3957573348291;
-33,1430222948201;
-24,3819555963992;
-11,9462640340635;
-3,62560834531095;
1,91417167608627;
5,43273554213093;
7,10244573785976;
11,8285527599652;
18,3772690870155;
22,1282295110545;
28,3547448345141;
39,4222100189965;
41,3456370620373;
38,2216490181686;
90,5155085167789;
142,501621872891;
20,1126446369678;
-131,507537187437;
-67,031085789794;
17,7094049333504;
-56,8086985284507;
-87,8983744931567;
3,03462679975758;
37,6858265824488;
-4,71303521410879;
-11,5266417128194;
7,81756677384734;
10,4016330220725;
8,93201333897724;
7,49945736398821;
3,78470168206104;
5,84171101544014;
15,0363255158168;
23,9284228947958;
25,4786183216621;
22,2581085728696;
20,6026194027825;
20,5084907852741;
22,1754990212348;
27,1678418086869;
32,9950932182751;
39,69855982414;
46,7623208280603;
47,5581957329736;
42,0974120498077;
36,1953148024823;
23,6429039962018;
2,7951956051194;
-5,5475654268063;
0,692272115945519;
1,78292194124535;
-1,81448360139516;
-3,54632331179595;
-5,22077558087553;
-5,02853065721042;
-1,73459615552274;
1,16000751930587;
2,07790977118071;
5,58314640342105;
13,6279068311325;
19,001369579521;
18,6423884771233;
18,1119843190008;
18,3415440416911;
19,2742714722525;
23,7359386038877;
26,1995007003471;
18,8893859337015;
5,7277642866553;
-4,05912054187673;
-12,3131192159204;
-26,6427144472239;
-37,5098602148172;
-26,2296787438526;
3,76502472327611;
28,6785312002861;
37,9386734856745;
42,1563813405116;
43,6281403874303;
33,788225210799;
20,2373325618468;
18,8585569809968;
29,5993124879112;
37,3397949993147;
32,1805513122538;
28,3704721381032;
34,1291766748797;
35,0527564510414;
32,7481772022616;
31,6711334564485;
30,294199863376;
14,1177610471533;
-35,8588646301336;
-69,7291696982421;
-66,1502930303452;
-78,4648598134077;
-72,0548472729662;
-11,2339104366731;
18,8087109568357;
-2,0623434780169;
-6,11036433997587;
-12,7881798427043;
-55,984466951333;
-79,0716677594445;
-58,2124240252097;
-38,5131706399044;
-24,502894591756;
-2,5563681101803;
5,87352373718031;
-0,932747712388395;
-1,79504000344339;
-3,25657082929607;
-13,1310741155095;
-13,2817172962687;
-3,0180270366435;
-2,16630347807729;
-6,5571270454082;
-2,41924839652297;
2,11032751181509;
0,171389212765458;
-0,85284461298818;
-3,36431735150925;
-11,0194261395104;
-11,5072222576483;
-6,50291434368639;
-11,8441245126193;
-15,7466381712682;
-3,7468289801713;
4,46898643387442;
-0,112823923871581;
-1,60889794036005;
-7,08264114090709;
-25,2897804559459;
-30,4537926609357;
-16,3646322513239;
-8,81393718707047;
-8,13364130842951;
-1,87037794796308;
2,24660303074116;
-0,0500275896105936;
-0,813413000166119;
4,49423722236699;
15,7499313512908;
25,7942348559488;
28,7965868012581;
26,6311115486245;
16,7090804310918;
1,53074318432624;
-3,77544738170283;
0,593018525383694;
1,16394387274253;
6,7783947052507;
23,9520606234758;
27,127746262826;
14,5398262950521;
11,0161737478983;
8,67202194141542;
-0,426961317465562;
-2,18498687935027;
0,953138856831128;
0,395445535598314;
-6,22901720473396;
-20,3487529036094;
-28,7019994334617;
-24,2594092047138;
-21,7607943041438;
-18,9025628252208;
-4,18942388238935;
4,97713719480478;
-0,0417985016261411;
-1,83931123223352;
2,15167348684651;
2,03729497002054;
-5,10452055069356;
-11,2885733698793;
-26,0306962250827;
-26,3342748930296;
63,1047694963056;
111,245139696259;
-18,7342952443418;
-84,734304979994;
-10,4532563259059;
-22,4549072973743;
-61,3541764042743;
-11,0280736410404;
15,6394847526176;
-1,26324480641051;
6,25579338487681;
14,1493163277156;
6,09496799984488;
2,09115168150785;
1,77062780409574;
8,02798405344477;
21,0851979819662;
30,9852404535103;
37,2778514601255;
38,1592054397343;
30,1187500012841;
19,7973095050603;
15,0053411030503;
18,0436908943342;
24,9098138821393;
30,3980365087014;
36,3630195164583;
43,9219352076966;
47,7929792501108;
45,3431584269014;
40,3121308405987;
38,1099429729611;
40,6061055532648;
43,1509476050559;
40,7472091760107;
38,3608535193109;
39,0251352692744;
34,140212361889;
24,3768670432119;
11,9027564280945;
-7,48607295266609;
-12,7818846085473;
6,1805379336146;
8,46268184526375;
-19,4389094800897;
-34,2069969978278;
-29,0786733381843;
-35,586604927572;
-40,7808030341333;
-22,6400283850916;
-10,6939491024089;
-22,1359905933638;
-24,0002068650373;
-3,19305862868149;
9,1998657476679;
-3,26533594614801;
-15,9485674933215;
-6,60965990221956;
16,9359116738647;
37,3372077348971;
39,843090447623;
24,4457310379872;
8,48433806334556;
-1,24868466637435;
-5,00632672045549;
3,92093421891948;
20,6062165177408;
19,7523686008639;
-21,4921029799854;
-80,016138669139;
-95,3311416426273;
-64,5687529929864;
-50,0551627105341;
-62,2191765105729;
-62,9374068033124;
-63,1194933242736;
-87,5421818399631;
-107,218524722611;
-97,2415334089837;
-79,3308846841891;
-67,5211252756558;
-52,232447970984;
-36,7155404099142;
-31,290723630281;
-28,874883281019;
-22,8383203894505;
-20,9552200714069;
-22,1134242256494;
-15,9183122971179;
-6,86473573797648;
-6,00997163284723;
-9,03800326953763;
-10,0930483868885;
-17,5540178357695;
-31,9610090920879;
-37,9838578701593;
-32,5855486834098;
-27,7850014714964;
-26,7878832697632;
-25,2386719053958;
-22,7622957041636;
-20,8927844213241;
-22,5920573742472;
-27,5885156462708;
-26,9135595119788;
-17,0280844784424;
-6,69182813888893;
-0,549440076693432;
3,18488025703719;
5,72472042302415;
10,0294425951173;
13,0687901979838;
10,5239550502383;
9,92370826477898;
13,30121161867;
13,9316530337329;
12,3906003271061;
9,51337462989349;
5,68475954195912;
6,07649391674431;
11,2829266894205;
17,7621743339987;
23,0397267228619;
26,4643642105098;
33,1736174385849;
40,8746220974479;
38,0130165937076;
28,7824043528084;
22,3684432830299;
16,1571211357019;
8,18196706800639;
1,41608592077171;
-0,775528691663452;
1,73020109432197;
5,37613641292789;
2,30668954625197;
-7,02879445016444;
-10,4709998191253;
-11,7125093800796;
-12,5780894255925;
-4,10641195182101;
-1,71866896550583;
-9,820482988799;
-13,9667163212747;
-20,4710237837829;
-27,864216772787;
-21,8330574624087;
-5,97610203215238;
12,6865336875849;
32,1389446211784;
40,8172749334043;
35,6965556378806;
30,5626683377258;
31,9553215212038;
34,4617096068525;
22,705951687835;
-17,1745487942619;
0,62538382785422;
91,3837356487573;
29,9270273748517;
-110,055445569472;
-54,558577098923;
11,092115156294;
-54,2962384029919;
-46,7841923578735;
27,5640395149774;
31,994276048417;
16,1197395096148;
31,8661668696018;
40,7154332040411;
29,4124126461082;
11,7829306518215;
6,37017519531582;
21,3441011709068;
29,7384212447011;
17,0568760974645;
7,01920449778235;
8,26127064140256;
8,24038616800506;
7,06266034110576;
7,50299982691937;
5,38865839558833;
2,33807446893853;
-2,74530289945023;
-16,5426989206316;
-31,6407655285172;
-38,424803668512;
-43,0609014949288;
-47,2014337972779;
-42,6503974661678;
-31,9755163860248;
-23,6211902763094;
-16,0842159643816;
-6,41231916655038;
1,47939419152375;
5,9179185053665;
9,14437827586165;
8,78787331103264;
2,44523783396882;
-1,72040482063652;
3,77347890542778;
10,6373217444327;
9,0107225313937;
1,80762203688623;
-8,6085656132221;
-20,2008539111311;
-22,8451756843403;
-21,107903781344;
-26,1703593643131;
-22,8813130304387;
-3,56998353826079;
5,78153634092899;
-0,54340956023273;
-1,92391892287293;
1,36907338950102;
10,6367115342312;
32,7903360324067;
40,9648670731511;
28,9128822051577;
21,08568056714;
8,01437629812322;
-5,6584206876188;
-1,30115594405679;
2,68654126428681;
8,46077814643929;
29,5921265749384;
36,5489965524055;
13,9628357961315;
-14,239295775014;
-22,6340023968128;
-5,70929978322235;
6,39921183667213;
-0,0115439076077041;
-2,37102326314456;
-14,6837819435528;
-56,6946382923284;
-84,6804363259517;
-74,268268823836;
-61,4520869447401;
-45,2000813809932;
-7,68003793730111;
11,2488159206177;
-0,709292199112413;
-3,90280775513025;
1,77565937787043;
0,951207608970824;
3,4496849827877;
9,27639276217577;
3,20022170075571;
-8,45338484706287;
-5,00362706550631;
3,15110962902038;
0,76741912261686;
-1,49039227138372;
4,23056495411378;
12,3938091487781;
12,5503582691581;
7,05018413021272;
7,92163459162887;
8,72411963908954;
1,65208168320583;
-2,38214097216566;
0,187097821077078;
0,803748132560308;
1,1064481661181;
4,50808716599053;
3,1799219355346;
-4,23448036918684;
-6,14265653708735;
-0,602241565448855;
2,95738167804124;
2,26224447888763;
0,330747676055542;
-1,22731147697361;
-2,73780550866053;
-7,22159189263055;
-12,9821757746327;
-14,7000635001806;
-13,7763835660113;
-11,8199561365252;
-8,97487848526919;
-10,6710974537704;
-14,7832980038161;
-14,6044149517539;
-3,01609133114222;
23,4952645974889;
42,5738128452088;
45,6417760462702;
53,2978305748544;
62,1897512063047;
57,2362629236046;
43,2435645894687;
34,1741360099039;
35,5168691716032;
37,7005232022502;
33,7419563435576;
25,096229304623;
8,77608596185193;
-10,4568995281059;
-21,5693356360818;
-33,082006203111;
-53,9443918715448;
-69,1766885652406;
-72,6648618171183;
-76,6321265894866;
-75,8708732356594;
-63,8968280481351;
-52,737654401807;
-41,2679766206732;
-39,9110794005614;
-64,2213368126271;
-74,3032532093881;
-53,7115611446632;
-36,9723395321685;
-19,7518206654961;
3,43990845528089;
4,45358292124013;
-16,5407487444185;
-25,2099702496706;
-5,5036412049264;
10,9876360005765;
0,187429807512838;
-18,0638191364595;
-22,9563003687485;
-25,8588589432327;
-41,5721637343498;
-30,6316404553069;
0,579590972979176;
4,6584917138692;
19,4707392338122;
44,0922802711266;
32,0076316250026;
9,91317387399312;
7,45452972651392;
22,7034199861501;
47,4643816043906;
61,7886146707995;
62,4114380127697;
63,2938433687115;
64,5909395164069;
64,7913905211241;
69,0753808408131;
74,1758291284202;
76,3641911047184;
78,2910650650718;
76,7056554799086;
68,3012405431269;
61,2245919835879;
60,4031858531307;
60,4502612646018;
62,841927093044;
68,7227363390497;
67,9096632018442;
61,7847628990377;
59,7750911657797;
57,6583394023418;
49,9327217947684;
37,4254172945157;
25,4985560832082;
20,1344933675091;
14,5936013541971;
-2,32955282571469;
-32,9729843894354;
-64,945971650234;
-89,4394355788608;
-118,700935382458;
-140,792396007425;
-123,851581891404;
-87,9055727898886;
-76,0218057705741;
-80,6046018399799;
-78,0053389256988;
-71,8281207970991;
-61,3682267045702;
-38,3443393679466;
-16,1970559462735;
-14,7126314967184;
-19,932614846996;
-1,11359481739685;
17,2741338930793;
-5,10403453461499;
-29,2868709627782;
-19,3298323137197;
4,06117367821374;
22,7331759684081;
16,5256254112153;
-7,16027311510195;
-12,8455483013368;
-3,18540807441255;
0,526876392404295;
-12,7250203721487;
-44,5048036323185;
-62,7685458521355;
-46,5612047936775;
-37,7445808483611;
-58,8052248388129;
-72,7588801329506;
-66,7730579142501;
-64,8723389477803;
-67,7635857855596;
-64,4538033464932;
-64,0973183446805;
-67,7003781083083;
-67,6723873759258;
-50,9113225973891;
-9,43494471485191;
12,6746086788584;
-0,470593511294461;
-4,54317882862125;
-5,71558794115916;
-27,804495048322;
-45,7496702229212;
-45,809809955781;
-41,4297360825535;
-32,3728257229882;
-15,7464551823838;
-2,36215357591597;
4,792004746257;
12,3595789278164;
8,28367095607912;
-10,5134991419459;
-12,2518052134157;
6,00467095494903;
15,5363048620851;
7,2969188203131;
-12,1988710047029;
-24,2433288843356;
-21,217549278753;
-18,5642709183845;
-20,866510654386;
-22,3206758306858;
-23,0921614426569;
-26,3436566460855;
-31,0984652856293;
-31,4296761412894;
-25,6921491868599;
-16,9964113693496;
-5,10963445306247;
10,4180516346594;
25,2777153063332;
35,324430943174;
40,8343630962714;
43,0646253808915;
42,2924230777313;
39,276207738586;
34,2529517051707;
27,4344534414194;
19,1516954718991;
11,2886957398638;
15,1887281023132;
31,0922478698777;
33,3411112197757;
18,4313357161152;
9,39110372268588;
7,07984783229441;
1,56611115839738;
-1,84128018833567;
0,00372027106916721;
0,686312914967462;
8,07780956013249;
29,3759361434417;
41,4465197936641;
34,2276097670449;
26,5963371055675;
17,7363211995583;
1,97764964505033;
-4,23343895287956;
0,611059646701088;
1,3215451208274;
5,34915717703109;
19,2171874252968;
20,8108304269872;
5,3664821212552;
-7,51593148720932;
-9,83637775091039;
-2,82498762442832;
2,69593558091654;
0,189100807586011;
-1,08722836516524;
-9,46751868614066;
-31,800708180519;
-36,1783481541669;
-12,7063593501012;
11,4826352900027;
19,9540233347136;
6,99772250344705;
-5,74955945080748;
-0,756026378126434;
2,46754633661753;
-13,5797532064802;
-13,2217760726163;
52,4459608757498;
68,0875373713109;
-50,8885127415258;
-100,616274519875;
-9,13520504123542;
28,3111601990223;
-6,82481959606867;
-7,48743146137207;
15,2606680417256;
31,0355980798787;
31,877773333292;
20,136790833533;
18,167326232669;
24,6558820593796;
30,3623558183707;
28,6175972579102;
16,0716014524695;
8,52131530738193;
16,8014425163546;
31,3471163078787;
30,4663332261038;
15,0312601518901;
8,2866302837098;
8,1431228831944;
1,91147938694593;
-2,28972564790924;
0,057049870673392;
0,825234118956614;
8,16698559284021;
20,2264775538637;
3,54701621248432;
-28,4546396326171;
-32,5715571774777;
-20,4724235597752;
-12,3358201914785;
-5,34456545148225;
0,821861007062323;
8,55673804552872;
11,8351593449324;
-0,372644619055993;
-17,4233489599751;
-30,0608083017843;
-44,3149595063181;
-53,4441561040733;
-52,5021836308008;
-52,9894814644848;
-57,7095613174683;
-59,0997252272121;
-55,185189181264;
-50,1829805481881;
-43,1508178187912;
-25,8457728806953;
-2,64502602959193;
8,25760686390291;
8,37917677479433;
19,8007858496965;
46,5830229954213;
73,5899682624739;
67,501401985015;
19,8839017453755;
4,96525931731606;
46,9588841808164;
78,9827546839682;
63,8067035520702;
6,44267036160948;
-42,7582696641499;
-51,9822024847869;
-49,3813790392166;
-37,1930966660176;
-12,1264196090737;
-17,9934334862507;
-52,7592582227676;
-58,3329296904596;
-32,8924012919762;
-5,06978409919178;
6,86074757462928;
0,029819036467768;
-2,62557239317205;
-14,9879908338267;
-53,4619832099706;
-73,3079162665625;
-70,3967305078883;
-86,6482693316885;
-79,4556323157548;
-14,3853241676629;
20,5955392565596;
-1,34790394091518;
-7,09901294427319;
-3,8378636861112;
-26,0007527695116;
-43,5343174935098;
-41,5433900862808;
-37,6444464770179;
-26,2401973310061;
-3,82080733044662;
3,38261507850299;
-6,82205629027722;
-11,3516180984533;
-11,651857991143;
-17,4065929932745;
-22,3650801980765;
-21,3200753112537;
-17,7790229120303;
-11,6774805142922;
-4,26761431947721;
-4,97860163598029;
-10,085454479532;
-9,50903765989993;
-10,0352252261185;
-15,0442573237279;
-17,4008650003224;
-15,7250464994432;
-12,6231729074448;
-11,5654107388071;
-13,7256807591009;
-16,2082927536187;
-16,3267724649833;
-14,6505522079596;
-12,791968009179;
-12,9480155424966;
-15,9022200792395;
-16,76240734803;
-14,5719639920674;
-2,20350878927521;
24,884172948776;
41,6627354044383;
43,8660520624089;
52,1434434382012;
51,634654296359;
32,929594352969;
28,1685494873201;
45,2310486739833;
56,5942499387583;
43,9530357415521;
14,0162991188484;
-1,68921328346829;
-3,33605146476851;
-18,2171499123365;
-25,0626631010445;
-5,08794970008092;
6,93995290049635;
-0,449032094820583;
-2,38154522235176;
-13,7003520913485;
-50,9214980792243;
-71,9107374586112;
-64,079274627332;
-57,7965279542213;
-53,9830466253364;
-54,167009671848;
-62,2092945322149;
-66,0426214966943;
-60,5724342232617;
-34,5120832221446;
6,12743716313211;
27,9628211075742;
58,2525069342115;
83,6415018097442;
25,5273571491295;
-22,2094017311619;
19,1178443938314;
71,9302430073482;
81,0721406052054;
17,1662750575783;
-38,1764556002273;
-10,6121037002229;
22,8964390322051;
22,0681743636639;
13,4903120770506;
14,7955715146431;
12,614260655042;
-5,10203264469635;
-7,08167807862842;
14,0113117471254;
24,4653573018523;
22,5297566003714;
27,84713688061;
32,8717703546478;
31,0521944230234;
33,3297650130276;
38,9094164436466;
41,58907004688;
46,4715539514469;
55,1224261939669;
59,1091788503953;
56,2497798418413;
53,2795869400485;
49,2131294164775;
40,2860362817038;
33,8865017220751;
33,4773714764722;
32,9754071937994;
33,7215566273176;
40,2823109060382;
44,0572425899954;
34,0489555626322;
19,4389739431475;
17,283906781534;
17,910840856926;
4,71244441995568;
-4,96546496176974;
-0,12971126705755;
1,90394581350097;
-5,35550104200614;
-20,236502698356;
-33,7618715936111;
-30,0383556313426;
-19,6058505383248;
-28,4579407525962;
-52,4641238697172;
-64,3317547188686;
-60,4296510924292;
-53,7532652413075;
-37,017133823784;
-5,00799374504692;
18,7331618274893;
20,3546724407662;
22,9373450119147;
43,6654940802186;
62,5234425597309;
56,9451616667478;
33,1341194565222;
7,34750748116518;
-4,87099872744668;
2,8476894495279;
4,64856218736057;
-15,669200940693;
-30,346800735346;
-22,4187731919538;
-22,9320207921287;
-50,2984491551563;
-60,9328789734446;
-38,045745880462;
-29,7985867473156;
-47,4735638495417;
-59,7872201382404;
-62,7968609632784;
-67,2237744517524;
-70,6110950762464;
-71,0236497752962;
-71,265703022937;
-65,2884775745913;
-45,0796490593585;
-23,0618688887483;
-17,6343217004681;
-20,4148212780049;
-11,7674150870576;
4,01174368284363;
7,15271183123617;
-2,54163635503394;
-7,28959485463458;
0,392331294200212;
15,177653053231;
28,1996973148969;
34,4586934677504;
34,5353549480546;
25,6766014538582;
9,32978286803977;
-1,97470556123025;
-3,3077821465404;
-4,8219214170077;
-12,0521812299039;
-17,449902977876;
-15,9075765063322;
-11,6796055597923;
-9,4095788593792;
-9,50083397162667;
-10,5985648484488;
-11,1950352227736;
-9,7043633486698;
-6,08805514683283;
-3,1528531598933;
-3,06138840141583;
-3,90306719721069;
-3,25448665172997;
-2,07546905817397;
-2,64899552505545;
-4,26698340844198;
-4,33358681167179;
-2,98647473719722;
-2,06696462488631;
-2,74271151848432;
-4,23156212916462;
-4,99908342899987;
-6,1304930994967;
-6,92024963458473;
-1,80014686375777;
11,9125003252658;
17,2280460398079;
-0,352860306109551;
-13,1651541826386;
-1,88359153364895;
14,2694230692454;
24,2243539186164;
26,4131277899118;
22,593589559999;
19,647271608088;
11,4256642333412;
-11,4792716071535;
-37,0263813436807;
-46,8977536957506;
-48,197329125332;
-56,1349543403911;
-48,369419635459;
-8,99253759864091;
12,4068345224894;
-0,645727120795448;
-4,35404723887847;
-16,5069541399254;
-65,1942984946785;
-92,5127220842914;
-72,8436193523602;
-57,5632675547733;
-34,161980242258;
27,504505232315;
57,949539383888;
38,3634786358318;
36,0810095234036;
33,2745515339718;
-3,43527977909974;
1,94721942492318;
50,0845232060962;
7,69274309512861;
-67,0994683712671;
-37,2373408261303;
-18,1310353200698;
-63,9150040493591;
-40,4640018349811;
30,7529614134154;
43,6909972341804;
30,8793995431018;
34,4595297339971;
27,13810106648;
11,1404428384172;
-3,07929670564562;
-17,3235983020329;
-9,48687709426484;
14,8891631265994;
26,7784451498914;
29,8314190628129;
34,8191312918278;
37,7236956147171;
38,9854899709404;
30,8746385383469;
5,83266119948063;
-7,80124959314845;
0,304899628565435;
2,78610291345441;
14,352334268492;
53,3111190425051;
73,5913500100831;
61,7019094817008;
59,5995604907953;
71,7526265394006;
82,098323688412;
88,1035942876214;
89,8860182354245;
88,395821968676;
62,3232548959565;
8,16853861646121;
-14,9677282836198;
1,68596851463189;
4,8801184378586;
0,507637350046605;
5,0728983098741;
-9,37605224470269;
-43,4649222136445;
-74,8930236841226;
-104,269538381285;
-124,05225875086;
-122,337995603445;
-104,748000341675;
-78,2537298534037;
-61,7635825191568;
-73,3134916345654;
-96,6159707480808;
-101,824306882829;
-79,3241091190553;
-47,1733642890629;
-36,4980552293906;
-45,5777482032368;
-30,9542030385597;
19,0590386910613;
53,4030920431903;
29,0311390806984;
-29,086634680115;
-55,5415799252707;
-25,4896803429648;
19,9644912651064;
25,3288972079369;
-21,2381191870748;
-56,6280026384165;
-27,9645293260099;
-7,89312216879844;
-57,7933324543051;
-78,0895530227899;
-20,6116088978685;
6,7917550055463;
-16,8870843391448;
-13,0027367934865;
7,09344160228101;
2,34046020452683;
-3,6109121269231;
-21,2246968170996;
-61,2080335260179;
-55,7577254572173;
-19,6603849838327;
-20,8846425979883;
-21,0167428865587;
0,777604845081895;
5,16932838657321;
-2,12874493884259;
-0,995334922064411;
-3,20937568303549;
-15,8628224899886;
-22,3664495754705;
-16,5416827265825;
-9,80937762220674;
-4,64068359845653;
2,69027071577138;
9,70884821292585;
12,8435943537312;
10,2739413026588;
3,46355597219356;
0,510478252559057;
4,72070663069555;
7,7828636684459;
5,65432132866222;
1,07142771205019;
-4,51767821312271;
-7,80452777445494;
-7,39836505435193;
-4,09709743862416;
3,03170721593782;
9,40744893187372;
8,46589805441742;
3,79403748569451;
3,15556896767351;
3,63060930752988;
1,59530810935303;
2,57046152587211;
5,84618492767902;
7,13984184119982;
9,40612108441728;
15,2105123396362;
22,7843844491139;
28,9403746966057;
32,1995731404508;
28,3714601889619;
18,0986142241526;
18,1678482919788;
29,3193662998361;
33,7654068345864;
35,2417087391004;
40,7150525347764;
40,0129612154693;
35,3783494545009;
37,8514975557182;
42,1935292685791;
39,7732620438361;
32,511593148619;
26,0656440229821;
20,5797214808657;
10,9966685842023;
0,207204693421089;
-2,30776725319533;
0,625658472345306;
0,600565862233812;
-4,72833372139881;
-14,9968229205381;
-20,2965321853163;
-13,5921728164008;
-3,40718775583727;
4,59667910231979;
12,3409913740857;
14,7238451400169;
6,78711206965803;
0,644109241518736;
1,40936176793043;
-3,60977945682748;
-9,5768794167352;
-8,29246819668071;
-15,0238767793627;
-22,7149996631972;
-7,70110137989296;
6,71973492573311;
0,648113215545879;
-2,77486364934525;
-12,1830455462791;
-47,6003829438154;
-75,5374720700819;
-64,0306484898945;
-14,4087614678823;
37,5072303731205;
39,0331552997269;
12,7399188355865;
5,84121003988873;
1,65131950547525;
1,72085118945023;
21,2465671166465;
25,945773877313;
7,73508213317452;
-4,01062307771514;
-8,00638504689763;
-13,9865908191651;
-19,4903042744553;
-22,9944332878623;
-24,7351618154028;
-18,6317750324088;
-5,7400224722715;
1,71695378570676;
5,22312770285541;
15,3761102492758;
26,5206137714971;
31,5204327819747;
37,0147286822276;
45,9905078877611;
54,9875231647046;
64,4146062993202;
75,638757356829;
84,8706682995499;
87,0923083445184;
83,5010511347063;
76,4961381224626;
66,1930841795289;
56,2717709278046;
47,3978065777237;
38,4672984093012;
43,6369229308258;
62,7390667350923;
64,2166496219922;
46,1184434633595;
36,049203345153;
36,3984112840485;
32,9595696007475;
23,0092339664441;
15,9999780614576;
17,8150693198338;
17,0417931684844;
3,93307379556381;
-4,52980106108583;
-0,00354070699102036;
1,69123407465919;
-12,3298288424105;
-37,2762994529876;
-42,212559551012;
-29,0317900238866;
-32,4344139080346;
-32,0098964795495;
-5,52486122387418;
8,50787186143505;
-0,778704796053643;
-2,82797577901541;
1,8562926741571;
3,28374608000052;
7,3188304519318;
11,9115801164053;
11,5807873231381;
6,77300164536575;
0,541803222218221;
-1,51240085708775;
0,263192207004121;
0,455483862117356;
-2,1921161831446;
-5,48460436262767;
3,09069499271181;
21,9107177048683;
21,895286352563;
5,44472805082292;
