-0,529746753914779;
-0,539878477314493;
-0,54887512150266;
-0,55089321363854;
-0,550193092672496;
-0,545977816151019;
-0,541191130464834;
-0,54479931887122;
-0,551778508041056;
-0,551327286885099;
-0,542042891515388;
-0,528068368792163;
-0,521650869002423;
-0,525891757538659;
-0,529493352196109;
-0,53029927611591;
-0,532608121623581;
-0,53501368627459;
-0,534330834317389;
-0,531886799361753;
-0,528573283138468;
-0,523416656853847;
-0,52132660757925;
-0,525898215902654;
-0,53195821180222;
-0,534788182501888;
-0,533304989527392;
-0,528157154316388;
-0,526482841323086;
-0,529704112520468;
-0,528370235803596;
-0,523673167093622;
-0,519270077520202;
-0,513424188204623;
-0,51103254526688;
-0,511441580498526;
-0,510347949477135;
-0,510047517088691;
-0,511349170632552;
-0,514471210521756;
-0,521059630702569;
-0,528803536090139;
-0,532057775368295;
-0,530117458364068;
-0,52745307985081;
-0,524435732044741;
-0,522564961322253;
-0,525898633577541;
-0,527865652833197;
-0,522653827896911;
-0,5183410569826;
-0,519091853207408;
-0,518042388395682;
-0,513352409287956;
-0,509340699662647;
-0,50905199217004;
-0,512256779867766;
-0,515505920595999;
-0,518316543556379;
-0,520114263802155;
-0,52001330509272;
-0,522542271412065;
-0,527390459104459;
-0,527482590483273;
-0,522152903527362;
-0,51825303640186;
-0,521069098158407;
-0,52938600811976;
-0,536365871662996;
-0,533453125705574;
-0,52306613356233;
-0,518842177342806;
-0,523488971355642;
-0,52781470579881;
-0,527562940801226;
-0,527190265577137;
-0,52911845390527;
-0,527957249645396;
-0,523005379896638;
-0,518937514143703;
-0,516571221482386;
-0,519931691172768;
-0,527639864704223;
-0,52824147813295;
-0,525002657244905;
-0,52326780088272;
-0,518184169383994;
-0,517046050858292;
-0,522595046788131;
-0,524407828740667;
-0,525977580922195;
-0,532258533259921;
-0,53341995957965;
-0,528224264865878;
-0,526898693112582;
-0,528613856312462;
-0,527456118301064;
-0,525562477785195;
-0,525071472115837;
-0,525419041497645;
-0,525626205099939;
-0,524807453462318;
-0,523259997751671;
-0,52238562543212;
-0,524624108720359;
-0,526861428887311;
-0,526164747935683;
-0,526861485851325;
-0,528979400914536;
-0,530465978192943;
-0,529192816941435;
-0,52226600457402;
-0,516901221237931;
-0,516593310923308;
-0,515581871965581;
-0,515609684746799;
-0,517809570388821;
-0,516992632816585;
-0,514025735246797;
-0,514673203243699;
-0,520661928837257;
-0,529267665491143;
-0,533106655752535;
-0,528601603812459;
-0,524880100303094;
-0,525795617550692;
-0,524706880762386;
-0,522775133714512;
-0,526665776105751;
-0,532901479183481;
-0,531878225069731;
-0,526169817865955;
-0,522990674825318;
-0,519497506504596;
-0,516307756989062;
-0,51882911532739;
-0,522553811956235;
-0,52486720849613;
-0,529000911947847;
-0,531576414041605;
-0,527416199966655;
-0,515059687018705;
-0,503384963929638;
-0,505283139147446;
-0,520894043248878;
-0,534822391182243;
-0,534016094955193;
-0,529154878264904;
-0,529839021567631;
-0,530489245536431;
-0,533627326737607;
-0,539234039346336;
-0,541929243323145;
-0,545625595425478;
-0,543497833346678;
-0,530721069726658;
-0,523715914255084;
-0,519249296414202;
-0,508863664045629;
-0,506505040653053;
-0,508045010196446;
-0,50544251046161;
-0,506490748994192;
-0,508527529578256;
-0,508357750472122;
-0,507192663275204;
-0,505485621329133;
-0,508571470869784;
