-8,37545640800797;
-7,16449628317617;
-1,30032340363958;
1,92708485877251;
-0,16059056286212;
-0,646915440199953;
-4,64812146370644;
-14,0120495603789;
-10,8513191767947;
0,611851333363864;
-3,67683477931833;
-11,9574875881287;
-3,98717568486115;
3,7728600776616;
0,177064840071397;
-1,46908554601796;
-1,16989991817402;
-6,90068454623785;
-13,8935343714835;
-17,9788448430405;
-21,0183505045533;
-16,6785347918364;
-2,54696242273522;
4,14491332455817;
-0,379380761822451;
-1,38588986233506;
-0,57685073372157;
-4,01446025161608;
-5,44706341878451;
-3,55678394147249;
-2,05659265409837;
7,9003149098669;
30,7455940070762;
44,0234133726407;
37,1904468506206;
30,1984618628814;
32,3154390066327;
35,0623350319718;
33,2185321667582;
27,6890829086032;
20,817106123087;
15,0825661836499;
12,4525035738867;
12,2149939792935;
11,435975216742;
7,71763645151346;
1,51456830765637;
-4,83404838718823;
-9,86162425172241;
-12,635679972394;
-12,6217998389453;
-12,4429826273269;
-15,8536263721341;
-21,2097785638377;
-23,0835675451141;
-20,0466982540347;
-14,8567174326008;
-9,66035380270526;
-5,62092291164804;
-3,33880990971608;
-1,61286071419303;
0,12317773828615;
0,459997057299654;
-0,148277304293322;
-0,115363698519989;
0,103237485322449;
1,36169218693812;
4,44782445480828;
6,22591375161063;
7,2592486099074;
9,4339711198628;
7,13107993404039;
0,402863060584706;
-1,69171185577788;
0,405142124611296;
0,456997621254365;
-0,437451060487347;
-2,06043180420105;
-6,39452447151862;
-7,97590190304278;
-2,61305341798205;
2,48236757225081;
1,28063115430721;
-0,93937420731746;
-0,137659208888395;
0,403582353549831;
-0,0102873389599362;
1,31947053018576;
5,91394821791613;
12,7446451670526;
18,6812904250635;
16,1878961863641;
3,05994027708585;
-4,10250989705156;
0,166157967449594;
1,46220624793573;
3,05879709730497;
11,3078747123213;
11,9743239956356;
3,04547247877477;
-1,82537874885143;
-1,61260109085642;
-0,515129494988055;
0,380510855864756;
0,088413648229036;
-0,182530124590037;
2,42433692082691;
8,05200078093607;
9,95057716176231;
6,58902893354341;
5,61043743707189;
5,769183823505;
1,47517465865858;
-1,59745568615633;
-0,0248825130223171;
0,605101057526463;
4,67508641092718;
18,391822121427;
28,6430437442306;
26,9567629666109;
23,8671154892997;
17,6990186659104;
2,79911501422556;
-4,40494911275587;
0,365678837291119;
1,48928340202479;
2,47619481266073;
9,63391040731056;
7,77082338246341;
-9,10601200497582;
-28,2758974942404;
-29,9003156000387;
-6,80944735647613;
7,94710466207817;
-0,0319490236174988;
-2,95019048167871;
-4,90549129812931;
-19,5226512963681;
-26,3458365079111;
-21,5124781684012;
-15,5091291598822;
-3,68139453187463;
3,85800999873845;
0,0381519655476958;
-1,44202917321713;
0,599110370496916;
-3,84826636050006;
-17,1029634728278;
-27,6179710637346;
-23,834114043184;
-12,5474526082654;
-6,25130670037932;
-7,49296558028125;
-11,931392363398;
-13,3007688120024;
-7,70648769277311;
0,833393581386984;
5,28825846217559;
4,13927993933917;
-1,73242186621125;
-6,45169476479895;
0,426973050069561;
14,5332648976314;
17,7701082794446;
3,51156401688004;
-15,4368440203175;
-22,4695590419178;
-15,7210116835295;
-5,78264406667522;
1,89365820259493;
8,82893087172653;
12,7403604847278;
8,69917876012462;
-1,82061380883204;
-12,0719949915922;
-17,3476404636414;
-16,1232943692477;
-9,56244523712105;
-1,31601773541267;
6,37692999366681;
11,5119010494993;
8,34549553644123;
-4,71791083673097;
-17,7553179103048;
-19,8502927740032;
-12,4967130880484;
-5,11526446493575;
-1,5494998996812;
0,384023928469616;
1,3823976312733;
1,59121437934377;
2,65391258894273;
4,10138982704275;
3,19201270880592;
-0,583647491745748;
-4,75884724196858;
-7,25200156682718;
-7,54984982357942;
-7,2869912119034;
-8,92316969945475;
-11,5168227169502;
-13,6567150721755;
-16,8316871217029;
-21,3558936152701;
-26,3544141592536;
-30,7908891337577;
-31,9885762958877;
-29,1308509584912;
-24,2508539057313;
-18,6655621603683;
-13,1671498620282;
-8,2690604788963;
-3,07650615526095;
2,25317483259307;
5,0885337966295;
3,3049007668654;
-2,31476569347015;
-7,43027381216287;
-6,16027995131239;
2,23739323793978;
11,1888183568595;
14,4161693633713;
11,8331571437017;
8,0737670070344;
6,95882522277689;
7,87120627796488;
8,96537581412167;
10,6501036731782;
13,8985506894862;
17,0670456047633;
17,9070627031065;
18,0394477134626;
19,6061329163977;
20,4843336348992;
17,8507734477692;
12,6300115552052;
7,29619074181739;
2,99903513607179;
0,629416116965312;
0,420979685703969;
1,44554094655749;
3,53741535646859;
6,73934802502918;
9,90017409886939;
11,4018932791124;
10,6230437870125;
8,99304561667671;
8,76462981644165;
10,5824428019946;
13,4102752088312;
16,1263882485326;
17,5405484001757;
16,0819549617404;
11,5916519407857;
6,61589529447306;
4,31738918693971;
3,48336938359471;
0,898105861927547;
-0,92720701958969;
-0,0396920242978505;
0,363434879149651;
4,97715609490276;
17,861540806368;
25,5422535576059;
24,8173654847452;
30,3601295341406;
42,7153294265554;
54,2640930425152;
64,5300840638467;
72,0393464026227;
72,3979107824008;
50,1357255690506;
6,47891292503122;
-11,9146920000083;
1,32241870257373;
3,89736421569078;
11,0728562569592;
40,5806226962389;
45,1153615752218;
21,4797427808192;
14,3821084319056;
5,05716515245444;
-29,584642530556;
-46,0052502039448;
-31,8476842174365;
-25,6552905017222;
-32,5754064176994;
-43,2136735386862;
-61,6725545946369;
-75,5961528524565;
-65,9446939101454;
-32,7825250308769;
0,0823709945670597;
6,52308761915957;
-1,9545679748742;
-1,62773529100397;
-10,8248874131517;
-31,7916960782405;
-12,0761986082639;
36,2632551301531;
40,8884414572527;
10,0002491252302;
-4,38636896732053;
-0,338054794674026;
1,4822661583001;
-0,466096509885135;
-2,71676607119151;
-9,87383047949244;
-18,0008891959096;
-17,0110328744061;
-6,78908208323309;
2,78283684160243;
2,64805247392273;
-1,29691228049767;
-0,524949936118649;
0,70096514345529;
-3,25234882105097;
-9,34214890016774;
-7,14320174833005;
2,12326916378342;
5,88660060520895;
-0,0827984403506834;
-8,32733300894356;
-3,2165932939633;
10,0820996051161;
7,88631896616001;
-8,59431406794178;
-23,0097270140287;
-27,3309856057725;
-18,3264147077364;
-2,1684325566639;
7,90730346621287;
8,08445712189993;
5,43955950411451;
4,95026499948928;
4,99167891713692;
2,91204216485672;
-0,817058313585436;
-3,21342926524956;
-2,77857197993101;
0,108153611426783;
6,86908689665458;
16,5843885535109;
22,367425511726;
20,3744779195965;
14,3772917546932;
8,38079462699461;
3,08751853030644;
-1,13595965125321;
-2,89036291426818;
-0,202040122745343;
7,01558269641364;
14,2769094169215;
16,4710448387037;
13,6348401939864;
9,35096341138222;
4,91668801668579;
0,445704011473714;
-1,0757123387211;
0,156156627323421;
0,338489694940669;
-2,1001002036121;
-7,085766590811;
-10,6009410354261;
-10,0089439988661;
-9,36944233546151;
-10,7332326027754;
-12,5091352686924;
-14,6749894725573;
-18,1207400308538;
-22,1277745081635;
-24,4120235422812;
-23,4027915196271;
-19,2503614380827;
-11,910284665698;
-1,32740795802491;
5,76608341386624;
2,57698875383279;
-1,9356663716456;
-0,294209970348829;
0,84119157852009;
7,00208704502783;
23,7914386863405;
29,1887409103695;
16,8512710476832;
7,91017669645126;
6,22593003962715;
5,24635114935323;
4,12058372313668;
1,74422736852965;
0,213680062235561;
1,60421938473421;
3,3920884231318;
4,96070148690569;
6,61590572667672;
4,69628446068424;
0,313506629068488;
0,278586481654888;
3,34722696358398;
3,61718510229826;
2,39638717519194;
2,27541355252736;
1,21606176587079;
-2,14552038822454;
-5,53394999043689;
-5,88754973984721;
-3,26720481455793;
0,197891859411581;
3,5476158770737;
6,05405390414138;
7,67233672964127;
9,41669594502178;
10,5851654081068;
10,9616676558581;
12,6093808006005;
15,606871201277;
13,1094537409263;
2,35425820571339;
-3,31152766614621;
0,180526329943991;
1,16001413654951;
2,78080921527306;
11,3186083902368;
14,9309180978091;
9,02203573599519;
4,61865736424152;
3,36502418511106;
0,601960577825358;
-0,893838870549968;
0,0726192808301482;
0,301202150427231;
1,61585848219204;
6,7317268650805;
11,4459421589154;
13,2241123233779;
14,0395940427622;
12,0536150808718;
8,02996632506629;
8,89209460446146;
13,5630991839863;
14,8480096183365;
13,7557074969282;
14,1242724912119;
14,1764130928821;
13,6936419088567;
14,8724174949944;
15,5256501531659;
12,579221804409;
6,04648712870246;
-3,02510411494246;
-14,2083157501465;
-27,4905774172548;
-40,5916569296764;
-49,0491663352181;
-50,6816799345182;
-46,3695056591074;
-38,5007611806013;
-31,7111780725173;
-32,1570473777234;
-42,2904758101316;
-52,8203493215811;
-47,3569764774961;
-23,5115781102277;
3,39707695116233;
18,601868866075;
14,7195425246618;
-6,34894497208575;
-25,0331808250469;
-17,9212535138983;
9,21572678886902;
22,4505141059532;
3,99157908201169;
-24,165008765006;
-32,6769507786128;
-20,4641297015107;
-5,57904387504982;
0,184043554316401;
-0,878086598635753;
-1,58339741558484;
-3,93808726858755;
-14,6078950452335;
-26,7804872925628;
-24,6062885870342;
-5,75443307803029;
14,9276688854284;
24,660835962888;
24,7469731080938;
20,0646376042132;
10,2359514711433;
0,647709470688015;
1,08678058244346;
7,62428567543969;
10,6541301199221;
10,7647109305743;
9,05096624828056;
1,99015517505908;
-7,36399769313972;
-11,6269504564355;
-9,83539214832475;
-4,9264066064004;
1,2624530651128;
7,19924098926131;
11,0725483003661;
11,5550464021843;
8,28734460372336;
1,50951043340597;
-5,85239494563197;
-7,95513583028319;
-1,7276462368628;
10,4822582725334;
21,8252463987461;
19,4661657444894;
2,94833531585282;
-4,89215335634832;
0,484488182923724;
1,61779758240373;
10,2494109947788;
39,345857316708;
55,6851451089004;
43,7427761887919;
29,6125204863503;
16,6805265720937;
-0,861430114346005;
-7,89381369293525;
-0,0394076158817788;
9,99672525713945;
11,4323211408015;
1,27686066975207;
-7,1705398347097;
-1,06335449412416;
10,1623414824939;
7,29398473135321;
-11,5868573531145;
-18,1143743233134;
-3,45741165685095;
5,56054388219259;
2,56923619519305;
-0,281898703346003;
-0,326431600454086;
0,162689872789018;
0,0596435517741497;
-0,91382399750147;
-0,853456622050295;
4,15409602479822;
10,1508846610364;
10,7914360735254;
6,24808632346414;
0,379108041819997;
2,46582855162407;
10,2023454922992;
11,4044301668156;
11,3600090754328;
14,8946292162409;
10,7177840545086;
-1,03986955390786;
-8,36168713782184;
-10,3706194939538;
-10,9492879387182;
-9,18714267035043;
-5,47205201854389;
-1,73517278557359;
1,6197117031865;
3,40981871172948;
1,86837067413086;
-1,82775415174006;
-3,8276632300321;
-1,31562285202182;
3,64504861092417;
6,39136093226779;
5,40083600645317;
1,64176470421213;
-2,66815205528045;
-4,24701795855139;
-3,36039865711545;
-3,26155554132004;
-3,93299915554556;
-2,99996430546532;
-0,512749441311019;
2,30218796099889;
5,45620062539864;
8,32793223709927;
9,54675674891793;
9,39886939046096;
8,84768442552954;
7,99134974415637;
7,26614227868365;
7,53597548133991;
8,7026333440385;
9,68507638018432;
8,97332991206532;
6,08735272939303;
3,87199383974403;
5,69462393531984;
11,0044276435809;
17,0177952807936;
21,011152342229;
21,4082180583057;
18,8738688430796;
14,9617528609769;
11,7901840364289;
10,8915859119367;
10,8512772107256;
10,3697003334982;
10,6701923851249;
12,3486714081503;
14,3791823364985;
15,3793432646408;
13,70209996027;
9,55122751751904;
5,67509100224145;
3,24411656238483;
1,21958019430445;
-0,163095767829902;
-0,204977870029717;
0,118454221216839;
0,0272622750381154;
-0,722577731955221;
-3,25874415566709;
-7,42835684007954;
-11,7012283085051;
-15,1543654585706;
-26,7564534052632;
-47,1335983918804;
-44,519788922599;
-16,1400110502618;
2,55490069706701;
5,645765924204;
2,3447506511158;
-1,53034586914385;
-0,423448823819806;
0,757908906990535;
1,83839846843414;
4,59404178012533;
1,26386335184778;
-3,80376697142326;
1,22952023620342;
6,80397831822885;
2,07976221687498;
-2,15587921280191;
-0,0158010956816841;
0,801358097892494;
-5,00170712056694;
-15,7030307255795;
-18,1344157150986;
-9,16394864112487;
-4,565656169165;
-5,27043729111522;
-1,61382705381449;
1,57688298748084;
0,0671616414655535;
-0,613023239279223;
-3,01320257070105;
-9,20432605862306;
-8,849152521215;
-5,24138126813095;
-9,60873326826648;
-13,9983336449025;
-12,2012198675244;
-9,70835583997935;
-5,38174961572989;
2,60565872423593;
9,38439538939522;
13,1984577168141;
14,4093979975069;
11,0849527825064;
5,09249285703422;
2,38208699455031;
5,16181188022878;
9,21493796676702;
10,0560907005154;
8,42779917750151;
7,54199993191332;
7,74011408766556;
7,81073717760287;
8,14007181503731;
8,34810347976404;
7,2363804617742;
5,79205434241397;
4,92286899874157;
3,61088704360359;
2,85988892370604;
5,38543463233805;
8,99125554292415;
8,60758261642397;
5,12544708863855;
3,26217440493417;
4,40888700038019;
7,86908973854958;
12,7044156196588;
15,6751971350018;
13,8920521538976;
9,00532156800362;
4,32137832573338;
1,21663353611202;
-0,226962605844849;
-1,03902584629121;
-2,17211858583385;
-2,39385621802827;
-1,97547977808823;
-4,3589473276479;
-9,4333619775119;
-13,4650519629242;
-15,0946734972143;
-14,4337566357919;
-12,3210411056696;
-11,0460961363026;
-10,7325580450055;
-10,2432049640817;
-10,5630871022255;
-10,8553542578344;
-7,78603021319402;
-2,19521805860372;
2,06919323686827;
4,16073107695529;
4,83873736545592;
5,24607341241935;
6,87905784801768;
7,43572261002086;
3,72509693761042;
-1,36538602671406;
-3,44604712775307;
-2,69989167913288;
-0,155229453656027;
3,79615324123063;
6,49803277301364;
5,38269476613444;
1,4556445571955;
-1,78088194335658;
-2,20592693225105;
-1,36229253740925;
-1,8974621222795;
-4,2687297763267;
-6,51659438277315;
-5,91368714998942;
-1,71451254797402;
3,60780791038712;
7,02000959300832;
7,34011525606982;
5,14597938256712;
2,73155818960343;
2,58052392761305;
5,2679691049969;
9,50866225083456;
12,2239618868793;
10,6983478930106;
5,26514827920491;
-1,69876851226037;
-6,97614677051663;
-8,56067024714227;
-7,41552744186035;
-4,93728811729795;
-0,983048344202911;
4,52577993303825;
9,54320508370583;
11,1632723651295;
9,46783188012829;
7,3794157032604;
6,55085275012415;
6,85090806529216;
9,05003869408258;
13,410673826575;
17,6819532561456;
20,2511412576197;
21,1353432972112;
20,1084247597599;
18,3292994955595;
18,2322745417299;
19,982502924064;
21,196944910672;
20,1551924143912;
18,2914441431149;
13,1834936638883;
2,2911664400537;
-3,24185292729451;
0,162750293704888;
1,1444391746207;
3,25597511254546;
9,42887242654148;
5,03539110675113;
-3,2484987293795;
3,86412634396958;
10,8053639349789;
-6,27880878661204;
-31,6803717858673;
-39,4050671031778;
-40,5138360765156;
-36,9301470226104;
-9,60909917006911;
9,91826449565598;
0,40683459747901;
-3,8772711978524;
3,01748074815091;
4,16147973415544;
-0,739833351694168;
-5,90061479044512;
-7,20692253601605;
-2,81624475061073;
8,09861490977353;
18,7060295791272;
20,1693510712107;
14,4223322207379;
6,48733409173826;
-3,60686465901804;
-14,642447275012;
-20,7017896248607;
-17,7107281455244;
-9,48787671628189;
-4,04270110864631;
-4,7558307784858;
-7,88591974512353;
-9,37599096589421;
-11,8814538554421;
-17,8338037581076;
-21,6134134876445;
-20,9865203186027;
-18,7526392743708;
-12,841129657131;
-5,98550998953621;
-6,73050435767398;
-14,2978913464488;
-21,2253475294132;
-22,1804034932007;
-13,6884931946939;
1,80024161078275;
12,614408288752;
11,9747101149091;
6,97344686074465;
3,62127478068583;
0,174711695706375;
-3,30475480858076;
-3,87407870345783;
-1,50550312621564;
0,391802605511841;
0,213341369837323;
-0,203650883399741;
0,00551351212324077;
4,1576592342445;
11,712595384302;
8,82472457879807;
-3,36455460544852;
-7,50054374353496;
-3,68252048274993;
-0,278272787809892;
0,671882444982132;
-0,0631501907452494;
-0,231272475343357;
-1,22628651561284;
-3,85820030310995;
-2,23911276257644;
5,03333971307718;
11,165868735497;
9,74216632845087;
1,62078806007504;
-2,43315017621483;
0,172428430504802;
0,835492665406823;
4,29422073537737;
16,533417812359;
23,118517809339;
17,6708819688501;
12,2132890816452;
8,19938231125301;
0,999387308823063;
-4,9855173651195;
-6,87309897818165;
-9,18124501420527;
-13,9057031841976;
-16,5045792873558;
-15,765155685667;
-16,1000250894269;
-19,079195899662;
-24,2322074726266;
-31,8667650282331;
-37,6362439450266;
-36,3115283287418;
-30,6904858551493;
-27,1007474217703;
-28,2488179122738;
-32,5235293666208;
-34,8702865602701;
-30,9246892402371;
-18,0408313334894;
-1,36313389538233;
3,98032475168429;
-0,707003577768836;
-1,19399764228933;
-3,21775839073067;
-13,2374030443367;
-19,1275364022436;
-20,8315247656556;
-27,3216475439224;
-23,9813737469014;
-3,75865724416347;
6,08210286375224;
-0,575398233718334;
-2,02160702255775;
-3,70773141945453;
-15,2297322095505;
-17,5458513730464;
-5,3716676006886;
3,50042618423992;
4,15158850127991;
3,30970824946342;
7,38096820738136;
16,0420365222753;
21,5336042709608;
21,5732178495518;
17,7683599409628;
11,3061255770318;
7,15961520125293;
8,06697422874183;
10,0656357308257;
10,6816588318366;
11,6391257526313;
13,1231366619884;
14,0194482794505;
14,8588385122604;
15,3181522159134;
14,409373159529;
13,8402952553158;
14,9261179690771;
15,7842722494978;
14,7865157360118;
12,5910900273574;
10,9691843923842;
11,3214110450302;
13,6860196704765;
16,2292404339535;
16,1550091376042;
13,525832552575;
11,9208117378475;
13,5879940868611;
18,0354595795525;
23,1527654700437;
26,340292741954;
28,3033091508579;
30,4439348961531;
29,951287173641;
25,2823204804177;
19,3792037680726;
15,3024225897223;
15,9470663857132;
23,3857948712161;
34,1016162015729;
37,885100755297;
24,5625269681637;
-3,39458550561695;
-30,9094602139267;
-46,6160616473735;
-48,770448751517;
-40,6682710100157;
-23,3899337731354;
-2,1019953862733;
5,18864865227456;
-0,791715207584448;
-1,61315816844099;
-1,26158523689537;
-8,47504385827834;
-14,9216601519212;
-16,8710164340222;
-17,8757885260747;
-13,2037208821559;
-2,16729761481905;
1,08162195736248;
-9,6752953288896;
-19,3395651622486;
-13,4662464672186;
-0,368609732139278;
2,95915944178925;
-0,794559476104234;
-0,768731489314472;
-2,81605249376165;
-12,4499828531667;
-19,5441428048161;
-19,873568081955;
-18,0207846565494;
-10,9817797080206;
-0,483301511398411;
2,43245056645838;
-0,582014874104124;
-0,662805034652731;
-5,02673538511066;
-14,4726528620426;
-7,30818051499127;
12,1897644086687;
17,1740850950236;
7,77875581312742;
-1,30218384624978;
-0,538261713280296;
9,06245899437253;
14,8433206001971;
15,4251226830406;
17,2696645806233;
13,1211388030416;
0,231180751514757;
-6,79094081385689;
-1,3030477994978;
5,24023024473645;
4,10314495725057;
0,0343496135714471;
-0,240175023302345;
3,53123089435783;
6,6896690242193;
4,77898460738593;
-1,54899036455103;
-7,55707008741754;
-9,20594466445009;
-5,60095032679478;
1,67077584145713;
9,15906729742081;
12,9315182849953;
12,0727688212864;
9,01895921160193;
5,86845281766132;
2,86067991405056;
0,481764241458826;
1,96021874532597;
7,02705248810503;
7,70151938738097;
2,80235309338438;
-0,145592048580703;
0,105213334432624;
0,234944765828743;
-0,08751350872957;
-0,0545035356479164;
0,0551469730443345;
2,087584299576;
6,43315523583841;
7,16392326956122;
4,35961039413612;
3,90636931847977;
3,6239346049529;
0,64495033870219;
-0,9367950881043;
0,0647068848947567;
0,321467677499749;
-1,63220561966742;
-5,06188803925675;
-6,25758341401047;
-3,26593283997258;
0,887265958774223;
5,58882673469299;
11,469061705444;
14,7688149226293;
13,6513986966734;
10,4350366753511;
8,2903034291359;
10,6753939916835;
14,4555897820858;
14,0148780314662;
10,4020172799618;
5,22559026076618;
0,11042386627343;
-1,08731880824036;
0,286882832120247;
0,286800036027406;
3,28924233063399;
11,875525418474;
14,9851590612719;
8,61939251808456;
1,35870960999034;
-2,50159346691354;
-1,55880191012313;
0,878764907429551;
0,291056539829771;
