-0,0947639533987532;
0,336220095174469;
0,158802680904955;
-0,11445579826172;
-0,317786537285363;
-0,277068338385333;
0,100479492987796;
0,270810365289812;
-0,0694156068506679;
-0,377757407208063;
-0,738194687136427;
-1,61387444300254;
-2,41109793077936;
-2,84909811263957;
-3,16531270290241;
-2,7178734781566;
-1,36759408838854;
-0,261733486830886;
-0,0521156485376689;
-0,139280168026102;
0,150437630027435;
0,866719329273438;
1,86097290744979;
2,70729185343536;
2,82344677272071;
2,10039622930462;
1,08037575888099;
0,652332791157359;
1,0665273128117;
1,65737619492655;
1,66163311405447;
0,951487627451643;
0,146331185933722;
-0,238269168507349;
-0,230610072215848;
-0,17057611405797;
-0,576882608341658;
-1,39130766440281;
-1,73719893848901;
-1,20055115887997;
-0,385542601030685;
-0,0906324587817821;
-0,607396001058384;
-1,48885885671199;
-1,98418596819909;
-1,85798981725111;
-1,56643966996764;
-1,71303249725363;
-2,23677130130541;
-2,39279431862567;
-1,91675887049028;
-1,28866212232657;
-0,786695147688499;
-0,346924653702606;
-0,0167490759980284;
0,0709140940130571;
-0,214276417122864;
-0,895164691176299;
-1,66676512446843;
-2,3470849429103;
-3,0509204517541;
-3,53935545205104;
-3,39464319137559;
-2,61704394624736;
-1,57247329332347;
-0,6435276976667;
0,0510332126936884;
0,455950010122031;
0,478734042030933;
0,439947663177926;
0,968977859854176;
2,08803955343863;
2,98135020668428;
2,89106698248583;
1,94866697770052;
1,0808862284096;
0,792595712167092;
0,615575630359559;
0,30603907942638;
0,222780203263951;
0,40156399880967;
0,580246240335069;
0,631801749450937;
0,606778765316434;
0,634502200333325;
0,37328907903083;
-0,511381851090667;
-1,27597861415338;
-1,00542259613606;
0,0339745739138807;
0,74876047052377;
0,51565627134532;
-0,0194960682973128;
-0,00337507356720276;
0,384936477667423;
0,689839223203781;
0,803904161986868;
0,622879425902772;
0,226940136478715;
0,00793972809454927;
0,26254463791743;
0,912377455257542;
1,40073096109953;
1,24792518260665;
0,801500519514648;
0,709999922194356;
1,067525825823;
1,42471705452758;
1,41591304025027;
1,58735801163347;
2,89116086573341;
4,56791270155351;
4,74579271931477;
3,34303532843417;
1,62133454368648;
0,534909483520061;
0,299095585023792;
0,592469368075441;
1,45406372285871;
2,6104042265563;
2,90178847084852;
1,65046733278343;
-0,428127285658387;
-1,87864601360266;
-2,05042757247384;
-1,60075201758733;
-1,12991746925848;
-0,842714544992792;
-1,29709273733325;
-2,46832410748511;
-3,38483340405439;
-3,56130307646809;
-3,21078650091505;
-2,31680501012402;
-0,802807597167276;
0,780456773378844;
1,74348215565255;
2,08501399699833;
2,11388560659513;
2,10476825022607;
2,63923489456005;
4,0030043772872;
5,69589855666931;
6,96542992242171;
6,9354374485818;
5,22623796869974;
2,84134869121194;
1,20060518922983;
0,972129554657018;
2,11065765274084;
4,01987706176002;
5,49066852827416;
5,23261496043354;
4,02647487198022;
4,48412697651261;
6,77002969956847;
8,66159449073975;
9,3808612887828;
9,57395715503305;
9,94842493388898;
10,6570598298287;
11,1239613990763;
10,6971665048823;
9,06211970829088;
6,67056313099512;
4,6542583156841;
3,76501335491996;
3,14446676894139;
1,53320224276693;
0,164143127046755;
1,03975042935285;
2,88234150413418;
3,49448867410171;
3,65933402543172;
4,53908622115429;
5,26606209059074;
4,8894705236619;
3,5804761427621;
1,92145542806379;
0,60429990727565;
0,268059199663363;
0,715153982318098;
1,25325735653496;
1,69427295849602;
2,89487397990397;
5,31977969920764;
7,07195992705404;
8,02997198913025;
11,3175759343775;
15,7777137825608;
18,6662590799107;
20,9228427253926;
21,0400977927439;
18,0173986281217;
14,011002647098;
8,38311090663895;
0,386074990311179;
-8,31693395998198;
-15,3513317892064;
-18,2858905997155;
-18,2294536960986;
-20,038951632787;
-24,4375580905369;
-26,7504262147729;
-25,7829620146272;
-26,860845748331;
-36,2193463610359;
-52,7100855717991;
-65,3708616317924;
-67,5963490685251;
-63,6851695414756;
-58,4814676049029;
-55,4139913953979;
-52,3411950219882;
-42,7116647923771;
-27,3067870775832;
-9,45517638860686;
10,5181788661246;
28,7172309556639;
39,9452891365266;
46,0155648740337;
48,6395827460949;
42,2368736457889;
24,0632060896455;
1,13555308090955;
-15,9662970292306;
-21,3964802960713;
-17,4887677428783;
-13,770573533515;
-18,2453498059432;
-28,6843431872209;
-38,7729203891861;
-42,7075672794875;
-35,7541459258164;
-20,9848020235899;
-6,0063015435639;
2,55827513810002;
1,64997538969769;
-3,60646801720312;
-8,10229441303097;
-8,8214517303213;
-2,57996465716282;
2,38288577066526;
0,209320799919073;
-0,98065392452652;
0,178980194419768;
13,6923719997677;
86,0327677034433;
208,574277350795;
271,435267561436;
252,408674471346;
241,351803261505;
252,220547915476;
205,18033764008;
135,371748852515;
194,903046964786;
285,639882378394;
169,320328655619;
-52,4789483094579;
-59,6923381673879;
112,840865943175;
176,767807115842;
132,656469861406;
92,8319771447978;
61,2193612265567;
67,3227955689629;
109,42681769253;
120,816593408561;
69,467378270456;
-7,11553938128197;
-54,2485165532078;
-60,4647117999397;
-37,3580320317382;
3,79125864424598;
30,4743151713911;
36,0336556932407;
50,7082728907355;
62,3711724678722;
45,0434996164615;
24,4492951012817;
22,9208799404223;
26,4711243085151;
26,8374150425865;
26,9650077230512;
24,9825753726108;
15,6106503637044;
1,43039240495015;
-3,55736363903667;
0,57129698765556;
1,09014699795267;
14,5840723429649;
54,871491583484;
82,7342460602808;
79,4907305923438;
70,4986740030348;
58,3568417596976;
45,1602724883275;
46,389518627919;
49,4225837309394;
34,1338702229039;
11,1319364546175;
-1,03402307034729;
-1,5312791744937;
0,693356674230643;
0,303852794548001;
-30,0233335451456;
-111,707906984201;
-180,492584529705;
-194,464974547188;
-188,806572229183;
-155,766365045362;
-89,4599086021912;
-38,4392496206635;
-19,0227613700788;
-10,8445103652233;
-18,2397049213299;
-53,7338139212404;
-93,4255310266295;
-91,1917523178531;
-28,1832292704022;
67,9048088567789;
154,613477022062;
214,680660866144;
247,381304915995;
241,927420840291;
197,520619624855;
115,770757090501;
-19,0318428744127;
-146,794659666791;
-124,435426784947;
44,9860128481664;
186,147946374782;
210,373447908014;
141,457821581325;
4,13131516587329;
-52,3314100309222;
110,520451910062;
252,068791122625;
154,766979442805;
-16,8802069202408;
-22,0855652988932;
80,7729911936503;
61,2175482540748;
123,586844573358;
281,890087364191;
227,47219754315;
81,4286607465097;
10,4286018180756;
138,578317349724;
294,621609190557;
152,496860951521;
-30,9753722165637;
-21,3737242743387;
16,8176388012181;
1,05116528865853;
2,9804675854852;
55,3142348786724;
87,0124899495168;
25,9920283127831;
-36,4555565646109;
-12,798681220134;
12,0373548601624;
-0,8248192634425;
-3,88055089256337;
1,91023950329176;
-14,1423056443772;
-48,690426601044;
-56,3140159075698;
-36,9277498845084;
-34,4937779203021;
-40,3984519034028;
-33,0687611460054;
-22,7775293281175;
-17,4619795232359;
-18,4975703237461;
-23,6065540081161;
-30,3364264384392;
-39,0338327402376;
-39,1551410062236;
-26,4600851589545;
-12,6577508030504;
-1,86858413520243;
2,69307450743371;
-0,0538107639842015;
-0,999646071784695;
-5,18932953688531;
-15,918881738583;
-16,2670337688243;
-9,18174811245879;
-2,41217371647868;
7,92940781739827;
6,48358281942531;
-3,06429184582191;
-1,41226157623418;
1,74268543210227;
4,07657098802355;
13,1921098549177;
10,6199685620588;
-8,4055312953313;
-22,6552074017288;
-23,8272492601723;
-8,25016797026099;
6,26928895483288;
1,20233463946945;
-2,87387950660196;
17,7170767761135;
96,9136714659139;
217,38600179489;
271,925602022716;
242,039377310738;
157,840734789235;
23,4979140773146;
-37,8161330553325;
3,03189148749792;
12,8773568949859;
-54,6446166833693;
-161,084831361438;
-206,008871962671;
-142,933734428465;
-52,7658011116545;
-11,2087787291019;
-7,25255791264073;
0,696104730678273;
3,28823840426297;
-1,78341345411791;
3,74713339377031;
-15,9090588355253;
-70,4840106532352;
-51,4286987452213;
55,2426075315927;
99,8483184218928;
27,6152811581479;
-53,8519976730434;
-36,1991023817361;
51,5324234208291;
102,847038083521;
69,5019101637201;
-4,78046954734766;
-39,8451404199287;
-21,5298996504933;
-1,27733228472722;
1,04145464143573;
7,07134072783966;
17,6987380167641;
15,944957395912;
8,36593868881559;
11,9002389567606;
21,9155636333148;
22,8011797645209;
15,9966582002783;
21,1080315506041;
52,156209879395;
92,8715963683812;
114,210448279612;
124,586064390766;
143,928045127154;
143,390179019033;
97,2583862150808;
36,062535914002;
-9,01690503061615;
-29,3003666037899;
-29,1084808496518;
-35,3030681046451;
-57,7598073248944;
-88,4882153949269;
-135,861263257004;
-187,686757755821;
-205,034192226881;
-171,372412294057;
-111,449275282782;
-72,566416377169;
-70,1365648417748;
-64,1234446650827;
-15,4864522666003;
62,4762995707708;
118,577940155409;
129,60409887225;
123,725439779947;
95,1153997208514;
-4,77388061611703;
-135,023286464957;
-172,74435005598;
