0,815849594487577;
0,803941732953181;
0,79319651443574;
0,788256495769264;
0,791919866961473;
0,801040125174003;
0,804591605450403;
0,795806989668458;
0,787309248069573;
0,791329006051013;
0,806855661992823;
0,823898809646887;
0,8250368727615;
0,815282279921204;
0,814298674215813;
0,816548856680574;
0,812717045121058;
0,809252382959967;
0,809966254649789;
0,81413230105826;
0,822974745708786;
0,832522904076633;
0,834369098266223;
0,827461070983791;
0,818653671256202;
0,814833462376376;
0,816437983011637;
0,817963925545512;
0,817436821701849;
0,817634389022599;
0,818284018882452;
0,819799858294212;
0,825116129081617;
0,831423181657457;
0,835992699131194;
0,841419461803869;
0,845742607615435;
0,844197867061043;
0,837189853883399;
0,826683313734165;
0,816220628000256;
0,811200948406907;
0,811575971439512;
0,814755729028093;
0,820791251356668;
0,827251272257647;
0,827807138690127;
0,822210661579172;
0,819213427267675;
0,822253491636832;
0,825919837888353;
0,826798467439452;
0,827161147068328;
0,8293856155469;
0,830784494894737;
0,827904958458539;
0,822736151617804;
0,820300785032131;
0,821461398244769;
0,822282135877197;
0,821189362481333;
0,820561846178805;
0,820946752362977;
0,823402971650141;
0,829353812567959;
0,832482217532293;
0,826993139502959;
0,817404716594721;
0,813129446168318;
0,819354706264883;
0,83033575195676;
0,834470716391888;
0,827697611329571;
0,819067840866359;
0,818581732011518;
0,823087423965515;
0,826320909499806;
0,828885242380451;
0,831417114306332;
0,832251645799592;
0,828832694894081;
0,823380557750176;
0,821807108306892;
0,823451172820634;
0,826781520480168;
0,832455597132651;
0,835178727586756;
0,831308349442839;
0,825786246229812;
0,821420533886656;
0,817659036137387;
0,8179368136424;
0,822541212557183;
0,825105771397665;
0,823361277313167;
0,821506265199919;
0,821333761398081;
0,820165621211871;
0,818884445701651;
0,821161379934347;
0,825047826714326;
0,825993311635878;
0,824934610395171;
0,825555400643741;
0,825856956799577;
0,82283049678385;
0,818613246798902;
0,816881407855069;
0,819626400524371;
0,822836018703108;
0,823576749855548;
0,825718013165712;
0,828881450844297;
0,828823403868678;
0,824642146899866;
0,820598220836475;
0,823429216404367;
0,832345187858769;
0,839780809546794;
0,839425011442047;
0,830456678111139;
0,821408617073612;
0,821401817117408;
0,82696581730292;
0,829409786755862;
0,827628439813053;
0,823752963690354;
0,81945310464008;
0,817679787635645;
0,81737940996992;
0,815406559974356;
0,814890133706356;
0,82067895216299;
0,829474365377399;
0,832993037577713;
0,829011852728998;
0,822195646237748;
0,816226688417864;
0,81228049862588;
0,812614220995265;
0,820631890014844;
0,83418145858448;
0,84321988216198;
0,841260631461672;
0,828768350974695;
0,812774906186197;
0,807173077004838;
0,813167061201662;
0,818976218167257;
0,820984217999745;
0,820205082414217;
0,817050232066395;
0,814586372979313;
0,815689563347746;
0,822510772613507;
0,832720588761125;
0,837373836519452;
0,833165045098958;
0,827270643260428;
0,824267291570069;
0,823047420360266;
0,823342978447468;
0,825141848338487;
0,826336959456887;
0,826047815943543;
0,826973646032526;
0,828062031164201;
0,825256189320949;
0,820452772877804;
0,819564878642459;
0,82409610656726;
0,829134988545316;
0,831264913872157;
0,831167629073025;
0,829618338968215;
0,827830670397736;
0,825444378277914;
0,820982818603333;
0,817624427834468;
0,81913290428599;
0,822721132269522;
0,824123014559641;
0,822405380090632;
0,820016140400106;
0,820049327219891;
0,820993486612406;
0,824646143600132;
0,824082068374082;
0,805391884826904;
0,791404985964635;
0,794629195026648;
0,788617344775168;
0,782216074581279;
0,78649335970836;
0,783973532417938;
0,782447575679879;
0,792634068002434;
0,807611643830844;
0,82454994531614;
0,843901741889349;
0,863398106729079;
0,876837115512071;
0,881783441016293;
0,876223703039787;
0,857270695510698;
0,836531408606223;
0,823894916731497;
0,818736241855535;
0,828195829838981;
0,84963079999834;
0,85573160048183;
0,837273403796434;
0,828858926361354;
0,846379967515087;
0,861302872190866;
0,856419975536956;
0,833187316425855;
0,79748039966271;
0,766648022558323;
0,76578220599094;
0,797338922239217;
0,809246669279958;
0,75872108362152;
0,691280247211291;
0,663128954029782;
0,642690437373793;
0,597209263049667;
0,583550747312845;
0,62826579166811;
0,648254361656398;
0,60396278526116;
