0,31801629567322;
0,321116588435326;
0,323346877923631;
0,322495340027611;
0,319754653146752;
0,318041990656375;
0,317537339975646;
0,317905567270587;
0,321844218633607;
0,328382142969332;
0,33352678677889;
0,338335157510767;
0,343967150835429;
0,347744490327568;
0,348641554354073;
0,346668193618473;
0,340441925075694;
0,33112798597712;
0,319639920231336;
0,303076570963959;
0,285797955350035;
0,27555472539067;
0,270525275023913;
0,271241667760669;
0,280770948846703;
0,292814366523318;
0,302596246078663;
0,3120015546745;
0,320539138982969;
0,325127988562962;
0,31889743093723;
0,304976649554001;
0,306176957926;
0,321428904464563;
0,326937109204372;
0,240857304925819;
0,0387361232525799;
-0,0588999968577404;
0,00410146933667414;
0,0202949848385444;
0,0693283361011578;
0,266996769563593;
0,363589278169819;
0,294208360309856;
0,27694674931014;
0,229883827331568;
0,0376426965910228;
-0,0585726298728659;
0,00499146951431909;
0,0197047184138865;
0,0725369647809465;
0,282075494948052;
0,392392152520822;
0,329438919659302;
0,31544899406411;
0,262088576357286;
0,0441572834212985;
-0,0668720552853342;
0,00522142747036791;
0,0227058142777669;
0,0678190404986662;
0,266568549893371;
0,363537592736138;
0,293233591562862;
0,279515503466605;
0,314403969016041;
0,309748344371379;
0,304592597099271;
0,309136397585442;
0,30393222206033;
0,22037976231813;
0,0349364080560887;
-0,0537212169838275;
0,00386756744194609;
0,0184595736771983;
0,0706496751079795;
0,270094906863811;
0,368419207117456;
0,297425109367479;
0,276877040769198;
0,305290860677037;
0,295186299939058;
0,285957312264724;
0,294103824890501;
0,298049777752916;
0,221003484216162;
0,0361318076701898;
-0,054186348920449;
0,00359674255071069;
0,0187447937115671;
0,0695904806999941;
0,268107924751002;
0,370561400145848;
0,3068087064807;
0,289752978641873;
0,319277763560962;
0,315197556176846;
0,312238292472489;
0,317094542635085;
0,31315041422228;
0,307947173537197;
0,306774000079995;
0,307860692014236;
0,310247920297289;
0,312209773486682;
0,233092149914977;
0,0383928097412275;
-0,0573103479689274;
0,00376582153860775;
0,0198375686383247;
0,0689544743767521;
0,267126460088146;
0,368072956960585;
0,302971213928641;
0,29109713004651;
0,246511114558273;
0,0424548741993289;
-0,0633267487176191;
0,00476995505885892;
0,0215668989902008;
0,0699883949656863;
0,273082577750909;
0,375282205048764;
0,307718080909473;
0,293354813153888;
0,32587971873183;
0,315743792688991;
0,302427824699799;
0,301565846022184;
0,296395432519142;
0,216629302129228;
0,0350611565406106;
-0,0529788144511148;
0,00359754586343837;
0,0182952823067374;
0,0712086411991721;
0,273040062996677;
0,376199391477404;
0,308110123886181;
0,287898505178064;
0,319905313243954;
0,316720337935901;
0,310556054673871;
0,313577408459286;
0,309970997490034;
0,22824942786427;
0,0379463234793906;
-0,0559816790312711;
0,00345981397495475;
0,0194789291977359;
0,0731831499262849;
0,27835564709181;
0,377359368179258;
0,303189889560608;
0,285825949660699;
0,239937717622066;
0,0400394184599549;
-0,0614348666339018;
0,00506675608140556;
0,0207335855346183;
0,0660821616597319;
0,259598789177133;
0,358682000395199;
0,296925625863441;
0,283792100572678;
0,236321790154684;
0,039463893749662;
-0,060278429836222;
0,0048455294901784;
0,0204059168750722;
0,0706118862700273;
0,274086262187126;
0,375697000789726;
0,30521684538611;
0,285864011384131;
0,237335351786453;
0,039404229137105;
-0,0605842813147365;
0,00499018440010776;
0,0204547793442121;
0,072547100288253;
0,281235865724793;
0,385271902463378;
0,312920927748974;
0,295589607593701;
0,24856949380775;
0,0423556719506842;
-0,0637476610798576;
0,00493888389201641;
0,021652506617372;
0,103967023526891;
0,394116301607521;
0,555452158918676;
0,502988084851531;
0,549939196320779;
0,496444389652882;
0,0967525867821382;
-0,129432095549153;
0,00595601552031691;
0,0457078248034088;
0,342385874857496;
1,26827354717585;
1,80653545133492;
1,61031821201929;
1,57084908083714;
1,2868001195708;
0,218084924380816;
-0,326937771837723;
0,0242930437271311;
0,111597610015211;
0,375809117695794;
1,44825761267953;
1,94489416554611;
1,4992446989673;
1,31568266535281;
1,04984997392901;
0,152667630960896;
-0,264989382240399;
0,0294657283158859;
0,0861655112675312;
-0,335612891195022;
-0,954921149260129;
-1,09769558162212;
-0,651410616777774;
-0,368086137782213;
-0,277254324126846;
-0,083816046891784;
0,1071849627304;
0,258322982598537;
0,39915164082648;
0,532554429684477;
0,663209158711148;
0,721743817053183;
0,721557399070213;
0,81215451208675;
1,01108726287728;
1,19209740563139;
1,30765168151409;
1,39360908223491;
1,45067218787342;
1,08748552877644;
0,173037591858308;
-0,266882899327098;
0,0198481796921532;
0,0913690385601157;
0,129244466040931;
0,553357505586333;
0,685733709379799;
0,376742811226395;
0,186135507790702;
0,278689518529978;
0,558996397448312;
0,641034533801055;
0,391753231777023;
0,196006964072004;
0,117271195214042;
-0,0270709612105094;
-0,376407030215638;
-0,82049753373406;
-0,935917771727264;
-0,516352133424481;
-0,0344740865547558;
-0,243303740935164;
-0,858536361522625;
-0,969684686869776;
-0,511737519511606;
-0,0141363654041252;
0,103371365473845;
-0,0248981972553693;
-0,0284326164055117;
0,000285505410389204;
-0,0543729496368675;
-0,0110099268289764;
0,15641759525246;
0,243288709076734;
0,14724332269986;
3,9390626775172E-5;
-0,0307563107754128;
0,00944778235701279;
0,00751675312109142;
0,0298980989049332;
0,130772115344832;
0,187533936266752;
0,162364857389418;
0,174840975543855;
0,181002948752713;
0,0649288510464803;
-0,0423908259246736;
-0,0648549076597564;
-0,126055412924246;
-0,149258534534608;
-0,0313205758562876;
0,0411970760796344;
-0,00216716554589153;
-0,0143621554911736;
-0,0610621243786725;
-0,225265621388041;
-0,284959594688318;
-0,176700700416444;
-0,100755296485876;
-0,0623542747254683;
-0,00216845754632186;
0,0149083605263238;
-0,00418070919504799;
-0,00375280045007824;
0,0325556179876616;
0,112506832510123;
0,183822699100884;
0,208583475720696;
0,227437215006856;
0,210516303166803;
0,141610209580477;
0,139601689138039;
0,211815512417929;
0,242584962028211;
0,204325703143011;
0,124891404422691;
0,0487369538994066;
-0,0354215112869949;
-0,179620230397893;
-0,346829306052682;
-0,48664799965065;
-0,601279135899594;
-0,694211800314781;
-0,734495010825379;
-0,691308133184928;
-0,611216966848825;
-0,545813101301164;
-0,438314855560364;
-0,2683257454579;
-0,156401984699785;
-0,133023654877468;
-0,0626973886342495;
0,128577874800482;
0,367068202390306;
0,540562904780421;
0,61511374487651;
0,657939437879226;
0,742453852344284;
0,87639514803599;
1,03229263914806;
1,17487134548671;
1,26534500987306;
1,28939922935297;
1,28911978695834;
1,32778194593146;
1,42618221565541;
1,56895976133187;
1,7057916476084;
1,77536253512621;
1,79000981507423;
1,79123791514681;
1,78331969501399;
1,79010748374059;
1,82496256559871;
1,84808969976627;
1,83353423059003;
1,77683990911856;
1,69111661227739;
1,61838188909457;
1,57254017963227;
1,54676919825027;
1,5500589740318;
1,5588820528094;
1,52799369776652;
1,45345847697361;
1,3600261957247;
1,27613075740004;
1,22957137626993;
1,23532443984896;
1,31840023344026;
1,49478950999812;
1,69781345380577;
1,85105036162752;
1,9525589566361;
2,00192183993013;
1,99951441394399;
1,98934450065857;
1,99345141392759;
1,97325395301953;
1,86045048841238;
1,62275048998276;
1,32492231410398;
1,06873133354193;
0,884988020935384;
0,724391835100717;
0,502117863316213;
0,165914218237763;
-0,262955462133948;
-0,73463640565911;
-1,17236100379372;
-1,46071696425511;
-1,49298045065583;
-1,19915700224175;
-0,587690491184737;
0,149008960248844;
0,733468529183474;
1,13878809268365;
1,44339420852263;
1,54878847849596;
1,48244297529298;
1,3964437807943;
1,24494343744892;
1,00930204317902;
0,837933045894113;
0,753116055023052;
0,653672796267363;
0,518987869115036;
0,375097152828521;
0,227306285332214;
0,0911462595195637;
-0,00562508818654881;
-0,0558503612200496;
-0,0910779156653285;
-0,157596834371203;
-0,17181289627193;
-0,0422698848494744;
0,0469825462173387;
0,000381251597643723;
-0,0176570256773855;
-0,0656415485344542;
-0,23912722971823;
-0,291431960178661;
-0,16224981241948;
-0,166838006098777;
-0,247690876454762;
-0,089420760806168;
0,0738407273517982;
0,00903697043202329;
-0,0313274262992604;
0,0322725191226878;
0,0466710299099709;
-0,0473979608359015;
-0,141640960764312;
-0,0805203893793852;
0,0452396787749199;
0,0409751814682769;
-0,0205908004451836;
-0,00794382530067074;
0,0109636413540427;
0,0486594553400149;
0,141609630485028;
0,104831358460347;
-0,0711074624534329;
-0,169069632164431;
-0,134266863311043;
-0,0264818884929669;
0,0326048337063041;
-9,22603718349101E-5;
-0,0122081830173;
-0,0357720339293259;
-0,141767523719012;
-0,232185305731685;
-0,29920859049856;
-0,416870587691923;
-0,502089933240315;
-0,483532762462215;
-0,460912574395709;
-0,509569614022402;
-0,584572775660181;
-0,657076349391487;
-0,711773424249218;
-0,704530934636158;
-0,643704515640424;
-0,572597297499053;
-0,472810053055295;
-0,292054065238763;
-0,0413879656728156;
0,221678301645807;
0,437786133411697;
0,539185656174509;
0,517878874295829;
0,457115078131721;
0,437933896723231;
0,482436800715268;
0,577056421246025;
0,680786215361506;
0,701232477246466;
0,591817542733201;
0,438944375167153;
0,327621168571208;
0,253958995166522;
0,215675682803741;
0,256842514510367;
0,361167418395674;
0,31567418523138;
0,0512202174893342;
-0,080286427772615;
0,00696897107388313;
0,0269574462028301;
0,241249406664233;
0,872203009829474;
1,19479321245181;
1,00700820440951;
0,964833032935689;
0,806455819597133;
0,141809490994347;
-0,20620108939142;
0,0138129843771771;
0,0710160521286598;
0,253388864402935;
0,999026169919704;
1,43639391256002;
1,28054985445243;
1,28238128918487;
1,07744459579627;
0,188986830864276;
-0,27564643101988;
0,0187449396550633;
0,0948043195067249;
0,319250534670381;
1,23283597897143;
1,66773183728485;
1,31101870941843;
1,21588685675188;
1,03262176158323;
0,177744772923966;
-0,266078256153058;
0,020486957511267;
0,0903959207612859;
0,259662451140559;
1,03148405503478;
1,42546223798267;
1,17465123009222;
1,13244707685453;
0,957698693162752;
0,164773805851174;
-0,245547339855684;
0,018324628234861;
0,0837146598564658;
0,423993637793077;
1,62981176684032;
2,32325324388825;
1,9994654239782;
1,87200912999638;
1,53088103462934;
0,263086658381835;
-0,390727311421459;
0,0283927214652007;
0,133603238262842;
0,360938450976797;
1,38548178122613;
1,74716467332847;
1,14941598161011;
0,86953500307726;
0,661787933581956;
0,0680337471007141;
-0,164488047291592;
0,0289965815377489;
0,0488108141174356;
-0,327774391591166;
-1,00733004118761;
-1,29014550095323;
-0,967786519500743;
-0,711060520090312;
-0,471096691917593;
-0,0439325475759099;
0,112030700999023;
-0,0196170391802274;
-0,03345606772489;
0,292990358976897;
0,960062436348531;
1,36201981708114;
1,24362972803215;
1,10391799024379;
0,78021072021446;
0,09781689022505;
-0,187854006907744;
0,023255340664994;
0,0603036415062192;
-0,0863401894022362;
-0,196758151309801;
-0,247269756139006;
-0,178275284630433;
-0,0631535716878793;
-0,0134299855510304;
-0,0767908351421151;
-0,319904898583137;
-0,680844314004345;
-0,816080482564901;
-0,490421929445733;
-0,0230451499838109;
0,183646685010461;
0,16000254451351;
-1,04471870634764E-5;
-0,185691863454547;
-0,0999954841819308;
0,222903523425394;
0,390309829145345;
0,240284489818526;
-0,0555834934380426;
-0,220780940612163;
-0,118904073777284;
0,120572458165754;
0,313117260008069;
0,402991530743276;
0,377681664487797;
0,241787640557387;
0,0774540981936779;
-0,0219928521660237;
-0,0373181101975306;
-0,0289135166744226;
-0,0769948887137905;
-0,180901757231006;
-0,289919160863392;
-0,387764089019604;
-0,457357289540005;
-0,467331927548546;
-0,442832693123739;
-0,460986940580165;
-0,531817863850548;
-0,597810108508405;
-0,651557134205037;
-0,713768778855372;
-0,767295258952124;
-0,790258632683965;
-0,789515955963186;
-0,793852175325749;
-0,807728878927453;
-0,777937795648761;
-0,661830073199424;
-0,501683828275607;
-0,337751225114399;
-0,15441733652608;
0,0121670118319371;
0,139283321582974;
0,309361997394044;
0,556047996970857;
0,794880097645349;
0,93525417693751;
0,965631700761895;
0,935408537000028;
0,880280787520522;
0,798693034779177;
0,690014741422135;
0,5930713214398;
0,549502384843486;
0,55838560988182;
0,571039306326223;
0,496861603754662;
0,330863158220511;
0,183054710823447;
0,0955078656967867;
0,0487343522404339;
0,0785788482513279;
0,179171477505094;
0,275052133099158;
0,329399904922035;
0,329938640856834;
0,305760165348082;
0,323126041791084;
0,395576354771714;
0,504903147776003;
0,627571358315609;
0,736804681405563;
0,81903953475448;
0,855646270198886;
0,856672281554312;
0,88252110527397;
0,962675937352954;
1,06701193638385;
1,16860484506983;
1,25783461548146;
1,32319836162744;
1,35531615230325;
1,35804897081391;
1,35702747579534;
1,36909884859555;
1,3755487479744;
1,35548530100501;
1,32295784986166;
1,30672533810398;
1,31700384475436;
1,35343210950131;
1,40549211066849;
1,45131172346069;
1,48200479177983;
1,50279583485323;
1,51513096923729;
1,50867843221374;
1,10496329455871;
0,172459674534006;
-0,269644053204942;
0,0207018377346807;
0,0920734266370343;
0,43369847269089;
1,66191772702475;
2,33920302587412;
1,98686501904936;
1,86958728522665;
2,04892748406383;
2,01470693888955;
1,96541946348242;
1,99383251670412;
1,92434298591477;
1,30890693496584;
0,163926861372332;
-0,309862214955045;
0,0360349572555299;
0,1006664022267;
0,299162626517662;
1,09990038512141;
1,22421126149373;
0,569462684239883;
0,400297713946407;
0,388690063426468;
-0,177909412117884;
-0,64962984901013;
-0,681807810565958;
-0,699360708200967;
-0,691988186152469;
-0,539827840388252;
-0,360533420125124;
-0,0412156343423594;
0,434241805481982;
0,541873031226095;
0,104207944832603;
-0,146148179188085;
0,00990313596558067;
0,0500602984545259;
0,313353834528373;
1,0999097634628;
1,36867782846551;
0,942254109563198;
0,793265112899203;
0,66452341283277;
0,10344993639098;
-0,170077734929954;
0,0171310858847467;
0,0560238833232289;
0,167312882497447;
0,641190758234452;
0,8072761330048;
0,522889961720722;
0,358814556144037;
0,245229599396424;
0,0150788200935081;
-0,0587150463554587;
0,0137269043952694;
0,0159926247180263;
-0,0720421279667102;
-0,184295604740823;
-0,165134764138619;
-0,0166001201639676;
-0,0130095355707415;
-0,0344012396102624;
0,1712694610686;
0,190253719344979;
-0,0508789135079109;
-0,0267728894703134;
0,1438609671618;
0,117879446528723;
-0,0159099361741776;
-0,0778651983914206;
0,0411636507726746;
0,273533548523928;
