0,296034371343228;
0,295160932943379;
0,291912787482859;
0,283874701238173;
0,276996684217625;
0,280588473329141;
0,293174989946206;
0,295382386708214;
0,283579114369434;
0,275815680022035;
0,278659161963237;
0,285018269497957;
0,286152134630754;
0,28420780723159;
0,289261036167574;
0,296728722813843;
0,295821896593381;
0,29033935366398;
0,290486718195583;
0,296638467346068;
0,302115486959553;
0,304897247469386;
0,304571062125693;
0,298949641872016;
0,289991110171306;
0,282121282679688;
0,276849760634433;
0,271281108274509;
0,264852199848596;
0,26112566785198;
0,262554057568554;
0,272883906954078;
0,288874357895797;
0,299700898626797;
0,302825924469619;
0,301028115536793;
0,298977863138172;
0,303158643926765;
0,311621930464197;
0,313713352188214;
0,303243913636019;
0,28813882422293;
0,279907980205513;
0,280187975261597;
0,283736815831253;
0,285577544629671;
0,285934798207013;
0,288719776173278;
0,294902400076679;
0,301664560364325;
0,307102641948639;
0,310407342500264;
0,309651584531708;
0,306270825873584;
0,302709769718147;
0,297718883148606;
0,291926779305724;
0,287947428777382;
0,287087967763428;
0,288788851961507;
0,29226686515504;
0,297995399606251;
0,303585390108899;
0,305069793138009;
0,303398731427668;
0,302810959841824;
0,302752221261646;
0,299929120215108;
0,296331974496771;
0,29508621467967;
0,294815648381958;
0,292061708851464;
0,285634295999604;
0,279952029056302;
0,280484174744028;
0,284676182102099;
0,28577036634965;
0,28338771020435;
0,281807448525151;
0,282502592741139;
0,283968330840131;
0,286587447755695;
0,290377141008113;
0,290593381882594;
0,285241403852165;
0,279746466242624;
0,281133478024016;
0,291341362601372;
0,301497582428905;
0,299923155745714;
0,291222088137551;
0,28915493865516;
0,292789580161959;
0,294107519208681;
0,293325722726365;
0,2908054253432;
0,286290297550364;
0,284060417705472;
0,285888492128842;
0,29026194499923;
0,295544143071979;
0,296035939815277;
0,289059592267206;
0,283643439555271;
0,286642524324551;
0,291524565181814;
0,289784969786658;
0,283276493819855;
0,282239086890028;
0,290997027354721;
0,296781635172964;
0,288113355260602;
0,277435169551912;
0,27974749785198;
0,289645831134296;
0,297420278634023;
0,304214660251883;
0,312404203348931;
0,315930569219271;
0,309070333979225;
0,294632166490773;
0,281919912883291;
0,278202221977967;
0,280736493954233;
0,282780494360185;
0,282716838785034;
0,280384499424357;
0,27297080432425;
0,265723896529913;
0,268947123733421;
0,279028504476057;
0,286558990887203;
0,292581640471699;
0,299976337328172;
0,305837535088794;
0,309047921639248;
0,309496809080916;
0,306408884896944;
0,305578854246973;
0,310408703915444;
0,315154225737149;
0,316273626808406;
0,312115128682515;
0,298847616658505;
0,279798196379696;
0,264995162425084;
0,259787678733406;
0,265671981508789;
0,27631345898793;
0,277234015012104;
0,26750782528917;
0,258837016432096;
0,259393416352306;
0,272293815643852;
0,290096734384565;
0,301962502331563;
0,308376950712348;
0,311055465107038;
0,311922199590264;
0,317222840449879;
0,322004891571437;
0,317634260036026;
0,307241146018398;
0,299446996947613;
0,300170620754567;
0,305036813117851;
0,304039329367058;
0,296562964754458;
0,292337923150105;
0,295618492000829;
0,300553783125987;
0,305764049541634;
0,31254911148584;
0,316741952257516;
0,314193002744371;
0,304998913732049;
0,295793129230957;
0,291344610021717;
0,290519320939746;
0,292559187049604;
0,29270157192141;
0,290064822762814;
0,292776244842003;
0,300061825945677;
0,302090200337048;
0,298462117875842;
0,297487337290657;
0,301191056334601;
0,301769823017025;
0,294628131663141;
0,285627439053134;
0,275894577646511;
0,264902044797364;
0,257088698416925;
0,247777508514451;
0,240554247561117;
0,253873831161209;
0,288238163297802;
0,321524968165904;
0,326034375094554;
0,297373686516049;
0,273086773462637;
0,270291154854307;
0,239995639627338;
0,144473920854977;
0,0165785832940304;
-0,0660786714810318;
-0,044444048345552;
0,0379149499649832;
0,105927317717253;
0,147726220933552;
0,161860299689464;
0,188397351107813;
0,278611046703503;
0,39692159651342;
0,489851504669668;
0,532647191877763;
0,511263350792823;
0,444467593873465;
0,374596485218501;
0,304083614200268;
0,210352519083616;
0,12369339612122;
0,0999398859367934;
0,171051464851908;
0,332371259576014;
0,49624594847756;
0,553801290120172;
0,512910702660133;
0,477201094473952;
0,529572343230331;
0,676043737007347;
0,85082586624583;
0,968709795997933;
0,983130407733641;
0,894607907616975;
0,76334673661911;
0,663755238277841;
0,592113418942593;
0,525548597857374;
0,361926241202725;
0,0555383769841546;
-0,0872042942648776;
0,00653703727607285;
0,0298815419396701;
0,00503815551665462;
0,0440072310383923;
0,0303164176362779;
0,0509843281708113;
0,244924304415534;
0,245993618446931;
-0,359276114466657;
-1,30863633314227;
-1,9561536519163;
-1,64155820871641;
-0,185428915613375;
1,22876093489757;
1,37604613197321;
0,918366377607301;
0,865407990104225;
0,95046428312342;
0,842977479029325;
0,81609947835933;
1,04580238330448;
1,4249201481549;
1,73160900253469;
1,7411069480113;
1,47388395244544;
1,25889461713605;
1,25617201975603;
1,28898077520711;
1,32224639801652;
1,35962728403876;
1,32925944645628;
1,47798126748417;
1,84592990208139;
1,97974502726077;
1,87267925809039;
1,86405328533613;
1,8623268678531;
1,70788019155816;
1,50318635565922;
1,285486845184;
1,00748526709106;
0,713927229294824;
0,383820636134048;
0,0307924537826184;
-0,0842606147212002;
0,0140427421363989;
0,0257004661107246;
0,171502974295008;
0,641997831252503;
0,846376858730895;
0,584265678204162;
0,404449189382006;
0,413207457874662;
0,388998376022017;
0,355254141868149;
0,421615521115079;
0,640397810378038;
0,651024906117957;
0,151509293655445;
-0,174581664967481;
0,000220050985614092;
0,0649797083398909;
0,291609038138506;
1,11300228453545;
1,64257433598958;
1,60949002226204;
1,77263748572667;
1,98149943654366;
1,84131127455115;
1,63235505232626;
1,49665898750018;
1,27281865356747;
0,956568408966599;
0,726150147368782;
0,723276265608022;
0,942514112926025;
1,23422256725623;
1,39924436005314;
1,34840826234241;
1,17994973192336;
1,02791856621054;
0,803831158688045;
0,280415629058702;
-0,262592238130258;
-0,0770749702193971;
0,802187915101733;
1,36712956906323;
1,10999118591746;
0,490536145726524;
-0,120712748650827;
-0,707473454336418;
-1,07501507161877;
-0,646205614710159;
0,34395748332595;
0,284151217481056;
-0,780483334595595;
-1,19538521379562;
-0,246955315651076;
1,5998637027795;
1,88113628967114;
-0,174428139398971;
-1,43122849311219;
-0,241671244170772;
1,75580334569475;
1,83315655245938;
-0,212803091091481;
-1,39761865505799;
-0,742232305424795;
0,0547630355639201;
0,123079442367071;
-0,0523591534222369;
-0,0247724971146512;
0,291082920211264;
0,601385700213966;
0,248819344101877;
-0,078530394693619;
0,369486659251278;
0,511274358793497;
0,0339877475501707;
-0,130194789770321;
0,0320347835540614;
0,0345092845995221;
0,0899710371572004;
0,392738087425167;
0,512438668502598;
0,335082558814809;
0,230284057226589;
0,258720198365993;
0,285139708479702;
0,270083392908542;
0,201062340532887;
0,136389799632225;
0,131405826614517;
0,220080379161002;
0,412679976084632;
0,558251221571154;
0,549511484560467;
0,373892584086192;
0,0584949613217441;
-0,0892699227750686;
0,00580868074414365;
0,0310067866717481;
0,191043979314913;
0,614391084544176;
0,67189927629395;
0,456164957077618;
0,523244292779733;
0,449259483163297;
0,0388417191840365;
-0,110540446868415;
0,0221334240921366;
0,0316615380560954;
0,224730190430969;
0,809667513964776;
1,06163343125144;
0,833572915889848;
0,655085521601307;
0,410470016602216;
0,0263242677873943;
-0,0918986136095328;
0,0188360411325141;
0,0264067352153202;
-0,12020963681595;
-0,307635458890449;
-0,262337161223344;
0,0245559186406933;
0,179264459926963;
0,112709577342708;
0,00356273803250168;
-0,0234798246196753;
0,00570555179528031;
0,00640943791189;
-0,227742076840063;
-0,584515811281109;
-0,232209125025559;
0,945653506138185;
1,94849052589253;
1,62554494498789;
0,186772975179097;
-0,4030940820814;
0,0623901293151193;
0,123490949882806;
0,223071002388724;
1,20961413353896;
2,09484192975232;
2,06632273191374;
1,83330972729484;
1,75545818093804;
1,63022024432409;
1,77076631614599;
2,028057866795;
1,86784511582885;
1,40534682752618;
1,08884121612867;
1,21129567817771;
1,5109185357987;
1,56370635750997;
1,53101334472117;
1,6385707032862;
1,69020301829175;
1,56457563544067;
1,39795346939017;
1,19187125009401;
0,834378809348905;
0,421469181948202;
0,176117079745744;
0,160485242794111;
0,259985272660308;
0,347136483920494;
0,440013168101433;
0,645326169505911;
0,820130823843785;
0,708550478397562;
0,517041377196872;
0,635219586020339;
0,9525547921381;
1,15055627802039;
1,15092793913161;
0,991532341875071;
0,790491203123145;
0,649428432990003;
0,554639643838573;
0,598299691053745;
0,880122621548007;
1,23842426968806;
1,42910439327689;
1,41881458932087;
1,38782281339875;
1,43583975750887;
1,45486132342915;
1,39085845223794;
1,29195564101546;
1,17156812024088;
1,00745539213277;
0,672019492315961;
0,162767204972478;
-0,046478620527909;
0,472248954469646;
1,40042459014795;
1,96050170339572;
1,56983956371278;
0,368956203518435;
0,0275307154084954;
1,50594075634554;
1,52439023401446;
-1,10025744987999;
-1,75854470991869;
-0,237346221989957;
0,0384044637215076;
0,366545510163055;
1,82371654510098;
2,04020646918421;
0,540171063053169;
-0,6679545928117;
-0,63625312865128;
0,125448062708552;
0,722216237285707;
0,623330306218994;
0,521229078269035;
0,94636236155781;
1,02412379418125;
0,261902124760521;
-0,30535533479762;
0,145776528006752;
0,791624619750745;
0,776087256510808;
0,455164147017383;
0,221239738040694;
0,0261739527464105;
-0,0823791168258511;
-0,0220613423901558;
0,129244295949609;
0,27291180134732;
0,401471466810925;
0,518065017803701;
0,558419897132725;
0,508473447628788;
0,428005175185379;
0,33792572554995;
0,267149056634731;
0,273235269336206;
0,324310395577105;
0,335323163233017;
0,302407637735464;
0,280407672947657;
0,271918344895858;
0,221054390323806;
0,122726839529665;
0,0664790459002926;
0,140242155037937;
0,271379970094685;
0,301952961118022;
0,250667304460734;
0,239889968958403;
0,28381988096496;
0,343313623059053;
0,440163165696281;
0,575038152708862;
0,635875358331346;
0,590416171302915;
0,570450816468809;
0,635438434777339;
0,702005551275573;
0,700018822278173;
0,701012135761604;
0,791052832312994;
0,859532745986763;
0,81544915298654;
0,748482887163766;
0,696435707355127;
0,665470766654823;
0,693982356692952;
0,716848902122158;
0,72181281804638;
0,783720753199854;
0,756615869074396;
0,526974348549034;
0,32717873785878;
0,20507823402119;
-0,005491166093242;
-0,160130590559981;
-0,150353580887502;
-0,101812674445614;
-0,0299391757555555;
0,0254877106257383;
0,00364718933555321;
-0,0111701988709251;
-0,267389506563391;
-0,153675375448899;
1,38977728231562;
1,59695635191545;
-0,562655979017968;
-0,656430945158493;
0,617255858014431;
0,119282824845312;
-0,292250158892185;
0,0836368854281782;
0,323613063285738;
0,796600581902974;
0,919775428097799;
0,396570177200212;
0,701954805786963;
1,81332796048037;
2,1679146820549;
1,89576626220475;
1,85672902445728;
1,86731492961982;
1,81085194505106;
1,90688226735503;
1,98966050276996;
1,86290221588844;
1,50815497155887;
1,06182802587253;
0,894404370745361;
1,02972741346478;
1,10250892389774;
1,06711766426208;
1,05700827748581;
0,96900090809011;
0,797989031640446;
0,756864812104105;
0,848938344286239;
0,887683769916956;
0,855330961822103;
0,880205158365755;
0,971164453250656;
1,01674753724725;
0,969534011847244;
0,828171926336058;
0,607988295981568;
0,415513041821116;
0,359891051268792;
0,483742898190368;
0,765176656276806;
1,01299945759538;
1,03446775575244;
0,966702240496756;
1,06438690043442;
1,28955257039642;
1,48295613161142;
1,5907128493281;
1,59328467910552;
1,48106299452528;
1,32903091312623;
1,3890219454299;
1,60482630198008;
1,62253552385346;
1,14577781970119;
0,191624273645158;
-0,275336675052252;
0,0136067250846863;
0,0974911733865278;
0,0183908564714573;
0,176633584759886;
0,336950832206177;
0,707600070838184;
1,43678285301761;
1,42681428508584;
0,256094085169915;
-0,370984248731139;
0,0258042728243459;
0,127163690118278;
-0,0601721946537486;
-0,317328519141129;
-1,15855470574045;
-1,78810774591413;
-1,26312404431771;
-0,482844547547741;
-0,351012778401908;
-0,449742420357496;
-0,385478422752641;
-0,157272529784884;
0,526113675597925;
1,54255278806545;
1,62349533727731;
0,237678977399576;
-0,930119675164018;
-0,902762355689018;
-0,585107693217837;
-0,193879951423543;
0,308164911132396;
0,623705760489174;
1,00776643740153;
1,3106190611138;
0,988363644364211;
0,36083755574805;
0,146460335047451;
0,279454971909492;
0,287537604574236;
0,306479127299781;
0,585652684179409;
0,714019642232739;
0,427359701423926;
0,154176934505314;
0,140715576623795;
0,175913063267729;
0,162539682672215;
0,185636613132739;
0,253805609440282;
0,282571859504808;
0,266523740548444;
0,242880535917587;
0,160909345188801;
0,051970339896394;
0,0600274192044665;
0,181728384143482;
0,287679479631687;
0,339624257416958;
0,379598594800651;
0,422188725764357;
0,4476794405795;
0,404486678617502;
0,261886918105158;
0,105221348382552;
0,0516471607799971;
0,107330586130078;
0,193840012717786;
0,296790258563944;
0,492204449501962;
0,741083676538542;
0,887043939274766;
0,878221156767658;
0,764003343428206;
0,624842681799551;
0,552495454315553;
0,573606465437;
0,652255338565474;
0,764389446187005;
0,90094336051195;
1,01354968454396;
1,04763131909662;
0,998883989828712;
0,892916375174388;
0,808057480174583;
0,778638647184329;
0,708587426942799;
0,565692052805366;
0,402745035511081;
0,24119837892477;
0,107647716805575;
0,0261085463625357;
-0,0116893475994647;
-0,00116703488896074;
0,0607282732305037;
0,114550955911099;
0,126267422741469;
0,0339953639559038;
-0,336551755385644;
-0,965658592521506;
-0,590735960958716;
1,45572049346774;
1,93076861004758;
-0,135298881877298;
-0,43276266733401;
1,34238481875322;
2,10348064011483;
1,7235330947085;
0,910058239486159;
-0,079785462811529;
-0,49450879215747;
0,0351421259524018;
0,930826968249416;
1,56269141789176;
1,91402688929699;
2,02012816890511;
1,93899147395999;
1,73859194703725;
0,887913780392912;
-0,174443874382909;
0,349728696915673;
1,87151846872637;
2,22919590867003;
1,8481662360072;
1,77487192725106;
1,56809132733822;
1,28113912626286;
1,42391584888015;
1,67541216089569;
1,60326427444102;
1,34512780507973;
1,18810809099909;
1,24214910729647;
1,44772956907997;
1,57052420177248;
1,40678371767536;
1,17914503899625;
1,22316045434427;
1,09263636055842;
