-0,0166805152918478;
-0,0633557856725997;
-0,0830429600469852;
-0,0648134405213203;
-0,0666472088543397;
-0,0790848060158697;
-0,0724874413525949;
-0,0649091295714463;
-0,0679789445795483;
-0,0703706618841582;
-0,0682787091545435;
-0,0679596615880535;
-0,0703028628838973;
-0,0708021123942594;
-0,0690731140094581;
-0,0678155429939138;
-0,0680822058858064;
-0,0686971745180733;
-0,068567095681927;
-0,0709552090689481;
-0,0767946831299081;
-0,0807507532862494;
-0,0803702415740899;
-0,0779809498121857;
-0,0739192176267307;
-0,0660965153540043;
-0,0574997729227227;
-0,0565031155715901;
-0,0641556393074109;
-0,071008023055705;
-0,0723959029131037;
-0,0713472467944578;
-0,06997780639029;
-0,0709599836700553;
-0,075075471314567;
-0,0580926313165444;
-0,00968311953958081;
0,0144034198052074;
-0,000959568590994476;
-0,00497614118292336;
-0,0181233376398105;
-0,0703870334083586;
-0,0983641043393876;
-0,0806471877702499;
-0,0705175144217289;
-0,0550396613891681;
-0,00880811308823728;
0,0138123937747925;
-0,00115934457372408;
-0,00466079570986458;
-0,0168705973283255;
-0,0648966572651841;
-0,0875899357847286;
-0,0671106861077752;
-0,0557110825421726;
-0,0428052166327327;
-0,00619258962211811;
0,0106994975715609;
-0,00115441408905525;
-0,00349790922610645;
-0,0129779132150591;
-0,0523607933167566;
-0,075410700325163;
-0,0629626771743849;
-0,0538337809104134;
-0,0417608284918413;
-0,00700536488935269;
0,010544061295694;
-0,000780668056542207;
-0,00360233257256713;
-0,0133801536794266;
-0,0530778447438619;
-0,0781613808148927;
-0,0716033418034916;
-0,0669962709351354;
-0,0504983990499877;
-0,00729245947011883;
0,0124233141352586;
-0,00125245509990399;
-0,00410647984949269;
-0,0150188382701199;
-0,056848037017444;
-0,0746853046029209;
-0,0589275527261289;
-0,0600582951590899;
-0,0538670001829155;
-0,00963086246547249;
0,0140036290909907;
-0,000988725901625826;
-0,00479362578504906;
-0,0138971943317248;
-0,0575341405704062;
-0,0859672051540631;
-0,0787845290610366;
-0,0754124850910975;
-0,0595624719819491;
-0,00956925405750034;
0,0149609433727348;
-0,00124667280579458;
-0,00505197952739324;
-0,0161394501049014;
-0,0608991432496322;
-0,0774191997227379;
-0,0560794497788384;
-0,0560871801053991;
-0,0529727030629059;
-0,0101633541870332;
0,0140081850316119;
-0,000817104119951436;
-0,00486463665674096;
-0,0148226859686128;
-0,057842094591495;
-0,0794048030659848;
-0,0657213315920279;
-0,065851086475606;
-0,0779549189862665;
-0,0803084583882025;
-0,0801255817662143;
-0,0879344955324725;
-0,106219256327762;
-0,123775235737603;
-0,123130850137968;
-0,104185683853667;
-0,0867744813693816;
-0,0808438700626076;
-0,0764003852679005;
-0,066028615930319;
-0,049948953840673;
-0,0334024144925032;
-0,0248062660561714;
-0,0358336297869264;
-0,0608876309073021;
-0,0596801800020556;
-0,0322373535233326;
-0,0216637045483484;
-0,0193694669932003;
-0,00341175417351832;
0,00516466162875754;
-0,000451770801291249;
-0,00172553463988575;
