247,112033678386;
234,492790694256;
193,285256559272;
32,4316834144518;
-49,2420176987147;
3,86379830860765;
16,7134902022417;
12,1373390335867;
55,3559506700109;
45,9910647607979;
-17,6879703842666;
-43,2243355667718;
-31,1802348703886;
-7,20151599092097;
7,52409525763066;
0,449654537063373;
-3,0276993048905;
-3,63070750063985;
-11,3341540186293;
-3,16578181355388;
18,4793493694992;
23,7765590550446;
12,1231085176942;
0,435116991678501;
-2,35543415970571;
0,49362783150356;
0,684053749906595;
-29,961227143612;
-105,849671929434;
-157,898574205981;
-164,536988716682;
-192,049366032258;
-170,381055348115;
-32,2875497424906;
44,1064829361286;
-2,24959647544601;
-15,4872851920222;
71,6130046282949;
222,150407758693;
291,883604598044;
247,439883298577;
235,207201230368;
192,881062374311;
32,3530552199324;
-49,0644056146746;
3,8171927857339;
16,6699048720471;
55,7369417688206;
217,409684854498;
299,506098739581;
125,549365620793;
-168,464640618814;
-214,068746145997;
-5,79392205165425;
57,395112319203;
-18,6355046466554;
-13,1251647520996;
52,1321141816145;
155,781319883786;
251,338904707741;
261,550214267303;
243,187522511416;
248,797154309162;
252,729324558807;
249,127215300476;
192,373493513115;
112,714674429906;
182,837746574573;
292,87328362663;
218,132085095369;
123,606528532303;
168,968363077898;
194,633127607129;
174,082780405038;
213,310562309882;
229,446493578758;
185,018143787858;
165,93142193696;
179,802284189038;
180,406617177122;
164,590982496217;
146,516343177058;
122,407307340001;
99,4542221186957;
85,2786697697685;
74,6034417545753;
61,2139052085848;
46,4209483748526;
33,1016795082566;
17,7300416859294;
-0,0808471338210769;
-19,162664097785;
-41,368817265873;
-61,1137742049344;
-71,5243853511225;
-77,5455639573929;
-84,1231597211177;
-88,69107941387;
-91,089398581315;
-94,2450757525259;
-99,0620767889542;
-104,55359214503;
-110,329591577499;
-117,225570342481;
-124,024708137953;
-127,466763929117;
-126,369617216491;
-121,202923016104;
-117,346754814871;
-121,782339672457;
-128,097897326539;
-126,944281069175;
-142,230386888169;
-190,298310555069;
-217,440024344329;
-207,69592491801;
-215,11836528698;
-222,514873917865;
-179,533327025179;
-100,335914242937;
2,7401790247076;
132,441886132512;
233,995220525395;
259,600175853026;
248,626155688439;
247,456657277471;
251,318950506017;
250,200564627496;
249,282916545527;
250,066904449659;
250,064368970958;
249,786817658809;
228,206839521743;
104,43928213402;
-93,9766054309891;
-149,921000973959;
-18,9535091148388;
80,4736208020542;
33,7069841582363;
-25,4509625228996;
-4,05628486643234;
11,1787283153227;
-44,6667409398005;
-135,997098163184;
-168,319108832608;
-156,829349766187;
-188,081302275695;
-205,177550226417;
-159,50293412081;
-129,114727492322;
-160,508935260306;
-201,169883109374;
-156,91975455993;
-24,3376790923588;
38,2774139519735;
-2,99580814884337;
-13,0454715186891;
-27,5129919080429;
-108,306641852278;
-128,570403760171;
-57,4652926450403;
-2,85025942853724;
13,9648154921901;
8,50777626301798;
-4,50933711064875;
-1,77167824093881;
2,44570017673547;
60,2017630041098;
206,031759208822;
274,557874032979;
218,616156014523;
190,799971346035;
148,354063995099;
21,1837219370946;
-37,176234469627;
4,17268571420412;
12,0792259231461;
-7,03171830038286;
-2,78207026849896;
1,02405521952909;
-3,21462293416049;
-2,46941157693024;
3,11571333636641;
6,00235574338391;
1,18371650509151;
-12,1621732064125;
-33,1945543006201;
-59,3728939546047;
-86,546442564922;
-114,341099385064;
-143,882562436501;
-173,18166940699;
-144,349291545555;
-27,1736536572339;
36,5728830431235;
-1,52338881972507;
-13,0168050327567;
70,304759235606;
221,822679996385;
292,485502100922;
247,304325594035;
235,050028226867;
257,202418758185;
252,127440521223;
246,403215275405;
250,600911784541;
250,877942571095;
249,269753214991;
249,844898571944;
121,845229184246;
-184,616818832517;
-318,351918204633;
-193,882438290287;
-141,121820424477;
-157,791980412151;
-111,38826371346;
-62,4926863686335;
-32,1910540715115;
15,1501850583459;
77,0271611897299;
140,840613824655;
206,2821199399;
188,603387164218;
37,9833849237536;
-48,8837501139707;
1,57893225371241;
17,5687494028699;
-0,849761226979922;
78,8134925021779;
232,313275639542;
289,349885742507;
185,715112705679;
31,6618055280642;
-31,5316362014784;
0,111328042571185;
11,4529005624829;
-4,88289107754514;
44,7865965103025;
150,354441333303;
163,838882741758;
125,963569244836;
193,868125063391;
231,557921604027;
150,953967303193;
107,536868030488;
110,499600350185;
80,6539514871063;
76,7268282917586;
133,247431886368;
150,357277497523;
101,966874709484;
68,5151213930057;
45,1150368832089;
-1,95476939780277;
-32,8523420516501;
-35,8232632671053;
-46,721289469409;
-65,160651651581;
-75,4702379586176;
-81,6608979571821;
-86,6729569339463;
-90,6654874778803;
-97,7886914945819;
-108,999428795992;
-120,406007097648;
-129,113161566108;
-134,786761068183;
-130,045133142098;
-113,825556927852;
-112,613718156741;
-129,759639658649;
-137,428576592911;
-157,038081668604;
-211,769297876109;
-248,490498048469;
-241,592597985009;
-227,786710521164;
-163,699437504329;
-24,4049899804037;
39,7066069734955;
-3,41072800376252;
-13,4049886534558;
71,1465096093398;
221,598929691792;
292,267752911277;
247,46132464888;
235,048160959499;
257,133853767793;
252,14328662611;
246,407411846015;
250,579984329163;
250,871679232951;
185,060899710995;
30,075476382265;
-45,3350784740349;
3,06538083285558;
15,6591207044869;
50,3784755304849;
128,804261686236;
21,4363715599434;
-130,39940844741;
-22,1760557864389;
83,6228906614531;
-74,9896737003355;
-193,507300140379;
-130,936508714135;
-131,587733777072;
-194,548864463761;
-197,173216116928;
-192,752180264638;
-216,393682534103;
-223,399086400627;
-202,042716615851;
-190,896631758157;
-195,525753775572;
-182,419196315892;
-149,140829008848;
-92,7413939364316;
-12,2215329025978;
21,582353572081;
-2,08224062203168;
-7,2131650193977;
53,9132380021966;
181,567222357654;
265,131418331932;
252,054324761906;
241,160615310786;
188,990551824751;
31,8201216331687;
-47,4529287194915;
3,33079249423638;
16,3009774360949;
17,5861942390036;
77,353896690834;
81,6256025059011;
8,15919167828545;
-34,9939502474332;
-27,7870419614;
-5,24054959860143;
6,46364403045877;
0,0436523491119138;
-2,4564507841978;
-0,971548742326497;
-3,59019152513563;
1,92462165004003;
12,901183267831;
15,284959541422;
9,6528064388552;
1,47574555248555;
-2,2084392263632;
0,108923929930881;
0,785535360650664;
-9,48396791851832;
-36,1205946726281;
-63,0799333033172;
-78,3424061099686;
-94,1773193712792;
-90,4106741657759;
-51,7846081808179;
-42,4003060273824;
-79,1166970631674;
-101,570925538937;
-77,8714936355362;
-14,6029490316927;
19,1505048750282;
-0,511162816952353;
-6,96026536431863;
-54,6776360282878;
-202,432433239332;
-159,366429627775;
189,069288337049;
355,467482874233;
237,693383596478;
215,876795074578;
268,778045319203;
254,073610669866;
241,476757674624;
187,764779167377;
32,2885029955021;
-47,2221201624953;
3,06901086236376;
16,3283677662703;
-15,5237580890214;
-17,1537441276931;
18,6156224465582;
75,3312140838265;
130,696461767881;
127,094575685328;
29,1397099795296;
-33,497229259199;
-0,10986745898582;
12,551632274178;
58,8922095760592;
217,538612412401;
260,221081601035;
154,068824467193;
188,40994231559;
287,155299793659;
218,106850231992;
118,539063602848;
119,534721710076;
116,274527499978;
134,185541368199;
191,223372421835;
154,554046196756;
120,203662649774;
184,116916074833;
165,485793257849;
20,4417595801309;
-41,3003281160084;
5,90176079395492;
12,8623934345859;
10,0487257200062;
54,8878774273474;
66,6333663434242;
34,4679662753555;
25,6355124707228;
23,7008210174806;
2,36848967152562;
-6,24248573352166;
1,27012674663746;
1,7664915810629;
-12,5964886435287;
-41,3911811022794;
-61,1909508928238;
-59,9222251540686;
-59,7421441291757;
-48,2680383879995;
-8,58466279844044;
12,2278171521693;
-0,720134832277926;
-4,25855110824718;
-25,2159314474861;
-93,9201033243097;
-132,553983935316;
-118,786371537452;
-120,964000382378;
-128,903928142213;
-111,988924019789;
-105,622616878279;
-120,873705765472;
-130,101183633491;
-155,051761459589;
-216,932092324481;
-249,250056269208;
-223,524622499938;
-188,865620712777;
-121,300370787033;
-12,2456607321083;
28,2338195046519;
-4,3037680279563;
-8,73495322876447;
69,4733348554474;
220,645269191204;
293,261057751781;
247,384385604262;
234,727298627602;
257,295600083692;
252,189587129432;
246,330526480539;
250,595730854634;
232,300197039196;
121,311928788365;
-69,2603780681173;
-143,253980451342;
0,651454427018351;
200,942098079144;
213,673751108381;
31,6315132815264;
-55,4889585674217;
6,65947123356626;
17,7796406154089;
-41,1932474007513;
-117,869502706243;
-175,572340727215;
-186,685619893281;
-191,514880280683;
-149,710827619871;
-24,4369853164345;
37,420307485458;
-2,86500814792458;
-12,7538675069579;
-35,977794792298;
-140,292205222904;
-182,733171295944;
-126,159765072642;
-94,0005191138631;
-75,7961800327328;
-15,851645886986;
54,6094611300495;
115,515163678384;
168,639335304561;
208,386562592386;
237,945148100547;
253,455831348255;
251,502314573796;
247,967679540453;
235,392748073849;
186,166622404671;
108,070938481311;
27,015103897042;
-38,4329146781734;
-73,0928396041453;
-79,6205604925758;
-76,5840592497405;
-59,1289846317047;
-11,9636927719885;
14,4914767522903;
-8,00723508713654;
-19,4422320025388;
-10,6922844048874;
-12,4034787811154;
-12,518074948722;
-6,26580609007072;
-5,08067439519973;
-8,30528718473785;
-14,2053689816408;
-23,6958952184591;
-34,5395540597887;
-46,7633578822093;
-63,0021453766495;
-82,6355701687119;
-73,0678533689268;
-14,8379840389448;
18,8089223595542;
-0,485284496518947;
-6,81789647711384;
-59,1109208616449;
-85,3452720743306;
144,833302880473;
342,98074585868;
259,392213363871;
211,108458880216;
263,081205625659;
258,151695703873;
241,794019080993;
250,389614346133;
252,604862356299;
248,621512663017;
249,502592350701;
250,549410419298;
249,797768186588;
185,533171449465;
30,2653856747458;
-45,5814815219896;
3,10092578382756;
15,7318409643678;
-54,7513122436457;
-155,719427465563;
-180,054363176777;
-114,530214409314;
-76,6472700054533;
-55,639041148866;
-6,09789946943435;
13,8318132250714;
-2,27994384690752;
-4,17470880697608;
66,7981472972567;
220,152108116742;
294,417360615404;
247,075535353179;
184,721989470687;
72,8495648821651;
-26,224140816601;
-11,5069654917261;
13,6020605763265;
-1,52182491405049;
28,5905862302478;
120,98035821575;
177,68695544997;
170,680522872226;
168,182764106623;
171,861104413129;
152,064321110167;
118,57694760689;
88,0369627891658;
66,4180703754632;
49,4641076689548;
33,8488790157419;
23,1061440862781;
16,5642061975712;
6,1078519343747;
-9,76470139360178;
-25,9476697649392;
-40,9147681075316;
-54,5660123846019;
-66,2124204613605;
-76,2092635339776;
-83,2050118940573;
-85,263695928197;
-87,1087981944954;
-93,3612282465585;
-99,0037752679617;
-103,245529948518;
-111,978358271407;
-122,240871504744;
-129,405097916455;
-125,851616187104;
-108,815995234119;
-105,365323094635;
-122,197174038585;
-131,906012653291;
-98,8048950969394;
-17,0446670650748;
24,2424671198429;
-1,24207207975947;
-8,54861666757742;
-41,3293124432239;
-156,456850277967;
-221,644513170677;
-197,594664467197;
-197,954914697417;
-162,463485136591;
-25,8158911511297;
41,1488056867123;
-3,71770440780076;
-13,7566603348822;
71,3977956247363;
221,61948970422;
292,169693795919;
247,495109688893;
235,068861458254;
257,113174965919;
231,631407843005;
105,114991112284;
-96,5528528822932;
-164,551884417624;
-43,2938826131796;
105,477786470114;
115,850646298912;
-88,9455102816222;
-213,574032145228;
-123,382504119123;
-106,218789328518;
-151,050536848106;
-127,833002859207;
-129,305726089445;
-178,205373008162;
-197,64774456288;
-185,316414657148;
-182,120118017667;
-185,545133904936;
-178,747896028832;
-167,644496816656;
-154,442820606009;
-128,649195588066;
-94,1295171585787;
-51,4250980697268;
9,36661208251882;
81,9208462186122;
154,265425986496;
215,331611085869;
248,637086869843;
253,118261955785;
248,831121745623;
249,248033283357;
250,563357491505;
249,869605314523;
249,691809501989;
232,304828499797;
165,269720826034;
66,1130195356146;
-12,8131466514589;
-56,2127517919067;
-69,3839161612718;
-68,9170263552931;
-56,016900431711;
-13,6969673340424;
10,2605805273897;
-5,47760001033725;
-9,5272193054009;
-4,13675227072512;
-10,862114597301;
-15,7979981210562;
-14,7475801649853;
-16,9274434028402;
-24,0631090221523;
-33,8576147739301;
-47,0664484831396;
-62,5492218913421;
-77,9718274292371;
-94,5085025617441;
-113,998294445626;
-136,189898197389;
-160,670809276862;
-186,858334366546;
-210,590197311848;
-166,584804057513;
-28,5539410961539;
41,5271722376424;
-2,54922004280298;
-14,4366023285196;
71,2780933053336;
221,917435701247;
292,100196227589;
247,431977011159;
235,133525198684;
257,122070863737;
252,131416218646;
246,430109394237;
250,588233876005;
250,873693361884;
127,098624369768;
-161,299197073084;
-280,551315640781;
-154,196916561327;
-101,384012021857;
-98,0681813327145;
-14,0310748472319;
26,4602190591458;
-3,83481748962204;
-8,15705490548123;
30,7479130285473;
103,552989522342;
178,673809840507;
221,777118161249;
247,995016640651;
217,880516818451;
131,611025406337;
133,332190334434;
225,580573802072;
263,344425903079;
248,262462342693;
246,563001163952;
233,975148552255;
207,190956382255;
216,564467211929;
171,591423257376;
20,2979496795344;
-43,5670000243129;
6,92710273339815;
13,2346734698908;
11,6655476410486;
81,9800090306569;
159,430139314841;
183,91265412782;
172,969361884402;
118,666966967999;
17,6492897120753;
-28,2575073771109;
2,18651426579102;
9,66289976079969;
4,14478547598989;
27,6646173859011;
33,5988760565932;
8,54979177920011;
-9,20514298202067;
-9,9869454311623;
-2,57527005052272;
2,54965994916126;
0,176685935826409;
-1,0324232403764;
-18,290768079397;
-65,1983304317358;
-92,9936944336705;
-87,2572634822409;
-94,1729543803683;
-111,891899459235;
-118,730310796384;
-125,633692691492;
-138,67995688697;
-151,329343476954;
-118,679567903022;
-20,8695974583267;
29,5855804531942;
-1,59413836722795;
-10,3837127318069;
-47,4514968485042;
-180,186914941259;
-254,625918167723;
-222,464199257336;
-207,688842482568;
-199,835825733674;
-154,757086149468;
-94,0097753128444;
-3,35522343282043;
110,807809797205;
202,736030516349;
251,752862528769;
257,934166973337;
247,153397098137;
248,009788016103;
251,714643223295;
249,821763612579;
249,303538046762;
250,192497839104;
250,004498945097;
249,767242465356;
165,834299367552;
-60,7899374522013;
-180,984023972579;
-14,4525203326103;
198,041675011598;
263,806703096013;
142,699678558724;
-136,618724116322;
-271,807947742663;
-153,692319849879;
-62,5350457657728;
-106,887235429752;
-172,937939922885;
-186,891424325778;
-176,222960539351;
-180,986552265931;
-195,656602078166;
-207,814112932757;
-198,603861330909;
-181,032716666802;
-176,8852243993;
-158,814090968493;
-117,565798976936;
-74,6628484233637;
-20,7994089802527;
53,1451769448643;
127,757041193022;
193,974806274312;
241,303603748527;
254,367806567014;
249,541522439606;
248,723774313752;
250,495997293667;
250,08962039814;
249,622733869897;
249,963872949688;
240,217269446054;
201,982639865741;
138,45741124456;
75,4564176399664;
30,6905230676169;
-3,38343538326754;
-40,5279539963763;
-63,6536617270381;
-58,3798089161954;
-49,5768725488636;
-41,7126086401649;
-17,8231900139588;
2,06446099778174;
3,82082308797325;
6,14217324644121;
11,5586739391255;
11,1117029428779;
7,69206760007268;
2,98304174249514;
-6,26228348427496;
-20,1400836449376;
-37,4083095315967;
-57,5510769716717;
-55,4907913668011;
-17,9662189651841;
-5,00799774697119;
-37,9146791210686;
-62,9823985518652;
-105,467685937357;
-199,172813264516;
-256,835857910979;
-119,570126085743;
194,90087039889;
220,407564925155;
-165,13474967202;
-345,566282029937;
-101,054019951461;
219,721718378886;
256,672189592402;
21,6810512632684;
-68,9385738416136;
16,1994169605474;
18,5058543832991;
-13,6339821715139;
-0,847425087584006;
5,19797674359975;
-1,87549437809364;
-1,06212022019304;
-27,6931762538982;
-90,9781039814068;
-98,4668716853214;
-37,7843864821326;
5,04323597233769;
-12,5386852622352;
-82,698711647425;
-102,974146339931;
-39,5279013158239;
7,48466655591135;
80,0512420178864;
227,261835757374;
291,074572213065;
200,099861032198;
127,090488457241;
204,013931217114;
285,847362576487;
255,435067335546;
188,983054248564;
145,241638159908;
146,493613944085;
148,465696447305;
176,872743068533;
193,464107468642;
94,4771949996848;
37,2778044715086;
109,860411558918;
208,040591011987;
197,904519996098;
80,9411851971017;
69,6392536047655;
149,854105729865;
132,536255326852;
65,0238922934754;
49,0308370410271;
78,5300662531251;
129,253948860779;
130,887368818432;
74,1640475930261;
45,6099798761416;
44,1623616606471;
25,1519596594335;
5,24223990167519;
-2,47431741581203;
-11,3292917046705;
-22,8709425688741;
-33,0229227347267;
-42,7484193059967;
-51,533931286771;
-58,628783887628;
-64,2111440408727;
-69,0274639317816;
-74,5035776926874;
-81,0204947468074;
-86,9464726902248;
-90,6321998099705;
-93,0653488624689;
-96,1686641786973;
-100,039416933018;
-105,072100801687;
-111,554222866771;
-118,440332488277;
-126,294319500934;
-134,850863850089;
-140,622472821315;
-143,689336761791;
-149,419263885463;
-160,660713277677;
-175,921662765656;
-193,356187526128;
-209,725770739562;
-220,919444935779;
-225,777757439723;
-221,329180897348;
-202,547111204974;
-173,053881745259;
-138,299236594915;
-83,7701737924747;
6,02422892324525;
104,585972608798;
169,610898082473;
201,54951930373;
228,966076355699;
251,865121132077;
253,917067324621;
247,948201488772;
249,23903546852;
250,895985189469;
249,731100259853;
249,631968729508;
250,08724315234;
249,931832503558;
249,835093804079;
249,930854808769;
214,873364641945;
80,2842955619721;
-77,9831399614272;
-64,5090266483365;
88,6338792520565;
191,203552070998;
111,306411002091;
-145,353721579187;
-226,269869979385;
-55,2958017396503;
-33,5328381779479;
-131,55486999368;
-123,605196128713;
-110,916705781474;
-139,82121962774;
-126,37576603588;
-94,6411297679434;
-131,481339655444;
-208,080671992842;
-203,413232989956;
-153,322780800092;
-164,688313265321;
-186,045302362786;
-171,868753304884;
-164,674504658536;
-172,042206113164;
-173,039014826842;
-166,983470387999;
-158,221841446759;
-140,503005491727;
-113,966542834613;
-79,6203284126908;
-25,7517511980956;
42,4461002589806;
106,227975279969;
163,14805644849;
212,498692714465;
244,951541595121;
253,996039835241;
249,654240142226;
248,610146660876;
250,534974352141;
250,108702237646;
241,057293613291;
206,003461371914;
139,463005835068;
53,9936233785823;
-30,9203629539473;
-83,2703109354209;
-94,0989057714932;
-94,6512139576465;
-72,5262791534314;
-13,9497461052487;
4,14878590383206;
-23,7338759295109;
-23,2355022361283;
-13,0794813068486;
-21,5792261674583;
-24,5187511952314;
-19,6341566812694;
-16,8581599904686;
-13,53983720269;
-8,27446671142933;
-3,25708328959195;
0,324454170955926;
1,95616345836737;
3,13562389135359;
4,95798182011185;
6,51373887809595;
