33,6168428755893;
24,1402172246403;
7,79310524433204;
-8,25409972737313;
-19,5929300858007;
-24,9782418059734;
-26,7117112529602;
-28,3250428020051;
-30,6051581982995;
-32,3665662839095;
-33,2629985728917;
-32,0094899651788;
-26,0871440517328;
-16,1256051096234;
-6,06775036230234;
0,025456284398103;
0,808161384477234;
-0,300297361086594;
-0,168961317374914;
0,178695604589947;
-3,65109464933003;
-11,5324789918815;
-12,3340843065921;
-5,16973808653942;
-2,05492016110828;
-3,98933281026201;
-7,67318207722252;
-14,8246221644071;
-24,8151502467578;
-34,1990736502974;
-29,2994971346003;
-5,26721383310667;
7,43485186120628;
-0,420574493458271;
-2,59662199984278;
-10,9561144500472;
-41,8883940441937;
-60,1368513685645;
-57,8709837884732;
-68,4523552726264;
-87,6706613391557;
-96,745641848456;
-100,151007776745;
-102,31595123016;
-100,179474700262;
-92,9729204597065;
-84,7730718683984;
-82,022540997137;
-88,0057640582218;
-99,5303727956041;
-110,371508568557;
-114,412902449187;
-107,381957309752;
-89,8100520260987;
-64,0406721159155;
-29,8586868654577;
9,19422316630863;
41,6882776956466;
61,4583752271533;
74,3138616667054;
75,7583110054296;
54,5033903449897;
26,7928958277049;
14,6407106143274;
13,2093921444921;
24,2985765712346;
45,4574585395829;
39,9454209359068;
13,7610378364397;
8,67887113439203;
-4,22051223750725;
-42,2433496312083;
-43,2865773428216;
-30,6524951386774;
-65,9179732840781;
-87,8571284302174;
-54,3043566570475;
-21,0404594967157;
-33,6981689602351;
-72,8640099551791;
-67,679241829092;
-8,93615500242159;
17,0934612824047;
-2,28772983346666;
-5,38614938501037;
0,00877429072043706;
-5,61175964278297;
1,18665516143805;
14,0129194961786;
10,1110230473853;
0,776408240660327;
-0,711105293445814;
0,319407191155868;
0,0718505900416446;
-0,136163625915418;
3,59194121258745;
12,83610375861;
18,4784522346851;
16,6833140021433;
15,9973125731591;
18,2794235120829;
21,0983898844398;
26,3408605271849;
33,4700907586407;
39,5299938595703;
44,4261548218405;
49,746912459221;
57,0378118005692;
67,4275095006251;
78,3333658637094;
62,8447838692747;
10,8278352051299;
-15,6995480569561;
0,957387044983138;
5,45964624117674;
19,5039052877758;
75,3628597114432;
103,644291454042;
83,4869291803241;
76,6109904519878;
63,6347362385496;
10,8175515352264;
-16,3003107957352;
1,26403702702799;
5,53660832935818;
13,0502513973318;
54,7519350596935;
80,7124251413049;
77,3192028876325;
89,6886800532863;
83,0415953838101;
16,8844212787263;
-21,777309944717;
0,774103267390492;
7,78799725590092;
6,54586915912358;
23,5971104219793;
8,45578209376793;
-28,1278529767557;
-20,9679419668531;
9,29787959120363;
8,74945436540597;
-4,57910850754265;
-1,57060446260833;
2,34545510570099;
-5,79274556848888;
-13,6363313979125;
-7,23732797211685;
3,29877813463843;
20,604374224662;
39,374639641933;
17,1463876630787;
-12,2210903736203;
-2,39429902682622;
5,57148982599695;
11,0504202056518;
39,9888807642945;
53,1755915645114;
43,7656222352227;
52,0208087581935;
63,4369739037499;
49,272843678638;
23,9660885343374;
3,84768098266521;
-10,522630076791;
-18,0129925539597;
-18,9503520523979;
-19,302145831516;
-22,3042928630025;
-26,2114866281669;
-29,2816787262933;
-29,4481094202133;
-24,1363058720135;
-13,6067723952915;
-0,0286645778826564;
14,688612096548;
27,1961637767421;
32,3845352245252;
27,713556366183;
14,3684837871548;
-6,1192071751918;
-30,5546020748148;
-52,3112202675854;
-65,8650294466525;
-69,7623316913828;
-67,3708230269462;
-67,469562884921;
-74,4391281763564;
-79,2043162486844;
-73,2928066956449;
-63,1946225874897;
-58,7605899303216;
-59,0417812804448;
-56,7999910970909;
-49,9335437735847;
-44,0733689182353;
-44,1412538818964;
-48,4187425010083;
-53,1565613536945;
-55,9035626325645;
-53,4743620088239;
-45,2106634281599;
-37,4177148296814;
-36,2922755677087;
-38,6261332316994;
-36,2596252653495;
-26,8900650437754;
-13,9850611642821;
1,70330577707365;
23,2789608275516;
45,8108300260314;
58,8195060649529;
66,1585719752086;
63,8562276272479;
33,9835803463994;
-0,2181052949367;
-2,43708898779482;
10,6546805553263;
11,8826142565691;
6,80587438342208;
-0,911718696853725;
-25,9982640065601;
-69,1159781077356;
-103,814401257587;
-82,8392493190993;
-24,6224559217609;
-33,0625850905413;
-85,3049392674417;
-88,6456575665726;
-79,1924572146147;
-80,5754396796928;
-65,0409200413836;
-53,2202976400915;
-56,5015707713525;
-56,0790016012229;
-50,7647350379494;
-44,3621504296073;
-34,3439517067288;
-29,6778393350012;
-36,3496499877552;
-43,6042980784832;
-44,7686337752769;
-43,8874512354149;
-40,3289519413736;
-30,6772608265472;
-18,9364263038514;
-11,4319918558154;
-8,81030942155736;
-7,35595029190793;
-5,2545476461665;
-3,97274286029672;
-3,23850115021408;
-1,48100027084786;
0,298119178661484;
1,25431274302408;
3,15393387352894;
7,15217239015864;
11,8396425077765;
16,0573734897418;
20,7764171334718;
25,9083780163529;
29,1252945621007;
30,5676740112764;
34,1854348315958;
41,9062770218261;
50,7749447545552;
57,896333286388;
63,4862735390066;
68,4705202874004;
72,9766533294931;
76,8518344769467;
80,0469964590233;
82,1008581566818;
82,6699745133908;
83,0947227733396;
84,3540698360493;
84,8723372185191;
83,3496657753186;
81,1007906107343;
80,6460730082278;
82,6269224842959;
85,2145518428867;
87,3174328446387;
88,801358712499;
89,5485612696105;
91,3210547074816;
95,1465742789501;
99,4992877743433;
105,327097543028;
112,656792523508;
115,14127342761;
109,127049549004;
96,9896306115276;
79,8304252463345;
59,267402943085;
32,5922094341149;
2,77211837203418;
-7,17950238394858;
1,14020477489613;
2,21398611536386;
7,27196953221004;
22,1741613816619;
8,21053430860494;
-26,2449992922166;
-25,9072416311918;
-0,378613629262928;
5,62560306821922;
-1,82906300409427;
-1,29568232583031;
1,20268952576795;
20,0665793905298;
64,4310236301174;
70,826036745531;
24,4987769055537;
-5,03033820931936;
-4,28772248872651;
1,44165095527836;
15,6099273867702;
41,7713184298412;
56,0366586012869;
38,4436903497091;
6,78281248539947;
-16,2441422258762;
-28,2146682146303;
-33,363310672574;
-35,5854614276165;
-36,5458098260526;
-34,3938568745322;
-27,2514854590066;
-14,1728239475392;
3,99176020001513;
20,9735408987976;
28,5101261335804;
24,8637649886784;
16,0966257114149;
8,38914668884585;
2,10477013061496;
-5,25775267002543;
-13,5418647068215;
-20,3685588485394;
-24,597862891088;
-25,4733722764449;
-22,5371402741212;
-18,8163779736781;
-18,4270448826367;
-22,5994870893133;
-29,9382030388216;
-37,1481405423295;
-42,8969505222813;
-51,8742651273093;
-69,9866719775318;
-95,9693824782938;
-119,78005183301;
-130,802071824191;
-128,734861278784;
-114,776882817205;
-99,4104700811908;
-109,873875833935;
-132,547346780253;
-131,711990863096;
-89,8381170241115;
-13,6987876222634;
21,4054270201727;
-1,52047100491969;
-7,37965052152375;
-7,22598699669615;
-34,3567733800846;
-47,3530544973984;
-45,1796873088466;
-64,9054453379197;
-64,9730009124618;
-12,5285695622768;
17,173850902217;
-0,971253929812765;
-5,97773691496339;
17,543726820002;
48,0336101234808;
52,8157583377501;
30,4176835104463;
22,3127525331875;
30,7944563224979;
28,4100294532442;
5,59143875194814;
-33,3508557405941;
-77,1910923526382;
-111,889624098175;
-127,745192615087;
-105,956468576165;
-51,9677055593255;
-33,5341943096453;
-64,9996542625345;
-84,3857128725074;
-82,6329693474178;
-76,2172960619869;
-61,4115281536895;
-49,5798057370829;
-37,5412479647399;
-12,0204954318888;
10,0633085688989;
12,10066018424;
-2,32404905131477;
-26,0025059527932;
-51,1332123392527;
-65,1268668758234;
-55,1073122544154;
-31,7552180138374;
-21,3583342730799;
-22,9291513432967;
-20,6735689450361;
-15,8825853796873;
-13,6834917197899;
-13,2802836520045;
-14,0987269135899;
-14,6532628257564;
-12,3993929680087;
-6,95776433954381;
-0,213868471800474;
6,6376503385586;
14,2331167072854;
22,6956813455368;
30,9024044515618;
38,1552963590647;
44,2948840004796;
49,349406486865;
54,1441854863128;
59,6896083178217;
65,5290600841801;
69,8735885297811;
71,9470726891555;
73,5423131319257;
76,8437860672665;
81,0992228048057;
84,2465017596063;
85,6669862450767;
85,0519681588057;
82,8469014796746;
80,6924792820895;
79,0274949491329;
77,2853533227967;
75,3804204864932;
73,0746038542953;
69,295326096576;
63,5124586421742;
57,6778388889839;
54,9396784346634;
56,9780997951885;
64,1258283210148;
75,7028264974091;
89,2126434480515;
101,075891808562;
107,81089708414;
107,473578509554;
100,921485023728;
89,3244177381425;
72,7800324522003;
52,6680855227541;
30,5156903205126;
7,7627667379952;
-9,41666711713365;
-15,6906634005639;
-9,71072501250306;
11,2482641532737;
35,7863258209764;
42,0162072249578;
32,3023276388174;
27,5612734779153;
31,259063564847;
30,5165887846075;
33,0415380498402;
52,07087670273;
64,8181704058026;
63,0479148290574;
73,0679775051245;
88,090829944075;
82,7331650206197;
59,9351500079043;
32,1282946407644;
12,0173841451237;
14,6902264947755;
29,8324609165611;
34,1571826977677;
31,4744578030471;
30,5346340894994;
23,5874392798431;
7,87299585432484;
-10,8769206110221;
-28,3528009230863;
-41,4049973363878;
-49,1797743640735;
-53,0412560137039;
-53,8214396697585;
-53,2589544290265;
-53,4644987232334;
-53,7939991721673;
-52,0021942345773;
-49,9907745222163;
-51,9302212207;
-54,6276875941133;
-53,8986577380598;
-51,5259670758227;
-40,3316706330117;
-21,1024821548933;
-21,8544533211247;
-43,6922713018566;
-58,8043179260414;
-51,7616194563706;
-25,3306471019581;
-18,6267358246169;
-43,1285808970738;
-60,2530783060308;
-64,197641817258;
-60,4789046331171;
-45,2572020775847;
-39,5246143751584;
-52,3703004917046;
-63,5331704872537;
-59,583873775255;
-45,0748105279032;
-40,0448184926479;
-52,1973357512372;
-60,1346997574765;
-54,0818247762778;
-49,3783971369001;
-50,7908426350851;
-50,1419793480708;
-49,5798756688488;
-51,9743930240155;
-52,5045002042454;
-50,4694241068408;
-49,1276079450696;
-24,7682281214811;
40,5531768643031;
90,240895453267;
97,2785385526212;
107,668831000628;
103,285506368372;
62,6843561901712;
57,8803868378292;
99,4146193426792;
118,839117790993;
85,0525762507809;
8,33346788065824;
-37,6425588584673;
-24,5213002837127;
-16,2406186270542;
-16,8178762370067;
-7,6299376838952;
-12,6427232467487;
-26,4840358369489;
-24,7535593883563;
-25,5675638368849;
-59,5865531231325;
-106,231678479374;
-122,866021720516;
-107,465651812789;
-65,0831303335535;
-6,40954208954581;
14,8394653028239;
-2,19847851782845;
-4,62920387398299;
-3,02238978215976;
-22,0258532439756;
-37,3518518840972;
-34,7148968639291;
-31,2276033023675;
-31,2083943410954;
-27,8227552667289;
-29,6090780667224;
-35,1524873255928;
-33,9144605076328;
-30,4360440686437;
-24,0586852772949;
-13,4170657853385;
-7,8128810711216;
-6,85506311497577;
-4,71180909055864;
-2,77557926813421;
-2,88511806680369;
-3,60633049061385;
-4,11529472744024;
-4,72448057033434;
-5,15056677453386;
-4,88951607341226;
-3,58736436373243;
-0,757660792432011;
3,41358578721874;
7,8971621620191;
12,122936606088;
15,6963313436785;
18,0125104301071;
20,3051939256017;
24,8053858333565;
31,0816603382502;
37,2023686093248;
42,7237267632963;
40,731681525235;
28,5585491871786;
25,8983485443663;
37,4613957321084;
44,5491668700591;
55,0753572546237;
80,4163617863931;
95,6211666432236;
90,8898057640248;
86,3730921409004;
85,0960440437004;
84,1098034170692;
88,2593844875239;
91,8913972103683;
88,6921067803687;
82,8869295738195;
80,0047790805225;
82,080180302382;
86,8448278292457;
92,2256483483038;
100,671183089185;
111,689762645513;
121,269810241129;
127,292032886933;
125,993740532119;
113,412051087259;
92,6921112185484;
69,4196156086458;
44,118213607123;
16,1009434997489;
-11,1446652010618;
-26,0050830237472;
-15,058477559213;
11,8870946431881;
24,9462568725525;
13,1357720035661;
-3,89406579691157;
-0,370995385846289;
24,3118076212505;
46,917088469358;
60,8336830618743;
74,6444393559241;
79,4569482402659;
68,0630947417838;
52,7191067597949;
39,9428537821956;
29,1449657208262;
25,4984248569423;
26,8691111136759;
28,7570167485649;
24,4854695276569;
5,79387739943394;
-6,36247960196376;
-0,149565652881747;
2,44376756346161;
-2,2575969826135;
-7,36773742985702;
-16,8902233034359;
-28,3359559221331;
-35,797543468675;
-39,745924600787;
-41,7295346723383;
-41,1100186134382;
-37,942790163286;
-32,5994387798383;
-24,748661558208;
-15,7194814403648;
-9,42290846502053;
-9,45351144631948;
-16,2792166442554;
-27,8230302995369;
-41,6890702593963;
-55,2645019190879;
-65,2535650318724;
-69,4247806833296;
-68,1199175147735;
-63,9502700356966;
-60,5079704032649;
-59,0739123327698;
-56,5566086315622;
-55,4760679040566;
-61,0665916665807;
-63,8411796470335;
-59,0779608599888;
-55,3107102911043;
-55,141457726999;
-59,6092290477685;
-64,5095099031595;
-64,316301449278;
-63,7246113497254;
-63,9619472405951;
-62,1663849427944;
-58,5649444322569;
-53,4804984086414;
-50,1145246653004;
-52,6092897486737;
-60,1062428811301;
-70,1836996272401;
-78,454648017124;
-77,1541907236678;
-64,6420355850357;
-45,4655422990155;
-20,335938579224;
10,4975025995522;
40,9348313422498;
64,2005389916744;
78,802982809694;
87,1657291818631;
92,7148867865886;
96,8743303536444;
94,1788273158549;
81,5619674495192;
68,5308099954486;
60,4231061417714;
49,3951651710875;
34,2301707598881;
20,8278953471381;
4,00900960959924;
-19,4359202284914;
-37,9023594645687;
-42,1422337431628;
-27,5242308116682;
-13,7659581777979;
-43,5121612554005;
-94,7402686799668;
-111,530089258125;
-102,490022543519;
-89,3471762428158;
-74,5741305015072;
-60,7316749137774;
-61,9934562852692;
-91,9062777160079;
-102,415105662607;
-74,2836541014574;
-55,9833018664527;
-45,3624107076949;
-35,0156342121325;
-41,7565745379551;
-48,6531198893677;
-41,8625603444593;
-24,5564582372667;
-2,39378675533704;
5,55959156022672;
-0,817092562422732;
-1,73854119748295;
-0,578014306432362;
-5,76921043763499;
-8,84183113903309;
-5,631964890605;
-2,03701282851734;
-0,549452668030887;
0,0840535871745357;
0,101894045134011;
-0,0633374197607033;
-0,0111486478287228;
6,05297751235236;
21,7416359582339;
32,6922392600375;
33,1630354490152;
35,8179543490826;
41,5756673331082;
45,5286189279321;
49,6758042522882;
54,8345029072536;
60,1601364065609;
64,6911276538043;
66,773940761774;
66,6518506942786;
67,0431865140259;
70,4640935607137;
77,0402569900922;
83,9519611290888;
88,3766660050911;
89,6916815276089;
87,6455323534035;
82,9303749568234;
78,4377870221088;
76,0667015937237;
74,9109469040669;
73,7203184875655;
72,4823041528719;
72,1372522867896;
74,41536713919;
80,168337498859;
88,5040505317337;
97,5735871952446;
103,936812265039;
104,585918827211;
99,6661551032196;
90,1443662774265;
76,5231602938666;
59,4117059020125;
38,8368380094894;
16,8617968780414;
1,59803565662847;
3,35715455165334;
19,9765360310379;
33,9715687579574;
32,8993816748247;
20,8011919715668;
10,8523483495038;
13,2219032935958;
26,4382515296883;
45,0438820341125;
65,3512275533199;
77,1272949339872;
71,5781543530235;
55,9397969185863;
42,16195906721;
32,633144249629;
19,9428703633502;
2,35661465762549;
-4,58780372932484;
0,53154820191368;
1,49557413922591;
6,26659101935868;
20,1828964228718;
18,0669895064244;
1,74579345315997;
-6,23805982998236;
-7,27132596780027;
-3,05305646528623;
2,08145531706238;
0,495594874012235;
-0,992129698479905;
-11,4576950917284;
-39,353614897981;
-51,0271688226238;
-35,3911407474374;
-22,1178195958181;
-12,4523424483352;
2,99468201436083;
14,3500695135535;
15,4115802193311;
8,02235598055738;
-5,35097078209462;
-21,0308442356813;
-34,8826529772831;
-45,0045528493197;
-51,6618853129799;
-55,2189399942581;
-55,2253647004271;
-51,8136939067152;
-47,6936949203507;
-48,4781787009744;
-57,8291768286942;
-71,9694473142263;
-84,8207881990588;
-95,7217306560809;
-102,330218579495;
-94,5055141510731;
-74,9727491190037;
-63,1333493941783;
-60,9071660156229;
-60,3860691175984;
-70,5819283783774;
-91,6156139178405;
-103,307894968939;
-96,7569395618403;
-84,5433670867614;
-80,3319998129811;
-84,3159143493869;
-87,402741904491;
-81,0276310548073;
-62,1330274127225;
-31,0727729829381;
-0,757935670777402;
6,38015585667761;
-1,61388581630304;
-1,7167971296839;
14,422154853568;
40,0515000968258;
51,2729673043691;
61,8069935261185;
90,5649992717839;
80,1490777380449;
12,5950926162768;
-20,0770925964228;
1,76469294033095;
6,74053644585842;
-17,7024640958991;
-56,2960819054739;
-90,4560816837757;
-96,2049704396199;
-69,6644623726018;
-19,6696218419377;
10,1101332619594;
1,86805762145571;
-4,23529647965687;
1,087689688479;
-6,240425542569;
-38,7166890142695;
-83,8324699361965;
-107,81204488866;
-100,750887758641;
-65,1223556912546;
-8,53374425357581;
15,2631246445667;
-1,54486261777001;
-5,06560477097306;
-4,56366884171141;
-25,2228608873463;
-40,8729946772446;
-43,4374234930081;
-49,1413108236221;
-40,1735312090695;
-6,35445452126352;
10,0344044022618;
-0,850379457535102;
-3,38377010487527;
5,77516900740394;
13,8365264453142;
16,7767882301164;
16,6600683800772;
21,2883507571163;
28,1640605097115;
31,5485915609174;
32,3402513713328;
31,7935882920943;
30,5693245579865;
30,4662598317892;
32,6920078464281;
36,6709374818055;
41,5405723151598;
46,6955460873347;
51,0859725643144;
54,3809915120981;
58,5010465528537;
65,3373214202067;
73,9593992596893;
81,4013362591402;
84,8940305660034;
83,9462417775321;
79,8373700373531;
74,3814955848938;
69,7006786858347;
64,9128204383066;
58,187202177075;
52,1778574968037;
48,1935792176258;
57,6426916058977;
78,3015208492147;
71,0066871107875;
46,7172223511663;
45,1848395656071;
60,9747028607862;
91,5268341867161;
121,168973672824;
129,515719158945;
133,479526994593;
128,144602938754;
104,899734761664;
104,257547437478;
129,85568369851;
139,663448900047;
107,763695683129;
36,2162619362306;
-0,411278664409453;
30,751363575117;
54,3898930848889;
42,6900981532124;
23,5037426465774;
16,125126239221;
30,2313202322445;
48,4309214616694;
41,8056578414262;
24,5419164222681;
44,3588928723639;
89,0924728967208;
109,139661566564;
79,7185516120947;
11,8722904160556;
-19,2812257149726;
1,63439236195284;
6,52075664343;
3,63379752782269;
23,6373651794638;
37,129461982173;
34,4447213167315;
35,126642026629;
27,9100456538631;
4,03233108680727;
-6,93697944921811;
0,732262188719925;
2,27622758178595;
-8,87692091969608;
-28,1651143889867;
-42,0320281384717;
-44,3247779560001;
-48,3783829059496;
-54,2190193393212;
-54,1306587534702;
-50,0923510783045;
-43,5992622520966;
-33,8976196349418;
-22,9562323923054;
-15,8430606573713;
-18,9082039070154;
-33,1845324771385;
-50,0039260764844;
-44,0076616105455;
-7,929959197048;
11,1884754798319;
-0,636177638667195;
-3,90549174967264;
-13,3141418633937;
-51,5123663165978;
-71,0057931723333;
-57,5821770413657;
-52,1434982488342;
-41,929488680207;
-6,63406195817037;
10,6036565232082;
-0,962184501950476;
-3,54359374841479;
-9,4910793952113;
-35,7023065024919;
-41,8675861460622;
-22,8980444678692;
-17,5365948749883;
-23,3144677570901;
-23,3085681568397;
-20,3299829193956;
-18,8000188618601;
-23,6644736460324;
-31,4409673149716;
-29,9456596159362;
-18,8693235862975;
-4,50956007127016;
12,8358461005633;
32,3611120421354;
53,7471977528523;
77,8034426303147;
98,0347341169305;
106,056880514162;
102,060769868935;
88,5641035279077;
64,3874447431631;
34,6666121659538;
9,42603226121063;
-10,6389973408629;
-29,3004366327166;
-44,2643678510605;
-54,4563191807547;
-64,2703754421668;
-72,1836698007827;
-46,1901630900305;
6,47754225699968;
-7,66865332849063;
-81,2057758625603;
-116,195041551803;
-125,912144867386;
-138,068108504515;
-111,208729662785;
-57,8762098441131;
-23,5086671058187;
-1,60016764084621;
7,36049826806257;
-6,81561154002725;
-18,7956235486709;
-17,3921908868004;
-17,2261629213611;
-19,4172583489429;
-20,1401468444673;
-22,5637238519525;
-26,0955849735992;
-28,6705747852805;
-31,1386572002823;
-32,2474603877554;
-28,6082867156754;
-20,4288997482292;
-12,1431291146149;
-6,84201296114545;
-3,76050242600377;
-1,58102462157306;
-0,342491194525828;
0,027570288310963;
0,037215311609302;
-0,0138296687677907;
-0,00926602223352359;
-0,126164971381685;
-0,828084285300652;
-2,09488799596007;
-3,0172459557731;
-3,38895445530682;
3,16451768195334;
21,7559018054777;
35,9879651971927;
37,1389411498942;
39,9981662367977;
40,5265941537262;
29,2106970346324;
26,3440176812701;
37,4581007419419;
43,4619421768312;
50,5788841225985;
66,5446005256117;
72,6965737601095;
67,6637400892714;
67,6280153177826;
70,0542967393211;
68,7933778570196;
67,7785257887722;
68,4577196176344;
69,1174671480452;
65,4161037761491;
55,6339229897801;
49,9694441878811;
53,5924787119602;
60,533239204371;
49,7368915865839;
9,74510729935619;
-12,6208707216635;
0,37486844390795;
4,55830794601798;
19,1243275836357;
66,9820712991053;
77,4614725355665;
38,2260360735526;
15,9992648591165;
31,6769164038609;
67,8396331912173;
73,8210820914855;
39,2590324030542;
16,890168692592;
12,680744366652;
5,35668336073948;
-7,18830685688895;
-14,7973163050374;
-7,92004854087965;
15,4674203766428;
33,6664981647353;
7,46615735967055;
-24,1516890330966;
-10,2951530691912;
19,9726955808042;
48,6598402063344;
69,2908346710045;
78,7571027229598;
85,8491232161177;
75,7131471993601;
54,7470924821566;
56,825943547808;
80,2467854575874;
89,9040521307187;
67,426204944005;
33,1206511952675;
19,9382321788177;
20,6094477057465;
9,45449001597954;
5,69516145541035;
25,7557362123439;
34,6936591890925;
18,6737301832569;
4,7628409642561;
-14,1410552272711;
-51,8305403423619;
-72,5157671103626;
-65,999387005299;
-64,839925895643;
-66,5424096093928;
-59,4197190776289;
-59,4461553732289;
-67,3926278025876;
-69,1210340187205;
-57,3802784219971;
-31,0617213388728;
-11,2917138397612;
-10,5828469868384;
-11,9054149529304;
-11,6875674976814;
-17,4914814100047;
-26,9330852743759;
-35,9027618283208;
-42,6324993991615;
-47,4250013119702;
-51,8470858790008;
-54,1233066743505;
-49,0337346322609;
-36,0338906214821;
-23,0302209110948;
-17,4963664930061;
-18,7314959504023;
-23,4506335215315;
-32,6486291797215;
-47,2232743951118;
-62,7169258991954;
-75,1072166512074;
-84,5155427897684;
-88,0051866005686;
-81,6974058896076;
-72,9774631616744;
-73,4341186575087;
-80,8299031900134;
-83,8215788647847;
-77,8694540182288;
-67,6562893647505;
-60,4967102601903;
-59,7126276501901;
-63,52480215734;
-68,0463612272909;
-69,1983326592035;
-66,156795980552;
-62,608779833503;
-60,5961278818196;
-58,2429592391003;
-55,034069654683;
-49,6556092643754;
-35,8284593565071;
-10,0372801506397;
21,8548981455159;
51,2935146031372;
77,3157844219718;
103,535624944597;
126,506309589372;
138,979172300575;
138,214857786859;
121,393562716138;
86,8197917296128;
41,9514743093591;
