-160,315126162344;
-230,541424851748;
-152,196558465745;
-26,5788275213104;
37,717237693852;
18,3182174600883;
-12,9018953763343;
-2,40226627198286;
5,79727279638981;
-7,45206277818674;
-14,024892546083;
3,8030117736023;
25,9760932370207;
21,8910033216747;
4,67834183834094;
-1,81556629699773;
-0,136712963503916;
0,581320896048972;
-0,175686856533558;
-5,02866856559042;
-16,4301963103294;
-20,4454523742564;
-16,1072436726989;
-29,0072821482939;
-40,8727881088122;
-13,0120432226334;
11,8882617605865;
0,926949868822694;
-4,81684579624843;
1,81039469600008;
-0,0515003903269978;
-2,42090794901827;
4,59857324119805;
11,7810093293234;
9,04360901991866;
0,981451297989379;
-2,01382560052108;
0,239368104367551;
0,65597959060412;
0,59815623563334;
-0,12187485833909;
-5,36432032911225;
-7,41580109092793;
-9,40954363431387;
-14,7429156147597;
-6,49544371221714;
4,58566187351055;
0,922649573799162;
-2,10108798132226;
7,58488125168671;
22,592879060751;
24,0924093356645;
14,5205482267996;
9,65944907938823;
-3,93214794431813;
-4,98782766917286;
28,7292940997747;
25,7465730812385;
-9,8785872443873;
-3,56191092638683;
-1,3816561729334;
-20,6836321724192;
-2,79790734625648;
24,1734122845236;
21,3725047355784;
8,51473017927304;
-3,20221906356947;
-10,9220982155523;
-13,037299707113;
-14,9120719549562;
-14,2692184247323;
-11,821259006976;
-13,6077012347314;
-17,0519788272742;
-18,4213825813329;
-18,9237510781447;
-19,0246445349044;
-17,7443775062183;
-13,4768531838484;
-6,87952755983918;
-1,14968191754385;
4,22799986530576;
10,7375956328207;
14,2351175835432;
11,2396943772057;
5,14073222236045;
0,238645794884752;
-2,72515546549833;
-2,14144538564974;
2,51718184292465;
3,59257984903322;
-2,44257019227634;
-6,29810925831246;
-7,42883717834107;
-12,5900724193063;
-10,6946901579458;
7,71895762523628;
25,1171287743483;
23,6133623374902;
10,5787562652621;
-2,87509324070684;
-26,3032153917431;
-70,2197093621614;
-117,23364776165;
-129,156067972232;
-81,4775094941806;
6,77936383015982;
79,908789518676;
88,3946164944908;
30,209632495231;
-54,1280501016237;
-129,871718986388;
-187,831697287495;
-212,594538379627;
-163,224822588991;
-7,24339402366514;
58,7608624315344;
-163,371665691079;
-249,842463813409;
-27,8612765938897;
-75,1026503548873;
-302,14776142779;
-205,052166420708;
60,6428497290105;
95,9019830234157;
-172,862558919607;
-249,746001684845;
8,18060503212435;
-17,944009728021;
-265,425096202811;
-207,276450289257;
17,3122075302127;
153,399935748883;
221,79115042056;
217,657764070954;
134,457086523092;
36,26534107576;
-23,3165479872229;
-35,5395476602827;
-14,5885202856943;
19,229505882693;
48,3731958658244;
61,2965527331847;
47,6496308872872;
1,82468382565661;
-54,8847761656619;
-79,2720734635922;
-52,724542385454;
-2,07862058514478;
32,8329803125545;
34,6631386455804;
8,32674125430191;
-36,0825279639969;
-83,5611279965813;
-107,535855316446;
-88,1908521602546;
-38,9618519958873;
5,23751388894498;
23,9832477957071;
18,8280264957597;
-0,0444558689351989;
-16,1187019507953;
-14,0004612765733;
4,14106282253014;
20,8602505002201;
20,4877081199662;
0,294148463895192;
-28,1328754750917;
-47,3753695280222;
-46,2845607937599;
-25,3503528243517;
0,859337102031991;
8,67202033817044;
-11,2290572089686;
-40,7047549491782;
-57,9286691959648;
-58,3632437265909;
-45,4756028594693;
-27,0245655333074;
-16,8242649464479;
-20,0472682291631;
-35,941675742629;
-58,0343120914833;
-55,1868644911758;
-20,4627751859278;
-1,47052103251895;
-11,0706495368686;
-11,0626783610703;
3,6012143141763;
9,92023753747046;
5,71872176679905;
1,5718004294455;
6,26796984755412;
22,9020701887309;
30,909551890572;
12,0639562872298;
-4,41723042171694;
5,86710302360648;
25,3023432433935;
31,7160097940105;
14,7739616038965;
-7,87992119156325;
-11,6736524098162;
1,46226582637965;
18,0171464557285;
26,6580186760466;
28,1514009374124;
28,3639291383249;
34,3069667141134;
51,0022133038362;
57,8815931814533;
31,9680954322803;
2,92491772770004;
21,8253341001502;
43,3653306191059;
8,86626501741486;
-11,6593207094607;
-4,26693005679129;
-30,9163147504725;
-34,2649477670012;
13,6498276185383;
36,2128845369373;
28,5083424811964;
26,9571417826899;
27,6503264448317;
25,6449389613325;
23,7121111987424;
24,3232858654884;
28,9444220761282;
27,6568751236154;
15,3886384299679;
5,28423750986858;
2,65062444431245;
-2,3161279894328;
-12,1374917970603;
-23,4640971323134;
-35,0653432187556;
-41,8226147742432;
-41,7195823392287;
-39,7949410996533;
-35,0785270325691;
-24,7347352986533;
-16,1006542701771;
-13,2776737990957;
-8,92663637593539;
-0,440541826530129;
8,96757950772322;
19,5592787695396;
30,992464123538;
39,914736135437;
43,3492428943089;
43,1244864934651;
43,9808879028504;
44,8659528119183;
43,0087649364841;
41,66775406414;
42,9558118942933;
44,6132986569541;
44,6667076320303;
31,7268827460956;
-11,2292960759512;
-68,4627658821742;
-94,3678099315886;
-63,4073149756301;
-7,39819943409135;
12,015579420063;
-1,76292987324454;
-3,63388303350018;
2,16476162142703;
-34,3851559153662;
-121,917760727448;
-167,542184664506;
-145,930136749078;
-133,777132074938;
-99,6661898586115;
-12,4188846223973;
24,4656305277281;
-3,27349765193457;
-7,73054170751275;
-6,0976042837915;
-87,4351260730526;
-230,560281017851;
-258,627167189823;
-83,7842283850736;
92,1085835705121;
57,8052763872631;
-34,6131978413425;
-9,58683515110498;
16,879031001813;
-35,8017750456541;
-92,6231200435085;
-42,2532049852978;
87,8268177938295;
134,954810247715;
70,042604317625;
-2,06667966382099;
-13,2743850795563;
4,59100666601995;
3,06519696237925;
22,7609226838806;
70,2952953250061;
39,9412069708625;
-53,8553740619721;
-78,0928485597522;
-32,1280494253153;
3,24193817811758;
4,99342572354248;
-2,4410948249026;
-0,879575601260219;
1,11706070308319;
10,7856767103704;
42,2077108809819;
59,1491891154756;
27,131664585954;
-10,8843266460182;
-8,61041658283985;
5,16598250945535;
1,26250525481085;
-2,42297105344538;
-10,8387734952;
-42,2378143349199;
-65,8141664090371;
-56,5660960797549;
-35,8362905643295;
-20,5635770657064;
-14,6709277082045;
-21,2375611549595;
-33,3432594119922;
-41,6980835468388;
-42,0845187429156;
-33,7611203240164;
-23,5819695376248;
-22,0560280977942;
-28,9533906267057;
-34,9015908522067;
-33,1570487707493;
-25,1335200123209;
-21,8195788353341;
-28,4694623865355;
-31,9923589716202;
-26,4270919098694;
-24,4391771729099;
-23,0940270688511;
-8,05113358501225;
10,4735605853157;
12,1891264495097;
-3,05388297814979;
-15,4095372329129;
-8,70133757788223;
5,63730683767781;
5,60375924837163;
-3,80144389952971;
-0,964891953454287;
13,2432886919156;
20,7579205025918;
19,1197829625644;
20,0103867512576;
25,8897185433144;
26,9757212828935;
20,6708384482969;
21,2493829209197;
32,9028183264475;
34,1040672391127;
17,0193448767604;
7,32633358554336;
20,4030499420056;
36,3324096270258;
33,2325991924056;
16,123480564376;
8,23749926822272;
19,0534247390261;
29,5857199473766;
21,6500305341575;
2,14824615981389;
-1,75821842847802;
18,4015108258878;
32,0148061141268;
21,085563688962;
1,48622316422435;
-29,7070082029733;
-72,6343624916099;
-72,8392338999477;
-35,4249243508258;
-22,1839071920624;
-18,4108944654657;
-11,855775126546;
-20,4227887688154;
-24,9077165843004;
-17,1946108813778;
-8,56257387074857;
-0,425693923406221;
0,969664635433688;
-5,92173163379442;
-11,0192240180974;
-12,6227586551806;
-14,5005747208575;
-16,0835337140959;
-17,7354121317213;
-19,9366747967504;
-21,3045771603949;
-25,1191969783745;
-35,8767821672868;
-48,6432568513295;
-52,6833717895627;
-45,1861294232077;
-36,1121422747152;
-31,5593821974492;
-18,7115903423536;
10,5189630645886;
36,9787409668979;
41,2111495844136;
28,5337842417941;
14,8765479172529;
8,40248250759906;
6,94678781735468;
8,34832010574837;
15,4959703086823;
22,5924796373878;
11,5898669503796;
-22,8134736087407;
-59,5980753556464;
-78,0444943776323;
-73,6330502824067;
-37,5999265671534;
28,668202655081;
83,2683051766368;
92,649107387695;
68,465413877418;
16,0407292789356;
-67,1495400293687;
-142,865967118194;
-162,852272686637;
-119,170845388497;
-34,9036557522426;
-4,81643591869836;
-104,640653643707;
-186,367231529522;
-125,229181864257;
-23,6402128477724;
-16,5949520352645;
-124,609026032408;
-156,083819842435;
0,302180213931;
167,239342780198;
210,542553263035;
147,346716159764;
53,1992544003121;
4,61195214310728;
3,84510047564847;
20,4668597419795;
44,9133374533394;
61,5008012130335;
49,7329047587964;
20,5657281206286;
12,2057832001303;
40,3028950480716;
64,8391432431298;
50,2155791283855;
19,1385946482472;
2,07469948427699;
-0,863274300241281;
0,0845192364026619;
0,19853014341517;
-0,101648806016604;
23,1550745090393;
68,6654543673059;
55,1170494678996;
-22,9467605151952;
-68,3485062647329;
-43,4701794038743;
4,55642198023188;
-5,00613444117603;
-47,774692595144;
-31,1936099639647;
16,1575380804831;
18,9571386621899;
-21,6901691528183;
-47,5749031432923;
-25,0825473234407;
-7,61429162014085;
-36,8847114616891;
-43,1692042618908;
3,59724991550493;
29,5968296142219;
15,5833029226132;
-5,04542324009566;
-23,4366457334271;
-32,0961336506208;
-20,0235268231258;
6,42768642839046;
29,5350644744108;
36,3696969158303;
25,7777057804594;
7,18128791826983;
-8,18205446593552;
-14,6485882119001;
-12,6800643374826;
-9,07530239092889;
-14,072579842956;
-29,0866664837136;
-42,3037052544241;
-43,043756449193;
-32,9034554385861;
-21,2253899538226;
-21,7972434346237;
-37,8171370972171;
-45,8709546828832;
-33,5742327614959;
-19,8982958894525;
-11,7597470532346;
-1,84838118313623;
2,83687410071319;
-0,195894189676542;
-0,979419936994186;
-14,8755364950006;
-48,7259188298896;
-60,2084423750658;
-48,7014231883029;
-46,9659767637177;
-32,7671779189676;
-1,43630817248423;
7,53815365545655;
-1,90081002259106;
-2,00141082704439;
0,658419311598809;
1,64528653429125;
14,5313144549119;
30,3920614723826;
31,4801649774473;
18,8499635947706;
2,08999137094755;
-4,19615953074184;
0,479461179200343;
1,37546058312018;
2,95063246408877;
12,9475972056406;
21,0830249312118;
24,4601337455221;
25,4398316522885;
15,6510496758982;
0,204605023024359;
-3,39045491587986;
0,989697381216479;
0,847237839582539;
6,18809149602918;
9,36367140398511;
-7,46695282144738;
-4,22746837638876;
7,93815106820873;
-17,6073253523534;
-20,2027208578844;
7,88014005579457;
4,96375358414233;
-5,05166338739847;
-7,64422930749476;
-25,5281626223178;
-37,1459708197944;
-29,0132794877117;
-19,2622396062143;
-9,65906379217036;
-1,03192815423562;
-2,89804209880464;
-9,22477199345774;
-10,3285476920634;
-6,75511970521886;
-2,40962608526976;
-3,26995848789779;
-8,59247566453913;
-10,4591046544488;
-6,7510583163443;
-0,798881327443727;
1,53546911283413;
-0,169311272555095;
-0,504932846610944;
10,4026781198665;
30,3435971953623;
24,8340555972865;
-5,83802053371813;
-13,0254076287138;
6,86011618934042;
21,0351013267245;
22,6094403354958;
19,8438382660939;
15,5952667642676;
13,6723848244541;
14,1935780213442;
3,79546520773891;
-27,1082590497547;
-61,2325426022462;
-71,8536250992946;
-61,2390228530224;
-47,9242504981002;
-28,0598702060385;
8,05298680070365;
41,9139651255924;
43,0003242382728;
4,50794526016714;
-49,7277025115678;
-87,8233758982679;
-95,1867871030389;
-79,5182183103571;
-53,5921764377156;
-16,362445160652;
37,2181484226829;
40,6850349485095;
-49,7839045014464;
-89,8069189071251;
-15,6485847767683;
50,4070289288533;
30,5207188777726;
-50,7507236597112;
-21,457610511469;
147,533879521766;
214,915650386451;
86,2449547042475;
-69,1751579240861;
-27,6218350279446;
155,726186986176;
213,823953325595;
109,51162286369;
-0,877061476725857;
-20,8002386220644;
6,21147209912165;
5,23713398349563;
6,3736137844108;
30,7781038321866;
24,5715848445717;
-3,72786947707933;
7,97505579820293;
32,2975589486433;
12,6232241411377;
-10,3754679924761;
-1,1534351805904;
4,33139491753039;
-4,00334608696384;
-14,1523747406755;
-22,4739496675154;
-11,2758647771322;
13,3329866887075;
30,2109850674628;
41,2639276942499;
22,9922155537294;
-35,494094604651;
-79,9261138452491;
-77,000863510639;
-44,6166026518;
-11,209446733011;
-2,94208151771151;
-27,1349345173618;
-64,1782428177476;
-86,9945480648314;
-81,3417625568181;
-52,0924340663832;
-15,5872945009067;
11,836668372183;
16,7172344108641;
-3,27014517763676;
-29,4596773648551;
-38,5605353146756;
-26,9532970309151;
-7,94095070570775;
4,72351754581211;
2,75567402713948;
-13,7600747080736;
-25,8732497668449;
-13,4408633738204;
6,13867068114039;
4,19777854470716;
-14,8797792568526;
-30,9622796743093;
-39,4853306888991;
-50,4633799781499;
-57,2382223531487;
-45,1947029495122;
-29,2889718486711;
-33,9030749970893;
-52,7142198788026;
-58,3876721073036;
-43,8960844202561;
-18,0286576935782;
11,2133521966965;
25,6683183579345;
24,555026743042;
25,3304661934226;
20,7849223243673;
3,44664800406589;
-5,192423893052;
0,373392315975914;
1,78052321517395;
5,94803127455795;
20,3593869527339;
21,6842673956762;
11,3328659418827;
7,28186538167273;
7,99597305854051;
16,9729527010425;
21,5050653500446;
12,7493692704172;
6,73043424879724;
11,3669435289321;
33,7623476954418;
47,7306799086157;
35,2274560078176;
25,417024564535;
22,0852712229378;
31,3730433277678;
45,165929538194;
37,1122992663128;
25,5453063752272;
4,21499800745056;
-30,5452317198525;
-39,3593282229997;
-29,1646768602632;
-32,0210960475013;
-41,3149580150287;
-37,1167705030054;
-23,0318156291618;
-11,8455981010849;
-1,41657029711397;
9,15314667158793;
9,87644553083585;
1,74388099493412;
-3,00617948128328;
-3,41780988296157;
-4,91949019446501;
-7,20853631875954;
-10,5250631598161;
-14,9210384918828;
-17,2439633618278;
-16,7220887052853;
-16,1822285674609;
-15,8383387220864;
-13,1008145688279;
-11,7593962860943;
-16,0266110290978;
-20,495089344175;
-23,332265219346;
-29,2175118804183;
-34,9844240091057;
-35,1468555217199;
-31,7561951778673;
-26,7027140676561;
-18,2663504666752;
-6,92708906673941;
1,60610773875482;
1,92333549164535;
-0,890002551765205;
-0,387911887801143;
0,491031538301847;
-3,31576442987385;
-12,5373982402718;
-20,2182673587875;
-20,6249377276805;
-14,40263385989;
5,58273613878713;
47,521329928526;
88,1273993175521;
83,242340363888;
27,1589488099467;
-41,704495753508;
-92,8619987108211;
-117,429183775104;
-111,140032352032;
-79,1979788052876;
-39,4146758577695;
-1,97632767224285;
36,4588003092892;
66,9882530277368;
61,5093076554324;
5,22948000852336;
-76,5180747042115;
-125,147935449624;
-76,3995049867667;
75,8337414661826;
212,892103699768;
206,213679676063;
98,9774988751192;
10,5857618453922;
-26,653967283887;
-17,1501815809536;
36,8743474971877;
87,4293479370151;
77,4176412278237;
17,4017684208034;
-31,5219163259475;
-30,2733469885218;
18,223902330425;
92,3668428903504;
157,857281927133;
174,646530680021;
128,141958456303;
43,098558306045;
-38,2081379866137;
-76,1731743389062;
-43,820365587246;
50,5128944927717;
148,848799288035;
180,170076994135;
122,600367335234;
18,9964880565678;
-64,6988817105923;
-85,8475256008257;
-41,8848511053275;
35,4069693767608;
97,6390325635921;
107,846433122714;
61,6671520685791;
-12,8186470039947;
-75,490033947303;
-103,213045527354;
-97,7464521508739;
-69,6934092635569;
-32,8486190412576;
-6,41309000714537;
-1,47499055265902;
-11,091124166042;
-21,9132480249493;
-26,6915264321384;
-24,8097568297013;
-19,5685571871577;
-15,1388388941143;
-13,1930278800179;
-13,8040592487618;
-18,4104238448455;
-22,702999029874;
-18,2478463716573;
-11,7067709165841;
-13,1741874963354;
-19,2258667547597;
-36,0793689490097;
-66,1141967150688;
-76,5381343532853;
-52,2720257348264;
-25,4164659727474;
-30,4868902567751;
-64,3753337770134;
-78,3623745886657;
-52,2672713062131;
-24,7476626946841;
-20,5832910504634;
-19,6883691123222;
1,38345258447992;
17,0853882303996;
-0,101177612357764;
-18,5282181826753;
-7,19902117007764;
18,0155099459768;
32,6464844072384;
34,1252095383472;
23,426769660653;
3,0980951912396;
-5,57939309372497;
0,595052978424484;
1,83541285527242;
3,56104004711014;
11,6381100649211;
7,4580131029708;
-1,76576368631002;
5,97446432918059;
11,4912375794398;
-1,1111420051202;
-2,3052505060004;
21,58719980609;
53,1595237937153;
82,4475555375253;
83,5064751328266;
42,5040752219097;
20,9707431153869;
35,7262667189577;
12,4901144990161;
-25,3606369266887;
-20,9725728065882;
-32,3654438279807;
-59,4610627057531;
-30,5098834820543;
16,4752563375437;
21,626797949334;
10,6856156979456;
4,78759986957846;
3,94518030205199;
11,9121843155668;
12,5757078794934;
8,40930110041721;
20,2102135952871;
32,2442384851807;
26,9802350295196;
18,6961115207417;
12,4836002024276;
1,94228161139118;
-4,29109044853455;
-1,08948774478392;
1,42387908640883;
-0,12081235685446;
-0,469500820050351;
-2,0751097683769;
-7,79053050137049;
-11,7763162544647;
-13,1450935181574;
-15,1191987863878;
-17,8137467459589;
-21,7995545219939;
-19,1959247329666;
-3,5354957183069;
11,6528235547252;
11,3033248427912;
1,1005236446931;
-2,70111290679236;
0,458659259950981;
0,812581289321708;
14,9376559630315;
48,6241078302947;
54,1287913219501;
29,3456995711897;
24,0361083799052;
28,5117495452721;
8,62050495053995;
-33,2152090388172;
-72,9799764073426;
-80,2177702712135;
-38,1378122280348;
33,6898360836682;
90,5308605122134;
109,651990523919;
89,8193835188483;
11,6819657857895;
-116,960728853198;
-215,760276400368;
-219,544770657845;
-146,519144424496;
-41,6147883968265;
68,5788917584782;
152,299915991625;
157,555462118511;
50,3841438540947;
-53,6441826140067;
21,8220222571313;
168,487951358966;
168,609735731519;
39,8075480306325;
-128,112870114305;
-155,860993038972;
34,2609957704565;
73,2400168468259;
-97,9044266941632;
-98,1953572268544;
15,4314547043042;
18,886435074881;
-11,8826761828584;
-1,97563972950592;
12,4005593595659;
22,8077886564747;
35,6650150731587;
55,2166033186793;
89,8976001747206;
86,4547898857518;
16,4055716885259;
-22,5308648019244;
1,21890480598359;
7,87603737019951;
-11,5876580758658;
-15,595847249648;
14,3365973312551;
45,1521082394788;
29,8188496192994;
-9,75524103152834;
-33,1806014892965;
-36,4789817383081;
-27,2278510655885;
-11,6479993487886;
2,04585543805843;
4,47688891059604;
-9,52655201796947;
-34,004375944912;
-52,8636218581985;
-54,8472003664772;
-44,1735619203865;
-32,3846128168154;
-26,8891543264392;
-25,5456815182962;
-19,1216623878717;
-5,57236964781026;
5,34977805975735;
6,36234474324235;
-0,830585596519533;
-12,8647847173165;
-26,7887090517747;
-37,1943227764523;
-40,3520430615997;
-38,566580047987;
-36,960146337496;
-38,7195415346623;
-42,2592850684079;
-41,4931569020887;
-33,8551663588746;
-29,518218567648;
-36,8133896403042;
-44,4017362946558;
-41,4793973813672;
-33,0667618161426;
-27,5474663369236;
-28,1247384610203;
-26,6649077952836;
-12,5912745975845;
5,98326542113143;
11,3341468623165;
0,520272518631622;
-15,6694507282614;
-25,1138166690892;
-20,7828426302762;
-7,18553516152054;
1,76090260898328;
0,986967019971955;
-0,90791750273936;
0,00866291863715841;
9,10590686738404;
31,2934522594098;
40,1009771018935;
19,0874614510188;
-2,34948820490148;
-10,1361412823328;
-15,5024040779076;
-15,2250645098737;
-8,41803837194636;
-5,23692050455844;
-5,78475682313794;
-2,19506030404451;
10,6977791762332;
28,0973510854145;
37,1841624742568;
26,6321009980887;
2,9716845674253;
-6,2582945013264;
0,859809450843375;
1,97605308003483;
-6,46109107240164;
-15,4661460303563;
-28,9535138272449;
-53,0697980465699;
-44,3985791192955;
5,24103772008127;
17,4443811175872;
-10,7176496394225;
-21,2913707078448;
-16,9707923145774;
-8,92679181100307;
2,03869511405064;
-2,90908419378234;
-18,5032626415131;
-21,0064555035591;
-10,4905498939978;
-3,90490172896266;
-10,7170431344134;
-19,0635306090048;
-17,7823652753725;
-12,4774547997047;
-7,5891419933614;
-6,03832228170617;
-10,0251406201651;
-14,1670607432986;
-18,0676602493358;
-26,0388404776868;
-33,6351341533396;
-35,1929795508279;
-31,7386497167199;
-25,7030161461242;
-19,3010197523974;
-16,5729366391968;
-18,0279708941823;
-15,3649013020409;
-3,9419959060372;
7,03472335735703;
8,77745269153171;
4,75667885600874;
4,13883505717951;
7,63985338884581;
8,02292725382266;
6,21288743118936;
5,1682121390281;
4,92734863278425;
22,3585707953051;
59,2795564287911;
68,8518844089028;
34,4466747165042;
0,0332585884835962;
-8,14147688185949;
-1,35632669054727;
2,22937135326817;
-0,25645980867293;
-0,715923524520013;
-14,3386761156895;
-41,3753911841439;
-23,6663752479198;
37,7299676220966;
63,9798056865549;
37,6919935327455;
1,96125737683128;
-7,77524118420432;
1,53899626720941;
2,28071164861134;
-17,699328288906;
-64,989009217627;
-106,028949250916;
-95,9571705910025;
-49,5538143732837;
-7,55447813020848;
5,81495263348735;
-0,277634175652436;
-1,86711377042165;
0,867510468678766;
-9,99634252553059;
-39,595976167139;
-61,8776724811061;
-56,563941019219;
-32,6168278997495;
-6,04970230646139;
4,56630387499171;
