-0,0733633920507385;
-0,282301427231602;
-0,386350234895132;
-0,317197464229928;
-0,305151292547014;
-0,34030749880283;
-0,328250916906017;
-0,31586966730196;
-0,321543781331605;
-0,320813644184826;
-0,316402598776652;
-0,317447628965746;
-0,319420320303094;
-0,317101226554898;
-0,313001418375815;
-0,313679038362794;
-0,316433564925771;
-0,312310881840404;
-0,306873154883737;
-0,309165242168395;
-0,313739307891397;
-0,316067937171941;
-0,316491690553301;
-0,311682941164024;
-0,303124919320754;
-0,298402434767019;
-0,29986533943213;
-0,304944467110457;
-0,30986276991935;
-0,311620451115305;
-0,310738765646078;
-0,308943584489857;
-0,308527816854097;
-0,310844825755698;
-0,313547310444874;
-0,232877538673567;
-0,0368839622331012;
0,0571455021052392;
-0,00431916018292691;
-0,0195335732435437;
-0,0687931932231534;
-0,2676302552382;
-0,370909470696149;
-0,306979596848643;
-0,289800996780758;
-0,240782921403758;
-0,0408291943541794;
0,0614987929917759;
-0,00472295708504088;
-0,0209145413572362;
-0,068400113018281;
-0,267691028095079;
-0,369112040825527;
-0,303466047233259;
-0,289902358326894;
-0,2433739041136;
-0,0410567605234606;
0,0623209873090997;
-0,00495571133498072;
-0,0211141657399538;
-0,068719118509706;
-0,269542248086962;
-0,372319795143189;
-0,306162966289099;
-0,288879912587145;
-0,238976549189595;
-0,0392328339916308;
0,0609082896554351;
-0,00515711251896904;
-0,0205047332640881;
-0,0686555264482524;
-0,268915149376672;
-0,37241360499309;
-0,309372037836374;
-0,293311468919133;
-0,241034248317506;
-0,0390060333260689;
0,0612361491155774;
-0,00532618509473943;
-0,020558192846504;
-0,0692617923162464;
-0,270352159311592;
-0,371639007154618;
-0,304992000060034;
-0,290142383513767;
-0,242386738038792;
-0,0406710595855061;
0,0619307044230433;
-0,0049486826192774;
-0,0209753206297505;
-0,0668671320917633;
-0,263770448999432;
-0,367439369928498;
-0,307096733118279;
-0,292527697697075;
-0,242005059907333;
-0,0402999607084736;
0,0616427467293102;
-0,00496047389317095;
-0,020867949244075;
-0,0690719545920804;
-0,269316708712493;
-0,369461017267624;
-0,30246268322287;
-0,289882154289353;
-0,244228204386075;
-0,0413186121547697;
0,0625647508801385;
-0,00493788117541676;
-0,0212125328246107;
-0,0684013162643176;
-0,267772084032718;
-0,368702978470546;
-0,301127537805146;
-0,284002930288764;
-0,317351198826599;
-0,31122977758753;
-0,299889516356092;
-0,302827720872334;
-0,304612921516371;
-0,305192632218363;
-0,304660955074464;
-0,301800199103062;
-0,302843412320685;
-0,306959051605353;
-0,309494907617846;
-0,309764761938841;
-0,307539313988733;
-0,306387640611387;
-0,309951757891723;
-0,313743027495887;
-0,311386280915746;
-0,306273886176065;
-0,306195003712993;
-0,310505409741165;
-0,233600980694856;
-0,0387795553911736;
0,0575424909579896;
-0,0037080538064106;
-0,0199470567092883;
-0,0706066138944409;
-0,271900591090732;
-0,371545282338875;
-0,299942183497346;
-0,282597277111432;
-0,238449196879773;
-0,0408594844917917;
0,0612397701294318;
-0,0046920448457302;
-0,020821427414787;
-0,0718551739158112;
-0,27981950491335;
-0,388054274772521;
-0,3226301936959;
-0,304211885504694;
-0,24983131454142;
-0,0411447294256357;
0,0634860756334408;
-0,00522760902516424;
-0,0214436821342754;
-0,069734325615754;
-0,272706595811452;
-0,374045200748315;
-0,303853564821927;
-0,287801684139321;
-0,243251487555137;
-0,0423836793789755;
0,0624466019025236;
-0,00447543569483615;
-0,0213696810465407;
-0,0688126332441675;
-0,272920157919431;
-0,397413494855267;
-0,352534214199902;
-0,306803163464504;
-0,219278914254465;
-0,0317923082237099;
0,0527797199395826;
-0,00471221248688876;
-0,0177519032003559;
-0,0662581256846786;
-0,25796784655389;
-0,357427608786047;
-0,294752365089212;
-0,277450464550454;
-0,231623619485563;
-0,039688417633407;
0,0593395803532692;
-0,0044733802808781;
-0,0202121018531954;
-0,0673622961448969;
-0,259567963666043;
-0,353798426594824;
-0,296549283849901;
-0,302207025938203;
-0,260405075124283;
-0,0441764259204901;
0,0668388625019005;
-0,00528896965944892;
-0,0226517482331289;
-0,0627077683783502;
-0,24345987950478;
-0,322629905276794;
-0,249572738175426;
-0,227366391857731;
-0,182349073247324;
-0,0261421194490924;
0,0456527686617807;
-0,00506047183159136;
-0,0148629080615009;
-0,0208510495046061;
-0,0901916676601739;
-0,114564784772475;
-0,0162776766784193;
0,221240104641865;
0,350935388400256;
0,105418276384385;
-0,102666039980074;
-0,00495775743035338;
0,0402302668686253;
0,268920129841218;
0,993627530406084;
1,4451990069109;
1,3481730610073;
1,36278428088739;
1,48821507738374;
1,47361797109694;
1,42400398095441;
1,34893163778674;
1,29885082614535;
1,37292754327375;
1,47246886434488;
1,45464150424585;
1,33822146568115;
1,29217535251866;
1,00540051240001;
0,184211966986422;
-0,253498090850978;
0,0120298786961092;
0,0896074534265123;
0,0265171802431821;
0,179449600022092;
0,151676591135786;
-0,114853822351277;
-0,268293931535625;
-0,219636353057713;
-0,0427367796396323;
0,0545867754591549;
-0,00111895904853382;
-0,0199721238197122;
0,511060503192289;
1,72201376891274;
2,30647988525215;
1,93057519021766;
1,83286905300584;
1,51278399353114;
0,25352492162385;
-0,385470111151817;
0,0304098825525459;
0,130759731507599;
-0,494628195964957;
-1,48345214481418;
-1,25266598748333;
0,154556738271445;
0,519268959079911;
0,618620162082759;
0,637814118003663;
-0,156198629892476;
-0,213684160915538;
0,153322544062292;
-0,176926459869321;
-0,6825949177617;
-0,681823302412179;
-0,36877070590719;
-0,455849702130055;
-0,537198706354345;
-0,0939678387184408;
0,152042841436485;
-0,0178880696043079;
-0,0485138530387484;
-0,12378677341963;
-0,521204890719521;
-0,75878075856591;
-0,670682220182422;
-0,621364967740713;
-0,476690292802581;
-0,0716147732400087;
0,118090592078351;
-0,0111241453512464;
-0,0393560609847532;
0,020761759744347;
0,00524160636168497;
-0,00956707150257094;
0,00214282999900161;
0,00250325058753611;
-0,0738190121810403;
-0,24206849998835;
-0,331421862325145;
-0,313315860211571;
-0,338093928236996;
-0,411719846011184;
-0,42235686835974;
-0,321622113396179;
-0,27665859365412;
-0,353237658290299;
-0,294230610951864;
-0,0440930288603931;
0,0717306788793972;
-0,00624361592235031;
-0,024168687539938;
-0,270721747579538;
-0,987660481544725;
-1,38803815480373;
-1,19763442349916;
-1,1179404524141;
-0,906721186455993;
-0,155571849337855;
0,230462352616446;
-0,0163681211149444;
-0,0789994275280138;
-0,109598617702027;
-0,339893063078925;
-0,0721154973328341;
0,869426547632037;
1,86150057446287;
1,67404282580424;
0,208103119802659;
-0,428879568905092;
0,0655474818470477;
0,131343554240388;
-0,410807486828274;
-0,903388219643815;
-0,302252450069379;
1,28566272766681;
2,15501105555911;
1,37655576759582;
-0,601718367163801;
-2,00143933580586;
-1,53103577037917;
-0,444723705800611;
-0,408379291380526;
-0,905361747258419;
-0,71463373258383;
-0,22635976571813;
-0,228438128517325;
-0,50674304673276;
-0,684921943991465;
-0,683244046637823;
-0,458390398880678;
-0,0273168932496351;
0,29303657262495;
0,184076485505608;
-0,326592670925433;
-1,08438371531823;
-1,53251673268249;
-1,32726403350044;
-1,0825620595674;
-1,06756365021272;
-0,855909270796798;
-0,412974171317683;
-0,0427293346960232;
0,181128820861645;
0,186176202366457;
0,417018500769605;
1,28860627760316;
