11,6608304296333;
17,2829795697731;
11,680665072285;
0,673091953010397;
-6,79399712601667;
-7,41450328155082;
0,0491052847367218;
9,84419196213584;
13,5122707410001;
12,5493415352748;
11,633853358604;
10,7389375927297;
8,99671604148131;
7,59503382999073;
8,8992641713237;
13,9576282277392;
21,6571824469058;
30,6086663284939;
40,3994493734071;
51,3851402080964;
63,6538844261116;
76,2910156286689;
63,612765524755;
12,0092144676475;
-16,1180330412018;
0,657427819512347;
5,74279802060537;
24,0871364306687;
89,6956141019595;
120,2760897363;
95,0332127104102;
88,3432740825046;
97,0415848477049;
89,4439685806423;
80,4582151156914;
80,3174626932899;
83,4168857041408;
63,7164485012049;
10,8008541887264;
-15,7595682527758;
0,954341067671198;
5,48823920063664;
17,198664743505;
67,4982514444877;
94,5573847135291;
81,2885223757911;
80,0169494365289;
85,0261302684984;
74,946105325716;
66,0921452254619;
65,630521699682;
68,0329645693119;
73,3021755577698;
80,5305003316792;
84,3225393141713;
81,9695213527898;
77,0207973911574;
72,813751212417;
67,0240979772615;
54,7325808815634;
32,1853403621945;
-1,31597466750883;
-40,3050594750003;
-68,8960289261162;
-76,2713475490308;
-83,4556089040709;
-115,965390587295;
-158,723833383036;
-188,098031454855;
-200,224298314442;
-189,788834265119;
-160,649191517133;
-147,467832740352;
-176,63841334179;
-206,450567376077;
-191,661979677548;
-157,586921255387;
-80,4259098226971;
78,7659541300144;
184,666770967632;
137,299236508023;
69,4152679621002;
80,7720192003671;
116,733736834294;
143,644431041674;
135,889676591334;
85,3941335138918;
53,1217757177546;
21,8002376565734;
-13,3881368666359;
-4,45749192127065;
6,99269457745393;
10,4485504324751;
37,6536996088835;
56,743821531638;
56,6086143238135;
60,7655075120861;
47,2592912985766;
6,50692839621417;
-11,5034739582906;
1,23516572183295;
3,77270653429384;
4,46644404649448;
22,1037010226025;
31,2242502954828;
23,4973533798502;
18,2663515238166;
15,4185527961393;
11,2966189770556;
12,7468911226139;
18,5385277077742;
25,247734192359;
33,6947944070366;
42,2596613528311;
46,3710317875757;
44,37103367129;
39,9475204225213;
27,6139994566063;
4,12395125246763;
-6,66007861747959;
0,550446190793027;
2,25922799711517;
-3,82913679012829;
0,669742855692099;
21,9241784221206;
33,1592629764495;
23,4029534302901;
12,0223891501869;
2,08643626750592;
-2,92169937616549;
0,129664200488787;
1,0400269299153;
-26,6274635881882;
-93,292600647014;
-136,243488125095;
-135,222364275661;
-148,378879167396;
-127,106630465632;
-22,766138356558;
32,6102968717261;
-2,06577053784874;
-11,2804837299535;
69,7308144068708;
221,358072789967;
168,605585882232;
-167,288902893304;
-284,967253013034;
-83,8558520397032;
27,6929350673024;
1,84309901279136;
-8,02358005949867;
2,29510455668532;
-7,11405457766048;
-28,6056166189925;
-6,66105362333061;
60,657903242671;
98,0438997033826;
70,053682503013;
10,5205330334301;
-15,8991016211635;
0,796352453941041;
5,65407130495902;
1,1510802309669;
10,1840969833758;
11,6235376477421;
0,585272802438852;
-7,99354671245948;
-9,28100337379739;
-4,29013176284508;
-0,0293373894780237;
-2,74945137094932;
-7,91477615142191;
-7,38935570410233;
1,2468864066876;
13,7822716551296;
24,0086607096886;
30,1069391181872;
34,9595831921145;
39,9267365014513;
44,4075217386884;
50,0514003583108;
59,9348409516387;
74,0820613278644;
87,7210346767691;
94,7923269772987;
94,3385029836496;
90,1679133005452;
84,5338688456077;
77,6999260201794;
72,1891060356728;
72,6991143070677;
78,7558378799891;
84,879248139827;
91,2533733108119;
99,5573131640249;
106,377080548397;
111,155547191841;
113,672112996723;
113,132707642492;
115,5458631421;
122,687064492314;
129,801024980064;
137,226353864937;
142,98627527027;
140,802057345435;
133,136902591149;
126,001571500899;
117,551978658711;
105,049614380835;
89,9364293351138;
73,9542302645733;
58,3093817533328;
41,6739279209261;
21,2300321630329;
-5,56678159110702;
-33,326460477164;
-46,2830449073423;
-48,9480293889724;
-68,6103921638483;
-108,960816562667;
-147,938698853653;
-177,418353396426;
-199,502781727461;
-193,329433349813;
-135,598859432514;
-56,6978437892801;
-17,2314866343544;
-24,9136400443924;
-34,9362410879574;
-2,23855392937162;
63,3944405817952;
116,301557620301;
146,203425524766;
125,840872967816;
85,1040124480736;
108,732257512037;
136,835946806483;
112,570171181305;
91,6217716196784;
82,0861557813073;
62,9111288686252;
52,6286008111876;
58,7423256985892;
64,1012357295924;
63,1832063729143;
58,9543982957627;
48,8809840506815;
34,8810249757228;
24,7955863829227;
20,9552552907553;
20,7164650033027;
22,9066369221956;
25,7365477861323;
24,6882755784131;
17,5921857236604;
9,38295415041568;
5,3872048866842;
3,46416808469122;
0,860825992647056;
-0,681432363841247;
-0,225523248848552;
1,28257774076975;
3,83879594306523;
7,26444263701996;
8,36182708685298;
5,42606889133921;
2,95628566035537;
2,11049013918392;
-1,30052839579623;
-4,85152535855055;
-4,25762224132595;
-2,56174142852934;
-2,4190800450654;
-1,61930395219168;
1,39558232026072;
6,19205907980972;
12,6249469959417;
19,595160576366;
24,7570708758671;
27,8958859137131;
30,4318449994445;
31,465911125125;
29,375683483041;
25,6831090490493;
20,4288353080706;
10,6023063569345;
-2,1007236469964;
-15,7058411148037;
-33,3118015347484;
-53,5308402044765;
-71,2578810081782;
-86,8398489845347;
-101,984439148052;
-115,962623969433;
-130,607680113592;
-148,25799859833;
-166,613976343018;
-183,490755486453;
-199,774476954022;
-214,532542443043;
-227,284137422561;
-111,729251018388;
125,217243713947;
119,476126454396;
-51,3076091447172;
-27,8260363190282;
30,9770250984105;
-24,6219121837711;
-87,034771019839;
-106,000405525818;
-74,0460046657919;
-13,6816824732658;
15,7020833835456;
2,34559078168858;
-5,54444013184078;
1,32715181656093;
1,44043694980601;
4,38387726251688;
15,2127766051357;
11,8440932511151;
2,45162299847161;
8,87078353772614;
9,3656580680156;
-7,23550044927559;
-16,430773603707;
-7,55145136061038;
6,38848875236707;
13,50263336053;
14,7422320413958;
11,8936748501207;
6,73999375003217;
7,03015430400371;
17,2883667224945;
33,4513269981581;
50,2020982179431;
67,3096868137131;
87,312153758935;
108,864802342775;
126,682014269372;
138,068536342705;
143,366780288841;
143,766436690286;
141,169622694844;
136,425140699539;
129,449833760275;
120,279404978186;
109,378417626097;
97,0759821509583;
83,9074061205736;
72,7584520600367;
64,8807817854968;
58,6966058384628;
54,287120943763;
50,830324077561;
46,6285326920887;
43,4429351782211;
44,0124192873798;
47,8454272871429;
50,8624986999806;
50,9436109071342;
51,762604783037;
56,842803646336;
59,8838089823037;
53,4128887686872;
47,8172339271147;
51,8138271503673;
57,9883214267854;
46,377121702382;
8,86126190928043;
-11,6342742605909;
0,36730528325334;
4,19629815222735;
17,0541882319186;
65,7270502903471;
94,217854888403;
86,1482956698147;
90,999391155383;
76,9793731028905;
12,3948842859109;
-19,6800885133306;
1,79841698729924;
6,56488955448493;
-53,8694360682432;
-171,300344872397;
-209,872740751804;
-129,699156511567;
-76,439885488521;
-73,3759086502704;
-60,3921166444322;
-48,8789988607064;
-46,2137060009191;
-35,0606685567055;
1,63650516929595;
52,9082707215792;
92,6771179623442;
122,497415251758;
118,225040252723;
87,1803926785851;
97,8575334517328;
126,745735076828;
123,415381448452;
111,383772199652;
95,3516617006868;
72,5407891643415;
66,9675975570857;
71,6545370979956;
65,8977938803564;
52,8995307216632;
39,8328577850625;
30,3774374157295;
26,5462194616841;
25,7780758622619;
27,7934615580788;
31,4155081422016;
31,3464225953285;
27,1047591907065;
22,3257546267302;
18,519191572458;
12,7683237600201;
1,63042249761156;
-10,0056678984984;
-14,650367895088;
-14,9120101032814;
-15,898591540807;
-16,0216281595222;
-13,9770954027579;
-11,8763297832143;
-10,2200840724029;
-7,30629028802018;
-2,67400086884367;
1,65073435392202;
2,68369434611664;
-0,39930933286155;
-4,45996286664518;
-5,18810569634009;
-1,68383243519116;
3,78572822060913;
9,83905659451056;
15,2918743089868;
17,7452054877096;
17,6419932614847;
16,2245579044731;
12,2124053969756;
7,10319129475483;
3,47810323364661;
0,0343965513222272;
-5,82474615980345;
-15,2128716570164;
-27,0104908679612;
-40,346266668933;
-54,9506838526384;
-69,3752035993414;
-83,9071712936079;
-100,022235626757;
-117,418953805719;
-135,336758853356;
-152,388748104506;
-166,749488180445;
-179,453632403718;
-191,612474655082;
-202,593924357876;
-217,052010753319;
-109,060599414514;
187,728058381445;
339,000303330097;
244,744364813699;
97,4148850205735;
-133,260788412996;
-227,71990180324;
-70,1934045189709;
9,78853049843815;
-17,1322700545862;
-6,83137749384035;
6,86668437741779;
21,898790357958;
55,6037073181182;
70,603724159066;
52,423944535423;
22,1255139703985;
7,00578604677483;
11,4695730081419;
14,1963961193021;
11,2654064154905;
9,54864051767695;
0,745383246567549;
-18,9601744608965;
-39,180174918574;
-45,3575791059858;
-23,4369509743094;
13,4704740251184;
26,9346602242207;
12,2054169260451;
-2,77943901597583;
-6,82222198570811;
-1,70030889020356;
11,372005955007;
26,0916793622264;
37,3965492040158;
46,0410587555144;
54,2012416800948;
63,3594553081104;
73,2678632702807;
70,9844710713663;
51,3520249913828;
46,0090337214303;
63,9573257745396;
76,0791227034282;
95,190148707818;
135,872018788327;
151,013103196079;
130,355700705362;
116,765537491958;
121,766464034337;
137,631906240501;
144,624012593058;
131,805271874587;
118,524545138654;
103,590942304509;
74,9873778067103;
49,9817636162303;
46,3408594607207;
65,8452984616459;
90,1589739112636;
81,8823854432387;
51,0770631753493;
43,5565659478769;
66,6023524662161;
89,9330099262257;
84,561168997402;
72,9722014378357;
81,9980247785276;
86,9200393333921;
77,5430107548272;
73,2915056150506;
78,5592249618326;
84,2238891586832;
83,9130969519173;
56,4438899669488;
-2,32309446816254;
-29,7052914581089;
-7,9160724138901;
-1,17250999491862;
-16,7382655106772;
-17,4419488234591;
-10,6069030298265;
-8,44354610119184;
-8,07233397760528;
-41,9031707350079;
-103,845218365819;
-108,910272197033;
-70,6029829818609;
-68,3723361093333;
-90,2504557275331;
-105,595492271627;
-97,1480935531453;
-73,9325277530324;
-71,3129869706202;
-33,443528652666;
72,9634983573847;
125,144800916541;
93,9530582662917;
83,8348862670854;
73,9277391259953;
13,8829517595595;
-19,1524062448631;
1,03796836944072;
6,69750768060328;
9,77028218774798;
44,4053589499226;
66,5900808843635;
60,872164898907;
58,0248584620217;
55,9778618250923;
50,6240709704281;
54,5774542022573;
62,5820086008496;
61,7545414401376;
41,5858059681217;
6,17639896342086;
-10,9335663511763;
-4,54882726861654;
-6,01999168470281;
-15,8016658007395;
-20,6300649178661;
-24,7739591606836;
-29,2936833261215;
-29,9555485744302;
-27,5318507354698;
-23,5948759361893;
-18,439429569823;
-13,6193011457902;
-8,53632438059629;
-1,57206784369182;
5,32762594990623;
9,73134103096921;
10,1556929755482;
6,81808258501295;
5,07762190423161;
8,0404872342531;
11,6410246195892;
13,8445255124137;
16,46183867418;
15,957456808414;
10,1574241351734;
8,6900082259089;
14,0425705579196;
17,4730418461524;
18,4828535388295;
19,5859048501924;
18,6006308871419;
14,7445695089123;
9,37543088116701;
8,55837384518071;
16,694421293194;
21,3146899866778;
14,9562157061535;
8,27128767525658;
-9,95805668455176;
-51,462036022256;
-81,0589265155322;
-86,2726466578151;
-99,5469140399764;
-121,530237691657;
-135,926045485929;
-148,318365222166;
-161,805518768252;
-169,523134470875;
-173,292963325272;
-180,359017273906;
-190,846540604331;
-200,774502047802;
-202,267626060859;
-187,248415335132;
-159,428708269295;
-126,974982466058;
-94,3022811829251;
-76,4744694176728;
-85,1846487753843;
-86,4127535824592;
-41,2977113219488;
17,6401513381806;
43,099161952956;
54,3952286615571;
70,2187239673218;
57,917377940644;
19,7396318876195;
-1,31397380735633;
-3,36174178547275;
-1,79985256962994;
5,86314959696884;
10,1737392833347;
0,850821763107386;
-6,31786412318218;
-1,31676211761801;
2,0852305747969;
-0,292608093255476;
-0,636487932328418;
0,947762112080479;
1,20601625136322;
-0,0290331470484437;
1,48349694934955;
9,63961260571712;
20,9363762967455;
31,2798227689263;
41,16876268708;
51,4453805726227;
61,8161154289722;
71,9377471341708;
82,2925818688258;
92,7595850946615;
99,6883674696972;
100,864282387697;
99,1690594138338;
95,6489599621138;
88,2681721874643;
76,7946464387829;
63,8948991696995;
53,7561542032985;
47,9991052967654;
44,2816323279417;
41,5427354080762;
41,0406002252843;
43,9337953364705;
47,8653271953404;
46,1758382314785;
41,0587205288403;
40,5285730479387;
56,2760689886743;
91,7975765668393;
112,948112427871;
107,16705085243;
105,265862766314;
107,991238794544;
102,776301261515;
99,5711884345849;
104,143730171701;
110,608183433429;
115,362488301498;
118,558722126851;
116,600647381694;
104,295316291635;
85,9408155818036;
73,170710176458;
69,184739794075;
62,4923570760098;
41,6621499907555;
13,1038785331873;
-9,48040611132878;
-28,5271455307378;
-54,7172831076307;
-90,3910348412889;
-130,627497860925;
-163,37908082244;
-180,280747224327;
-176,943859984572;
-142,63723052386;
-89,4566054632182;
-55,5942442858636;
-53,5705680411382;
-58,474487135362;
-37,6670224565364;
12,216595583574;
62,1412454960069;
106,514496396845;
138,107220898333;
118,686585068458;
84,1103064108198;
99,0090484543433;
118,425317492173;
106,500347213155;
99,5532172551508;
90,1035864904698;
80,8008935700039;
99,7133773390828;
114,651247968294;
103,765709839641;
85,2874512066037;
57,1744540226007;
16,4433320713491;
-8,34551773325517;
-4,69404136895351;
1,26595721965381;
0,242945393043687;
0,125185764092269;
0,11270775594297;
-0,131538372411471;
0,0213429948128409;
-2,43299857636694;
-10,2621450488694;
-18,0708820140306;
-19,6905486059338;
-17,8321121976191;
-12,1427023408045;
-1,63584355961858;
2,91816771448969;
-0,310906450525166;
-0,959284073469452;
-2,53139598322444;
-9,54053140674143;
-10,7244912514266;
-3,84031936168396;
1,86335465390548;
7,30092695202056;
15,5291144498206;
23,634536553562;
29,688275811638;
32,6478039069901;
32,7419607692036;
33,0782822069574;
35,6415939434556;
38,4957390458762;
38,0865883406043;
33,434550335255;
26,521074186846;
19,5638125637445;
13,8656974172882;
8,14126095763752;
0,160800152403887;
-9,65660399928499;
-21,0281162930486;
-35,1640040033868;
-51,7555226000035;
-68,6222177581796;
-85,0678105763044;
-101,698186617968;
-117,051106322035;
-130,22926501886;
-141,617805192444;
-151,196456047992;
-159,523603593014;
-166,934170540257;
-174,433331622189;
-183,175403301684;
-191,698411776424;
-196,196246493169;
-189,557948870462;
-170,174322530466;
-143,328663690431;
-108,608640567851;
-75,4304983255844;
-64,2486999817101;
-66,9797700171258;
-46,7463481700161;
2,88336766894895;
44,2869351882173;
56,0261950940357;
49,8387253167482;
41,2315039800849;
32,4420030302433;
19,1406289724379;
9,94855165075202;
10,090744038114;
8,85209220236443;
1,82913384546249;
-2,1566709246655;
-0,0249354381115138;
0,821074429017779;
-9,95274037104998;
-26,0075984507633;
-15,1092251997602;
11,6072860208036;
12,0569443082791;
0,177819427718321;
-0,617711804938176;
0,731851804169932;
-0,171922422749018;
-0,174669555458945;
10,9640408563774;
39,4754357286526;
60,9963218875243;
66,9247922349286;
81,1349551263873;
102,790031418556;
116,240549026718;
122,10966911502;
124,209835711071;
122,064068397006;
116,160859110185;
107,680792846037;
96,1944386756588;
82,5748452944959;
70,1492012409639;
62,002158355329;
59,7069529100284;
61,6295777053676;
64,1066123641463;
65,7409285120039;
67,0591320675907;
69,2917600552239;
72,7846597727625;
73,1749690683791;
65,1644186010306;
52,4481697865509;
48,9497236981332;
61,7703627165137;
77,8977129846899;
87,6603159162573;
97,6994873907075;
103,01884832343;
93,5393163724519;
83,680903317007;
86,6077758386772;
88,026271203053;
79,294914265534;
71,6893771429416;
66,9825738958668;
59,7679755096835;
40,3795974394748;
6,06327792703989;
-9,66353624713671;
0,747512886055683;
3,30311391156381;
-31,2726033082184;
-69,3879118382876;
-27,8951358217546;
19,0835698418744;
-21,4374422481963;
-45,0608103216839;
-5,93633882497399;
12,0903068677803;
-1,9383451532258;
-3,64644400728311;
-18,4144813820253;
-59,4949044087879;
-37,412822576285;
50,982904767273;
116,640872827006;
120,072398057036;
37,026822288339;
-31,9073881165713;
-3,95894082330296;
13,6588763726935;
20,5228777077266;
81,1234621432145;
118,89998670375;
110,803085272835;
111,187718762345;
80,7992940968908;
7,38251594252466;
-19,2110585362591;
3,4267749321071;
5,70928707608747;
21,234691198131;
83,9203164734025;
110,113559329008;
75,9849774220512;
54,3971391661149;
41,2321518966473;
6,25747455915941;
-10,4287593695758;
1,05932459862156;
3,43495202363975;
-1,32500761238024;
1,74776922052044;
4,69415325635725;
2,72192182780367;
-2,85370206665922;
-11,0556476960911;
-17,8304890887434;
-20,5823561223936;
-20,0849629038706;
-18,2419206129372;
-17,2711292778938;
-15,9612501464339;
-12,8143271713023;
-9,2163583931372;
-6,44138244229746;
-6,7212486196353;
-10,7181051365275;
-11,6540155766288;
-4,98024708169647;
2,80722761116416;
6,7148917316036;
9,0531360983823;
10,2212313131856;
9,24436604626572;
6,97285603470742;
2,74982134280623;
-2,90829497371873;
-9,11972915524059;
-16,8585441382296;
-26,1124351157136;
-57,9499998920115;
-85,6429217077529;
-38,8326978752522;
7,06159106182085;
-22,7298302804992;
-68,3660657729497;
-116,785109902081;
-153,590731790011;
-154,176529944203;
-159,104553623696;
-161,414891139057;
-136,221625808685;
-129,959596182459;
-154,380916656097;
-167,859658143379;
-165,50081595296;
-153,196649890311;
-128,723622510044;
-98,9217408370617;
-71,4355715268719;
-81,3381039148161;
-136,9446495389;
-150,105854091542;
-98,1720616243577;
-63,7645111031417;
-43,7738240442668;
13,8624380830882;
69,1965079095738;
62,9194706899884;
30,9695336565872;
18,6483576653583;
6,29267632291813;
-5,130337972943;
-0,742581392338147;
2,23829789789434;
-1,23100819279649;
-4,09243087151959;
-12,7141337592974;
-26,613075870021;
-28,6841573628148;
-13,4805278323987;
1,07883200899676;
2,35582976708538;
-1,05600131679783;
-0,444826991114893;
2,33958692252728;
7,80946220350649;
15,7942244511674;
21,8367182369119;
26,1752171245655;
31,4026663181549;
37,6154229401586;
45,3933723056321;
55,7440961115038;
67,6967925234266;
78,7236683043926;
84,9697633792103;
84,6180722567838;
82,0087764722487;
83,205819412938;
64,7293615534624;
11,4781986490233;
-16,1895573843526;
0,859828893140111;
5,68602668337214;
21,0963479940163;
81,3534133150484;
113,346567694187;
94,9344225813045;
91,3771691458153;
77,3533230997122;
13,7008377013835;
-19,8857096882944;
1,3452232740012;
6,83969811164589;
24,0424257177864;
91,6486947070408;
124,774610934353;
104,097581446783;
101,834343218276;
110,673440498901;
106,107962103347;
106,024615187365;
109,443298083305;
104,584638180097;
91,7113523545344;
73,0040397774343;
51,3257759099627;
31,9359005697204;
11,1836019846317;
-15,6704561181739;
-33,9481484434215;
-33,4425310716244;
-33,6908081039183;
-49,7774127843765;
-74,4262324043479;
-100,307671525154;
-122,348586653853;
-137,260030907475;
-147,319111034258;
-146,831222002782;
-124,310648963183;
-88,5709599817774;
-61,4828961239645;
-25,077146930058;
40,1844023711048;
97,2836352058439;
136,3765744233;
141,431515293497;
85,5029603158718;
59,1300959355613;
90,8689130220324;
95,9312088764426;
97,0586098801563;
119,447952328719;
117,900774649677;
104,619698579703;
100,852174718235;
93,5284303697593;
76,264942850858;
50,2220338896586;
24,495428629067;
9,36839281276075;
3,92592197406692;
0,545854483247726;
-3,35304124895782;
-4,94510021229085;
-5,21192951447699;
-6,2152758879069;
-6,33756854649959;
-4,63893263627851;
-2,54564936478815;
-1,80752442733465;
-3,02789232584336;
-5,66151685133097;
-6,2006410992608;
-1,65399917722076;
1,68364162475124;
0,0748482148038905;
-0,660228071911626;
-2,54436717202592;
-10,7491915958526;
-18,7981696398028;
-21,3347867669141;
-20,8925488138303;
-15,9533800326403;
-6,08748544747554;
0,38330633172134;
1,50582272269789;
2,81071705327364;
1,44906851976531;
-3,9159959708578;
-3,80338235548815;
2,02693319840836;
4,15355317734784;
1,90317586176455;
-0,902516748562101;
-2,45028734266269;
-2,88122549004745;
-4,37382993060712;
-5,05061584267502;
-2,28117587249896;
-0,72491781638775;
-2,90419888174509;
-5,0106925795715;
-19,9617564168947;
-57,9503954075539;
-88,4707736801636;
-100,389506416613;
-119,087021667295;
-102,207295314701;
-18,5633057274689;
26,1245668526176;
-1,49640846810787;
-9,11015352899386;
-42,2897235484254;
-160,722255229625;
-225,998276759184;
-194,402476642723;
-178,399684591732;
-180,01792379638;
-177,905573870406;
-191,129772511458;
-199,528572016748;
-189,180404753455;
-145,239911422653;
-76,1915377243733;
-45,5932192575083;
-44,8120591107455;
-7,66341773566778;
22,455375139712;
-24,8740420305333;
-75,2975761346286;
-49,4130854963976;
4,6323609790105;
18,9236358383778;
-17,8068491596552;
-35,3637480558105;
-1,30694864276442;
11,4156942896899;
-13,9522066045423;
-32,8802198148046;
-24,1707010887925;
0,440542651129428;
6,53447836454811;
-1,28176295657525;
6,02698681016535;
16,3170018128459;
12,5310216758141;
7,02256973947564;
7,61901656010474;
10,2072115897174;
12,8900554159133;
12,244940050424;
8,39781415082927;
5,88621406707416;
4,62773807429059;
5,5030264361053;
9,74321343074088;
14,1362093332109;
13,2596056189441;
6,0404677701291;
3,57140605082734;
9,84725033871888;
14,8113546975598;
30,0215523533574;
68,0065378814556;
97,4100964679007;
103,989776509082;
114,163865863139;
129,323018501121;
135,953565697896;
134,672144267541;
128,40004324278;
120,316968255775;
112,166128519195;
103,574199678808;
95,5399154539971;
86,6953778733006;
74,5504670863542;
63,2097033638867;
59,2953037037754;
64,9285041096108;
76,6309496147626;
84,4306345708261;
80,7576752155563;
70,0163403940528;
63,1037844042441;
67,7188879310596;
77,6174628125864;
79,3355121651668;
75,4691717560802;
74,9901025951885;
76,1734371118125;
76,8254974536855;
77,1197361827419;
76,2103260225955;
75,9903283900535;
79,2207302818201;
83,6725771130269;
84,629538003948;
81,1609529393092;
74,4290784304064;
64,7817409905019;
51,9312003879949;
37,579883307122;
27,162532222479;
18,3475019518149;
0,969934088124835;
-23,7430484410202;
-49,6622697565897;
-73,5966897989177;
-78,2553039255844;
-52,7250935348309;
-28,4433185343625;
-41,5909198035918;
-81,5301647215031;
-120,586162218036;
-154,957580736667;
-184,85220969377;
-193,400066987435;
-170,015094747384;
-128,982089551916;
-92,4014894872057;
-70,9150743308882;
-55,3695226121215;
-25,1769542546803;
21,0390978678986;
62,8471664070476;
89,4394130044233;
100,640657723901;
98,5463401930016;
94,3040021252328;
98,0935029833375;
108,372754482953;
121,904472776266;
132,794002989955;
129,497453752131;
115,339044214937;
102,572516497954;
94,8588886409102;
90,9194764097153;
85,6438123121469;
75,1761522935128;
61,7409898308628;
48,3459518217074;
36,3384098914416;
26,8594834396469;
20,5573047469794;
17,4649867018016;
16,739677297439;
17,0356554195675;
17,6368853014876;
18,327041638583;
19,5695677497807;
22,034129411585;
25,076386055323;
27,1347490583751;
27,688360925142;
27,8327828449538;
27,8959532826066;
27,1950369040921;
26,3769960113331;
24,6146239748666;
